661,-0.008199122,0.004215926,0.7512242
662,-0.007099576,0.003959022,0.7550303
663,-0.002967492,0.003085021,0.7612513
664,-0.004154738,0.003460832,0.7606832
665,-0.007088773,0.01721857,0.7581905
666,-0.0078252,0.01980237,0.7610769
667,-0.01200806,0.02363495,0.7600278
668,-0.02325502,0.04127508,0.7662305
669,-0.02803982,0.04771443,0.7735764
670,-0.03131618,0.0508769,0.7717608
671,-0.02602367,0.0460647,0.7643504
672,-0.02144273,0.04861637,0.7892588
673,-0.02504284,0.04917231,0.7865379
674,-0.003033567,0.04012316,0.8071137
675,-0.008398708,0.04518214,0.8062133
676,-0.009366516,0.04501847,0.8007259
677,-0.004056808,0.0404687,0.7997946
678,-0.01691212,0.005087432,0.7350744
679,-0.01462189,0.005369462,0.73795
680,-0.01094417,0.00322929,0.7379164
681,-0.009424441,0.003371868,0.7420269
682,-0.008414432,0.003313769,0.7461247
683,-0.005391039,0.003109779,0.7596089
684,-0.003089614,0.005431667,0.7610492
685,-0.005205341,0.01126757,0.7579585
686,-0.005714212,0.009010885,0.7565746
687,-0.004230395,0.004795846,0.760484
688,-0.03002409,0.04935028,0.7764022
689,-0.03211987,0.05079868,0.7804663
690,-0.03591123,0.05351819,0.7797317
691,-0.03374857,0.05245709,0.7753319
692,-0.02340186,0.05308972,0.7907493
693,-0.02638187,0.05318951,0.7886766
694,-0.01787421,0.04819769,0.7926074
695,-0.020638,0.0528169,0.7932287
696,-0.01274562,0.04866102,0.8041791
697,-0.01351235,0.04809714,0.8000204
698,-0.01285654,0.005291294,0.7408631
699,-0.01119921,0.004867602,0.7440778
700,-0.009520382,0.004557434,0.747414
701,-0.005757287,0.003449585,0.7596702
702,-0.004965365,0.003586683,0.7604262
703,-0.00662443,0.01414714,0.7554402
704,-0.006776892,0.01116302,0.7533639
705,-0.03266157,0.05173825,0.7835664
706,-0.02799414,0.04842988,0.7816049
707,-0.02877371,0.04998509,0.784629
708,-0.005560052,0.00361459,0.760238
709,-0.005083293,0.004315227,0.7600704
710,-0.006166119,0.007355038,0.7558584
711,-0.03719836,0.05833306,0.7681113
712,-0.03040259,0.05384626,0.7600832
713,-0.02837352,0.05025538,0.7622958
714,-0.03462643,0.05465656,0.7701848
715,-0.02957323,0.05342625,0.7871963
716,-0.03267544,0.05422545,0.7863207
717,-0.007412128,0.04313557,0.8239058
718,-0.01106867,0.04778617,0.8192645
719,-0.009611703,0.04631665,0.8158847
720,-0.005290717,0.0412428,0.8198184
721,-0.005722843,0.003947277,0.7599416
722,-0.007125691,0.005554568,0.7557747
723,-0.007026397,0.009539224,0.7524666
724,-0.04234389,0.06358787,0.7695378
725,-0.04410671,0.06499451,0.7672309
726,-0.0409608,0.06272743,0.7631518
727,-0.03885004,0.0610776,0.7657234
728,-0.03232101,0.06501807,0.7928894
729,-0.02807546,0.05674572,0.7904552
730,-0.02557795,0.05690215,0.792017
731,-0.02976351,0.0661451,0.7944385
732,-0.02321587,0.05667307,0.7939071
733,-0.02698834,0.0664186,0.7964447
734,-0.01448007,0.0523053,0.8144595
735,-0.01361267,0.0506045,0.8117529
736,-0.01427396,0.05663375,0.8211527
737,-0.01354961,0.05307568,0.8219495
738,-0.0113823,0.04930592,0.8289295
739,-0.01308193,0.05440827,0.8282321
740,-0.0083891,0.006603166,0.7521867
741,-0.01905409,0.03409018,0.7644629
742,-0.02024968,0.0389338,0.7628499
743,-0.01899743,0.0393325,0.761097
744,-0.01896629,0.03577483,0.7629597
745,-0.01659875,0.03760018,0.7575757
746,-0.01766389,0.03962963,0.7591636
747,-0.01836276,0.04278991,0.7562857
748,-0.0167826,0.04052834,0.754314
749,-0.0218489,0.06441402,0.8008693
750,-0.01962664,0.05672241,0.798534
751,-0.01861205,0.05688498,0.8007793
752,-0.02060759,0.06363409,0.8023642
753,-0.01656631,0.05625375,0.8093483
754,-0.01643703,0.05552041,0.8074814
755,-0.01545229,0.06384052,0.8172081
756,-0.01484165,0.06023383,0.8194097
757,-0.01404875,0.05952878,0.8261824
758,-0.01471376,0.06460829,0.8235798
759,-0.01096122,0.01975679,0.7492314
760,-0.01357327,0.02144453,0.7465327
761,-0.01183482,0.01766952,0.7434539
762,-0.01007324,0.016468,0.7460508
763,-0.01771764,0.03181703,0.7621376
764,-0.01819467,0.02918387,0.7625715
765,-0.02360139,0.05031073,0.7524862
766,-0.02554374,0.05302759,0.7496686
767,-0.02306119,0.05147797,0.7460597
768,-0.02116404,0.04896913,0.7494444
769,-0.03457329,0.05861498,0.755188
770,-0.03226783,0.05660157,0.7577582
771,-0.04393116,0.06456054,0.7755759
772,-0.04035847,0.05771074,0.7782431
773,-0.04346735,0.06362217,0.7816718
774,-0.0449095,0.07122459,0.7791343
775,-0.03080329,0.05666236,0.7891763
776,-0.03453007,0.06377871,0.7917378
777,-0.03637872,0.06197198,0.7905311
778,-0.03361188,0.05717266,0.7887363
779,-0.01663494,0.06431966,0.8116292
780,-0.0160362,0.06164182,0.8136211
781,-0.01561687,0.06946245,0.8208854
782,-0.01673496,0.06767028,0.8137565
783,-0.01794998,0.02907187,0.7596147
784,-0.01886268,0.02964757,0.7578138
785,-0.01922449,0.02876145,0.7554392
786,-0.01717199,0.02646827,0.7593818
787,-0.01763255,0.03227217,0.7561916
788,-0.0170688,0.03418674,0.7551474
789,-0.01750683,0.03716403,0.751915
790,-0.0206495,0.0482557,0.7431567
791,-0.01894649,0.04609407,0.7469383
792,-0.04686541,0.07458857,0.7760381
793,-0.04515686,0.06707616,0.7730968
794,-0.01764228,0.06644044,0.8092994
795,-0.01911831,0.0231376,0.7411051
796,-0.0162883,0.02288175,0.7440744
797,-0.0197359,0.02678364,0.7462555
798,-0.02258977,0.02689192,0.7428287
799,-0.01991098,0.04488253,0.7412698
800,-0.01851958,0.04352053,0.7450122
801,-0.02808426,0.05470758,0.7468511
802,-0.02561127,0.0527383,0.7429825
803,-0.0398341,0.07921696,0.7852869
804,-0.04374487,0.08470272,0.7832603
805,-0.01860286,0.06532057,0.805522
806,-0.0177954,0.06386652,0.8075471
807,-0.0186228,0.07132816,0.8099348
808,-0.01925696,0.06882688,0.8064405
809,-0.01383001,0.01532259,0.7396957
810,-0.01470323,0.009228997,0.7390257
811,-0.01308883,0.008994382,0.7418449
812,-0.01227496,0.01448319,0.7420977
813,-0.01591954,0.01954056,0.7394243
814,-0.01361826,0.01875702,0.7415619
815,-0.01934041,0.04135791,0.743025
816,-0.02108202,0.03862973,0.741925
817,-0.02297094,0.04919721,0.7398959
818,-0.04842774,0.07537771,0.7738347
819,-0.0466793,0.06851254,0.7712374
820,-0.03987826,0.07118262,0.7873577
821,-0.01998148,0.06674794,0.8034019
822,-0.02190205,0.04554578,0.7383929
823,-0.04834187,0.08445568,0.7793825
824,-0.03721805,0.07294603,0.7897342
825,-0.03688846,0.08083426,0.7887555
826,-0.03861038,0.06632167,0.7895041
827,-0.03653449,0.06886542,0.7910674
828,-0.01801011,0.0751775,0.815024
829,-0.01612308,0.01537909,0.7368016
830,-0.02377744,0.03319571,0.7442603
831,-0.02329135,0.03405717,0.7449362
832,-0.02237271,0.036344,0.7426134
833,-0.02282101,0.03591919,0.7415686
834,-0.02145841,0.03850749,0.7404287
835,-0.02027877,0.0415112,0.7403725
836,-0.02189354,0.04179313,0.7377087
837,-0.02263372,0.03828876,0.7383239
838,-0.03974717,0.08717721,0.7884412
839,-0.03342929,0.08171351,0.7931588
840,-0.03413607,0.07478224,0.7926612
841,-0.03755578,0.06485174,0.7900519
842,-0.0353441,0.066867,0.791476
843,-0.03824147,0.05904677,0.7894793
844,-0.03773881,0.05821636,0.7882679
845,-0.03629797,0.05778304,0.7888561
846,-0.0377416,0.06024196,0.7897817
847,-0.0215597,0.07459619,0.8059767
848,-0.02140875,0.07935163,0.8095644
849,-0.02537809,0.0829848,0.8057387
850,-0.0254975,0.07674917,0.8014717
851,-0.02433283,0.03024631,0.7431805
852,-0.02506302,0.03276435,0.742346
853,-0.01694341,0.009180028,0.7361847
854,-0.02197213,0.03038521,0.7464342
855,-0.02229562,0.03182938,0.7478511
856,-0.02050351,0.02965607,0.7517908
857,-0.02394269,0.03551004,0.7398864
858,-0.03619185,0.08873548,0.7941263
859,-0.03347663,0.0711809,0.7931067
860,-0.04138854,0.05989223,0.7853794
861,-0.03948331,0.05957482,0.7872398
862,-0.01985989,0.06463728,0.8031057
863,-0.02098778,0.06560921,0.8014483
864,-0.02192153,0.07108366,0.8029589
865,-0.02260241,0.06854827,0.8003233
866,-0.02916608,0.08306881,0.7989811
867,-0.02996936,0.07629699,0.7965584
868,-0.03007522,0.07240982,0.7956035
869,-0.03263963,0.06844068,0.7929404
870,-0.03672676,0.06326752,0.7900854
871,-0.03479944,0.06539843,0.7913096
872,-0.02606502,0.07249787,0.7987707
873,-0.02611458,0.06958664,0.7970247
874,-0.02975871,0.06953833,0.7945971
875,-0.03242564,0.06692995,0.7926742
876,-0.02412906,0.06561079,0.7986352
877,-0.02363417,0.06713525,0.7987578
878,-0.04065835,0.09993064,0.8491098
879,-0.04627001,0.1085081,0.841388
880,-0.04110676,0.1047149,0.8308509
881,-0.03604796,0.09660461,0.8395071
882,-0.02964475,0.06794762,0.7942612
883,-0.02666912,0.06813551,0.7963293
884,-0.05250698,0.1146222,0.8345112
885,-0.04631218,0.1100465,0.8230498
886,-0.05850984,0.119009,0.8282743
887,-0.05693695,0.1157024,0.8103698
888,-0.05139164,0.1132435,0.8161618
889,-0.06457133,0.1218955,0.822817
890,-0.07067853,0.1235367,0.8174369
891,-0.07685596,0.1241405,0.8120033
892,-0.06813155,0.1169287,0.7998366
893,-0.06228872,0.1167073,0.8048012
894,-0.05543041,0.1068084,0.795896
895,-0.04837922,0.09671249,0.7882813
896,-0.0432196,0.0972776,0.7940977
897,-0.05006645,0.1064417,0.8010048
898,-0.03942463,0.09639127,0.8010001
899,-0.04516333,0.1055527,0.8067424
900,-0.04096039,0.1034277,0.8133724
901,-0.03560949,0.09491769,0.8074601
902,-0.03150547,0.09282797,0.8134941
903,-0.0362246,0.09940257,0.820769
904,-0.02649963,0.08773608,0.8206655
905,-0.03088909,0.09258897,0.829609
906,-0.02740815,0.0855682,0.8376934
907,-0.0234782,0.0808337,0.8296767
908,-0.02131951,0.07459339,0.8363298
909,-0.02430879,0.07759491,0.8433691
910,-0.0001712888,-0.01992104,0.749078
911,-0.01609413,0.0355064,0.7563472
912,-0.01639455,0.03870494,0.7529421
913,-0.01686242,0.03247458,0.7585021
914,-0.03746621,0.0562157,0.774007
915,-0.02203535,0.04692898,0.7551516
916,-0.01994911,0.04630239,0.7522473
917,-0.02011079,0.04324577,0.7583967
918,-0.01791562,0.04375977,0.7502382
919,-0.01744181,0.04158601,0.749133
920,-0.01824544,0.03982636,0.7483132
921,-0.00643244,0.03872444,0.7858547
922,-0.01247448,0.04055632,0.7807999
923,-0.01095527,0.04193441,0.7880338
924,-0.01496541,0.04533622,0.7911394
925,-0.02108527,0.05664732,0.7962106
926,-0.01702209,0.05305424,0.799199
927,-0.01839904,0.05277949,0.7961984
928,-0.01535378,0.048059,0.7962357
929,0.009332597,0.001897454,0.7978652
930,0.008964293,0.004562248,0.7886899
931,0.008518197,-0.0017327,0.8078347
932,0.007492371,0.007814944,0.8094521
933,0.008265063,0.01161171,0.7993108
934,-0.002730317,0.03513696,0.8255433
935,-0.0003771856,0.03343135,0.8187672
936,0.008145399,0.01433332,0.7893399
937,0.007787406,-0.03935071,0.7762904
938,-0.002135381,0.03689893,0.7926469
939,0.0008309111,0.03399812,0.8096891
940,0.0003964528,0.03507863,0.8005387
941,-0.01867018,0.04246832,0.7774603
942,-0.02245423,0.04382288,0.7602786
943,-0.02425868,0.04781634,0.7576969
944,-0.0304488,0.05603897,0.7499792
945,-0.02799773,0.05421077,0.7525979
946,-0.01626559,0.05360457,0.8022106
947,-0.01285311,0.04960538,0.808509
948,-0.01613433,0.05451814,0.8052209
949,-0.008667361,0.04551414,0.8115925
950,-0.00675172,0.04115099,0.7934611
951,-0.01484573,0.05876148,0.8349341
952,-0.01645525,0.06543352,0.8313651
953,-0.01811622,0.07160547,0.8273566
954,-0.02026875,0.07785932,0.8208311
955,-0.02366382,0.08332018,0.8139861
956,-0.02773749,0.08683782,0.8080146
957,-0.03184869,0.08836899,0.8014283
958,-0.06090213,0.1067334,0.7910841
959,-0.05389574,0.09561906,0.7835568
960,-0.009849526,0.02042069,0.7565311
961,-0.00850679,0.01718833,0.7522686
962,-0.02606232,0.05146109,0.7551746
963,-0.008567818,0.0119488,0.7484729
964,-0.00820028,0.01394485,0.7496022
965,-0.01025348,0.01357973,0.7450475
966,-0.009724505,0.007509362,0.7484511
967,-0.01135528,0.008421674,0.7451391
968,-0.03986529,0.0564523,0.7835638
969,-0.03620825,0.05441118,0.7833914
970,-0.03598151,0.05591776,0.7862614
971,-0.03856421,0.05697545,0.7865282
972,-0.04059066,0.06072132,0.7717859
973,-0.02612127,0.0467204,0.7778265
974,-0.02394133,0.04477415,0.7751294
975,-0.03831971,0.0595528,0.7886223
976,-0.006752338,0.01133052,0.8482059
977,-0.009302583,0.01841399,0.8521756
978,-0.006237015,0.02501273,0.8446513
979,-0.01930965,0.03702965,0.767576
980,-0.01897359,0.02739795,0.7522463
981,-0.02190467,0.03664668,0.744948
982,-0.02115003,0.03532972,0.7493731
983,-0.01778576,0.05849882,0.8064539
984,-0.01785434,0.05797487,0.8047708
985,-0.01901692,0.06327984,0.8048415
986,-0.01805751,0.05734129,0.8027475
987,-0.0195688,0.06246333,0.804124
988,-0.03612725,0.09045266,0.8553451
989,-0.03169991,0.08860842,0.8461335
990,-0.01846418,0.06194826,0.80638
991,-0.01742668,0.06188273,0.8088685
992,-0.01898574,0.06124876,0.8056551
993,-0.01071829,-0.05527569,0.7417671
994,-0.01347083,-0.06140904,0.7479085
995,-0.005975142,-0.05419738,0.747134
996,-0.001468077,-0.05172443,0.7536297
997,0.002037123,-0.04831013,0.7616576
998,-0.003895763,-0.0568646,0.7604803
999,-0.0001036972,-0.05301338,0.7679767
1000,-0.01364342,0.02325895,0.753941
1001,-0.008578606,-0.05991709,0.753634
1002,-0.01161539,0.04512338,0.7956736
1003,0.005731635,-0.0412178,0.7972817
1004,0.007120289,-0.005014058,0.8174464
1005,-0.003655545,0.0403114,0.8142626
1006,-0.01549318,0.05617685,0.8158317
1007,-0.01576155,0.05874927,0.8150151
1008,-0.01706751,0.05844337,0.8105068
1009,-0.01727151,0.06015105,0.8100052
1010,-0.01811871,0.0596283,0.8075829
1011,-0.01814698,0.06052898,0.8075052
1012,-0.01884995,0.06018279,0.8066718
1013,0.003539838,-0.01139507,0.8284289
1014,-0.005262367,0.03760765,0.8301176
1015,-0.01677019,0.05728853,0.8103237
1016,-0.01787581,0.0590798,0.8071832
1017,-0.01510344,0.05398101,0.8158461
1018,-0.01242872,0.05006256,0.821234
1019,-0.009421561,0.04586805,0.8267381
1020,-0.01687767,0.0250143,0.7499483
1021,-0.01757949,0.03647584,0.7608859
1022,-0.01695928,0.03399312,0.760334
1023,-0.004800502,0.0316046,0.8371793
1024,0.0007603019,-0.006123263,0.8350337
1025,-0.0005067512,-0.0180782,0.8358581
1026,-0.02762455,0.07945729,0.8515432
1027,-0.03212612,0.08066017,0.860917
1028,-0.01335327,0.01121873,0.8597811
1029,-0.01081992,0.003232922,0.8558805
1030,-0.004304275,-0.01270475,0.8432897
1031,0.002225243,-0.04583769,0.806033
1032,-0.01576614,-0.0662082,0.7529845
1033,-0.01063836,-0.06445858,0.7593575
1034,-0.006365471,-0.06175211,0.766522
1035,-0.002754606,-0.05789269,0.7739186
1036,-0.008481055,-0.06628601,0.7715474
1037,-0.00507221,-0.06244124,0.7800488
1038,-0.01251095,-0.06913941,0.7640568
1039,-0.01751094,-0.07100913,0.7573966
1040,0.0008728132,-0.05283894,0.7821125
1041,0.003530107,-0.04828516,0.7755215
1042,0.0004255995,-0.05219473,0.7977782
1043,-0.002089374,-0.05770541,0.7890235
1044,0.006185442,-0.03954272,0.7634227
1045,0.005215384,-0.04420377,0.7697604
1046,0.006385058,-0.0433064,0.7823596
1047,0.003671676,-0.04751121,0.7897549
1048,-0.0191209,0.06705649,0.8407737
1049,-0.01302505,0.05199816,0.8365065
1050,-0.02137686,0.06831557,0.8478311
1051,-0.01722268,0.05901807,0.8439734
1052,-0.01459356,0.04996719,0.8452141
1053,-0.01628181,0.04828724,0.8519015
1054,-0.01906109,0.05854435,0.8511165
1055,-0.02409209,0.06901362,0.8562519
1056,-0.02127055,0.05755363,0.8589381
1057,-0.01845452,0.04589084,0.859409
1058,-0.02870931,0.06864821,0.8662715
1059,-0.02444561,0.05512132,0.8685083
1060,-0.0216482,0.04168958,0.8684374
1061,-0.01193635,0.02640714,0.8555009
1062,-0.00917615,0.03179475,0.8481954
1063,-0.00767751,0.03663729,0.8410351
1064,-0.01576594,0.02030283,0.8628085
1065,-0.01867545,0.03020293,0.8657473
1066,-0.01467848,0.03527845,0.8583881
1067,-0.01036799,0.04540525,0.8363336
1068,-0.007797271,0.04128297,0.8335573
1069,-0.01107562,0.0422456,0.8443618
1070,-0.01252066,0.03921223,0.8510506
1071,-0.0186539,0.05943818,0.8071501
1072,-0.01928329,0.008946612,0.7341313
1073,-0.1102133,-0.01875975,0.7442893
1074,0.004880078,-0.005581424,0.8244867
1075,-0.07201082,0.0572753,0.7652068
1076,-0.07109945,0.05866832,0.7659613
1077,-0.06957299,0.05934312,0.7667792
1078,-0.06686454,0.06320468,0.7670968
1079,-0.06653141,0.07407466,0.7649126
1080,-0.06368255,0.07722782,0.7665682
1081,-0.05988522,0.07840591,0.7680762
1082,-0.05357967,0.08009004,0.771838
1083,-0.04794213,0.08003799,0.7768176
1084,-0.04513479,0.07970063,0.7799956
1085,-0.04209512,0.07788936,0.7828915
1086,-0.04245263,0.06669059,0.7849154
1087,-0.04064133,0.06318863,0.7876784
1088,-0.03908395,0.06258763,0.788597
1089,-0.03797346,0.06124295,0.78927
1090,-0.02706133,0.05798897,0.7932254
1091,-0.02955587,0.05791465,0.7917973
1092,-0.02447422,0.05770781,0.7947936
1093,-0.01966415,0.05760574,0.8009894
1094,-0.02078135,0.05765369,0.7990631
1095,-0.03424191,0.05743458,0.7899308
1096,-0.0318052,0.05757078,0.7906569
1097,-0.03666625,0.05799752,0.7895856
1098,-0.0377888,0.05827748,0.7893864
1099,-0.02233746,0.05771422,0.7969328
1100,-0.01893225,0.05788808,0.802866
1101,-0.01851668,0.05823379,0.8048876
1102,-0.0184571,0.05869412,0.8063924
1103,-0.07676962,0.05277004,0.7585987
1104,-0.0789174,0.05230565,0.7567205
1105,-0.08120225,0.05147778,0.7548583
1106,-0.08631404,0.05041619,0.7528562
1107,-0.08846325,0.04998729,0.7524695
1108,-0.07490126,0.05284993,0.7603508
1109,-0.07341577,0.05312932,0.7623943
1110,-0.07186165,0.05446314,0.7654275
1111,-0.07237762,0.05403385,0.7644678
1112,-0.08386694,0.0509666,0.7535875
1113,-0.09051497,0.04994642,0.7524005
1114,-0.0926026,0.05002197,0.7526582
1115,-0.09411084,0.05029149,0.7530662
1116,-0.09485482,0.05095031,0.7534404
1117,-0.01849834,0.05910722,0.8070602
1118,-0.04084861,0.02993754,0.7382839
1119,-0.01921543,0.03242612,0.7535303
1120,-0.04723309,-0.002363645,0.7310534
1121,-0.0466959,-0.003410395,0.7305557
1122,-0.04420412,-0.0008461066,0.7321461
1123,-0.0425917,-0.003181115,0.7308053
1124,-0.04094004,0.0004848056,0.7324758
1125,-0.03951768,-0.002514701,0.7310783
1126,-0.02733311,0.00563496,0.7353711
1127,-0.0259406,0.001495447,0.733327
1128,-0.02890448,0.0006706193,0.7326445
1129,-0.03027188,0.004697423,0.7345818
1130,-0.02412396,0.006219614,0.7365621
1131,-0.02257554,0.002169635,0.7344789
1132,-0.02172965,0.006574001,0.737932
1133,-0.02019981,0.002588436,0.735742
1134,-0.03589745,-0.001482397,0.7313997
1135,-0.03749433,0.001869328,0.7330091
1136,-0.03397617,0.003192924,0.733779
1137,-0.03242381,-0.0004553199,0.7321462
1138,-0.04725437,-0.002535582,0.7304537
1139,-0.005991906,0.002541296,0.7597702
1140,-0.00738313,0.001944222,0.755737
1141,-0.008473583,0.004401438,0.75775
1142,-0.006398819,0.00361672,0.7603996
1143,-0.008844208,0.001883127,0.7528925
1144,-0.009831056,0.004960064,0.7548253
1145,-0.01736858,0.006994683,0.7423549
1146,-0.01551514,0.006774265,0.7450244
1147,-0.01415022,0.002674546,0.7429002
1148,-0.01587833,0.002826303,0.7402874
1149,-0.01817926,0.002718177,0.7375188
1150,-0.01960785,0.006837919,0.7397364
1151,-0.01041314,0.002128623,0.7493784
1152,-0.01235913,0.002322514,0.7462147
1153,-0.01352448,0.0060663,0.7482304
1154,-0.01163617,0.005587429,0.7512947
1155,-0.005829223,0.003470987,0.7601942
1156,-0.00248383,0.02027857,0.7682269
1157,-0.007677633,0.02611979,0.7671028
1158,-0.01368473,0.03083885,0.7666197
1159,-0.01897777,0.03498202,0.7660897
1160,-0.02196337,0.03981843,0.7644342
1161,-0.02447663,0.04466724,0.7623276
1162,-0.02645781,0.04893998,0.7599769
1163,-0.02839104,0.0526691,0.7577256
1164,-0.03035429,0.05551033,0.7553369
1165,-0.03272601,0.05740044,0.7528903
1166,-0.03607891,0.05805682,0.7504057
1167,-0.03941308,0.05665242,0.7482107
1168,-0.04219814,0.05421076,0.7470421
1169,-0.0446532,0.05089719,0.7463109
1170,-0.04687148,0.04669429,0.7456543
1171,-0.0491331,0.04185899,0.7449949
1172,-0.051262,0.03640516,0.743827
1173,-0.05315549,0.03075356,0.7421097
1174,-0.05488652,0.0255799,0.7374541
1175,-0.05662999,0.01974805,0.7322583
1176,-0.05856777,0.0128651,0.7283157
1177,-0.06195019,-0.002142675,0.7250941
1178,-0.06183378,-0.00881914,0.7247739
1179,-0.06017112,-0.01549349,0.7241376
1180,-0.05272925,-0.02579322,0.7232198
1181,-0.04761297,-0.02977641,0.7222363
1182,-0.04174225,-0.03370237,0.7209203
1183,-0.034609,-0.03682293,0.719579
1184,-0.02722905,-0.03789511,0.7190852
1185,-0.02059756,-0.03758223,0.7203143
1186,-0.01529855,-0.0368849,0.7224616
1187,-0.01072087,-0.03617167,0.7250639
1188,-0.006554905,-0.03586645,0.728344
1189,-0.002482809,-0.03547958,0.732535
1190,0.001176514,-0.03454542,0.7383916
1191,0.003224835,-0.03218993,0.7455242
1192,0.004172273,-0.02799872,0.7524857
1193,0.004504241,-0.02318531,0.7582331
1194,0.004757844,-0.01831309,0.7632716
1195,0.005087323,-0.006616067,0.7704133
1196,0.004200809,0.0002282523,0.7719092
1197,0.003297791,0.006716475,0.7716772
1198,0.002436481,0.02695923,0.7788326
1199,-0.006070435,0.03336065,0.7733228
1200,-0.01395389,0.03678321,0.7712142
1201,-0.02031334,0.03952649,0.7697827
1202,-0.02452738,0.04346165,0.7683325
1203,-0.02770783,0.04786763,0.766532
1204,-0.03031027,0.05180491,0.7646102
1205,-0.03237858,0.05519888,0.7624867
1206,-0.03428265,0.05800614,0.7603021
1207,-0.03651116,0.05986691,0.7577547
1208,-0.03977765,0.06045928,0.7552825
1209,-0.07093649,0.01766741,0.7272747
1210,-0.06392674,0.02592412,0.7325491
1211,-0.05984519,0.03101963,0.7388716
1212,-0.05680349,0.03513386,0.7441366
1213,-0.05455331,0.03993726,0.7472029
1214,-0.0524206,0.0450886,0.7491401
1215,-0.05032634,0.04958313,0.7505234
1216,-0.04816916,0.05348109,0.7514199
1217,-0.04591765,0.05672995,0.7521629
1218,-0.04306595,0.05913899,0.7531621
1219,-0.07195443,0.005845487,0.7250406
1220,-0.07228587,-0.004155695,0.72492
1221,-0.07119511,-0.01248667,0.7249362
1222,-0.06878395,-0.02040242,0.7246031
1223,-0.05981814,-0.03287284,0.7237567
1224,-0.05380918,-0.03771674,0.7228915
1225,-0.04692419,-0.04153957,0.7220315
1226,-0.03888171,-0.04454894,0.7212
1227,-0.03070978,-0.04629084,0.7215437
1228,-0.02328197,-0.04699371,0.723152
1229,-0.01701313,-0.04662443,0.7256719
1230,-0.01199371,-0.04605359,0.7286938
1231,-0.00728295,-0.04551297,0.7322059
1232,-0.002627164,-0.0446437,0.7370701
1233,0.001490757,-0.04257267,0.743318
1234,0.004608706,-0.03942239,0.7507439
1235,0.006294906,-0.03513109,0.7582858
1236,0.007482268,-0.03025692,0.764785
1237,0.008004144,-0.0243643,0.7704256
1238,0.008440636,-0.01026748,0.7786745
1239,0.007959791,-0.002057437,0.7806731
1240,0.007407509,0.006189913,0.7810518
1241,0.006489113,0.01598987,0.7801535
1242,0.004128702,0.02838974,0.8011743
1243,0.003728777,0.02577061,0.8118098
1244,-0.008626137,-0.002247095,0.8514434
1245,-0.004347928,0.005333476,0.8437884
1246,0.001951121,0.02280111,0.8242839
1247,-0.0006948262,0.01313297,0.8350595
1248,0.002826832,0.03099304,0.7914208
1249,-0.1017335,0.01329117,0.7373062
1250,-0.09214343,0.01681796,0.7330592
1251,-0.1201622,-0.0003393032,0.7509392
1252,-0.1123492,0.009571046,0.7436604
1253,-0.1260117,-0.008241549,0.7582287
1254,-0.1306977,-0.01578409,0.7657191
1255,-0.08307878,0.02049691,0.7307075
1256,-0.001526341,0.0341929,0.7829496
1257,-0.07434489,0.0251136,0.7315394
1258,-0.0159553,0.03983415,0.7743191
1259,-0.02185704,0.0422731,0.7723607
1260,-0.008661799,0.0374412,0.7774178
1261,-0.02930263,0.04963564,0.7687186
1262,-0.02611465,0.04579595,0.7705643
1263,-0.03203304,0.05316604,0.7668934
1264,-0.03445951,0.05663064,0.765086
1265,-0.03644234,0.05935875,0.763007
1266,-0.03877631,0.06128257,0.7605046
1267,-0.04174392,0.06165736,0.7578905
1268,-0.05894343,0.03784397,0.7461503
1269,-0.06241745,0.03409053,0.7415072
1270,-0.05636268,0.04231501,0.7492071
1271,-0.06737328,0.03007673,0.7359428
1272,-0.05011466,0.05491412,0.7540958
1273,-0.05210409,0.05098268,0.7528285
1274,-0.047933,0.05810415,0.7549708
1275,-0.04511122,0.06058287,0.7560725
1276,-0.0541585,0.04683436,0.7511963
1277,-0.09162303,0.009241942,0.7316341
1278,-0.1009955,0.004298151,0.7361665
1279,-0.0824161,0.01337579,0.7280433
1280,-0.05738255,0.005403336,0.7269575
1281,-0.06051767,0.005486,0.7257006
1282,-0.06528458,0.006077152,0.724874
1283,0.006059818,0.01693825,0.8114018
1284,0.006481357,0.02115188,0.800871
1285,0.004067987,0.01223075,0.8214076
1286,0.006026305,0.02427857,0.7905093
1287,-0.00193584,0.01248245,0.7654206
1288,-0.0008102357,0.01323114,0.7677597
1289,0.001650095,0.01386739,0.7698063
1290,0.00421425,0.01533108,0.7738627
1291,-0.006637115,-0.007254299,0.8474789
1292,-0.002086267,-0.0004414991,0.8395497
1293,0.001425661,0.006139487,0.8310901
1294,-0.1090821,-0.0008418001,0.7419559
1295,-0.1163828,-0.007208873,0.7483751
1296,-0.1221855,-0.01389112,0.7553858
1297,-0.1270403,-0.02064635,0.7631031
1298,-0.05457114,0.00501537,0.7273978
1299,-0.003341898,0.009824265,0.7612085
1300,-0.002626769,0.01137956,0.7629095
1301,-0.004775494,0.006735746,0.7589586
1302,-0.00401625,0.008213416,0.760003
1303,-0.04805591,0.001949489,0.728165
1304,-0.04665032,0.0008069277,0.7287636
1305,-0.04971346,0.003196083,0.7276946
1306,-0.051832,0.004292727,0.7273896
1307,-0.09559331,-0.04992264,0.7458394
1308,-0.08942116,-0.0450478,0.738465
1309,-0.08320077,-0.04078919,0.7323023
1310,-0.07713425,-0.03649626,0.7280722
1311,-0.0707409,-0.03161005,0.7256717
1312,-0.06495266,-0.02732726,0.7242026
