143,-0.05331538,-0.05165939,0.6687251
144,-0.04829741,-0.03624738,0.660544
145,-0.05898537,-0.02175204,0.6704651
146,-0.0572615,-0.02047648,0.6632177
147,-0.05618847,-0.01337473,0.660424
148,-0.05084655,-0.006147198,0.6556292
149,-0.04800259,-0.004012987,0.6529085
150,-0.0443657,0.006250553,0.6578255
151,-0.05244768,0.01620634,0.6779193
152,-0.04885247,0.02232708,0.6738104
153,-0.06558164,0.02440492,0.68229
154,-0.1083845,0.04364196,0.7164344
155,-0.04858429,-0.04195346,0.6596683
156,-0.05684838,-0.02463937,0.6699343
157,-0.05551394,-0.0227418,0.6654534
158,-0.0556042,-0.02157292,0.6634017
159,-0.05619607,-0.01650553,0.6593609
160,-0.05549615,-0.01862287,0.6590973
161,-0.05134906,0.03064727,0.6735414
162,-0.04812058,0.03377857,0.6702955
163,-0.09843783,0.03277538,0.6935242
164,-0.09344789,0.02919522,0.6894303
165,-0.04675638,-0.04567255,0.6601281
166,-0.0442949,-0.03588762,0.6593634
167,-0.04218728,-0.02650734,0.6594123
168,-0.05379657,-0.01987627,0.6595824
169,-0.05093206,-0.01343443,0.6517634
170,-0.04766973,-0.01228025,0.6484579
171,-0.0467085,-0.01597448,0.6484601
172,-0.04981498,-0.01636001,0.651425
173,-0.04448707,-0.002566136,0.6509349
174,-0.08943278,0.02135248,0.6904874
175,-0.09167734,0.02547565,0.6893963
176,-0.1001232,0.03781038,0.6986009
177,-0.1068885,0.05678625,0.716131
178,-0.1048704,0.05104868,0.7098105
179,-0.04468959,-0.0505711,0.6631674
180,-0.04774414,-0.01858112,0.6514222
181,-0.04545422,-0.01897091,0.6496921
182,-0.04333786,-0.02242645,0.6545593
183,-0.04577696,0.03496878,0.6693766
184,-0.05291851,0.02399619,0.6787652
185,-0.0637477,0.01718533,0.6830897
186,-0.06277917,0.01331037,0.6824027
187,-0.06313489,0.02312462,0.6831096
188,-0.08459403,0.02201391,0.6858836
189,-0.08750452,0.02874078,0.6845765
190,-0.04426759,-0.05128964,0.6634066
191,-0.04543857,-0.04099216,0.6585969
192,-0.04399838,-0.011635,0.6464574
193,-0.04352252,-0.01565221,0.6467733
194,-0.06418945,0.03369217,0.6774265
195,-0.065179,0.03984248,0.6723859
196,-0.05846663,0.01822352,0.6836597
197,-0.06026696,0.01958453,0.6839541
198,-0.08568832,0.01766398,0.687919
199,-0.08682043,0.02495825,0.6851396
200,-0.08926281,0.03964135,0.682547
201,-0.0864882,0.03443158,0.6821968
202,-0.04320088,-0.04549431,0.6589553
203,-0.04683246,-0.02409576,0.6612604
204,-0.04371389,-0.02359227,0.6584507
205,-0.04464345,-0.02273472,0.6582811
206,-0.04265308,-0.01907137,0.6482264
207,-0.04135589,-0.02296375,0.653977
208,-0.06355482,0.04634702,0.6700327
209,-0.06473308,0.03013592,0.6801353
210,-0.06061758,0.02094784,0.6846321
211,-0.08293517,0.02279017,0.6844302
212,-0.08480657,0.02597244,0.6834645
213,-0.08431372,0.04787613,0.6804677
214,-0.108476,0.06295398,0.7241431
215,-0.04124835,-0.05062355,0.66204
216,-0.04146668,-0.02413756,0.6577538
217,-0.07063435,0.04060729,0.6737118
218,-0.06991716,0.04818834,0.6720279
219,-0.06861538,0.03498494,0.6773613
220,-0.05857663,0.02112781,0.6830947
221,-0.08379516,0.03054242,0.6819846
222,-0.08448164,0.04300382,0.6794574
223,-0.08110029,0.03627647,0.6793001
224,-0.07754865,0.04861313,0.6762035
225,-0.0408121,-0.0515409,0.6623061
226,-0.07454668,0.03590212,0.6776839
227,-0.07760498,0.04211755,0.675716
228,-0.06881496,0.03160623,0.679229
229,-0.0655075,0.02770564,0.680851
230,-0.06544697,0.02591442,0.6812465
231,-0.09574411,0.07016519,0.7020741
232,-0.09756784,0.0782306,0.70911
233,-0.07323241,0.03225428,0.6790959
234,-0.08122697,0.02749371,0.6813523
235,-0.07831669,0.03194685,0.6797923
236,-0.06882419,0.02857464,0.6800485
237,-0.06839423,0.02679245,0.6805137
238,-0.07825945,0.02447976,0.6821495
239,-0.08787151,0.07581554,0.693424
240,-0.07228686,0.02903331,0.6795759
241,-0.07137227,0.02557669,0.6811131
242,-0.07175222,0.02716077,0.6800526
243,-0.07665232,0.02855536,0.6798323
244,-0.0748105,0.02546247,0.6813051
245,-0.0897903,0.08481807,0.7012176
246,-0.08161652,0.08989252,0.6955132
247,-0.07368213,0.09363988,0.6910455
248,-0.06468866,0.0839116,0.6789458
249,-0.07223095,0.08175035,0.6822325
250,-0.06605653,0.09643769,0.6880662
251,-0.05681906,0.07108068,0.672314
252,-0.06411642,0.07037316,0.6740466
253,-0.07130235,0.06968434,0.6767437
254,-0.0782475,0.06856571,0.6811442
255,-0.08573234,0.06595214,0.6868667
256,-0.09407102,0.06129314,0.6948161
257,-0.04669119,0.02432628,0.671108
258,-0.04472954,0.0260553,0.6700612
259,-0.06092834,0.01004649,0.6816276
260,-0.05230008,0.01185841,0.6743002
261,-0.05526068,-0.005244017,0.668089
262,-0.05705433,-0.02759263,0.6707671
263,-0.05554931,-0.04000338,0.6637149
264,-0.05376863,-0.04441727,0.6627205
265,-0.07804647,0.0145216,0.6836241
266,-0.07970636,0.009840738,0.6844729
267,-0.08155833,0.004173215,0.6856446
268,-0.08383237,-0.0006263703,0.6852219
269,-0.07968208,-0.00704496,0.6812653
270,-0.04938031,-0.04634915,0.66165
271,-0.04756769,-0.05059913,0.6647032
272,-0.04719286,-0.05119713,0.6648556
273,-0.09669,-0.04646887,0.7008005
274,-0.09125664,-0.04808525,0.6932805
275,-0.1046935,-0.0424762,0.7195691
276,-0.1059411,-0.03458446,0.7167711
277,-0.09186807,-0.03922539,0.6897298
278,-0.09200653,0.0118243,0.6950933
279,-0.08682625,0.01396551,0.6893017
280,-0.1138318,-0.003690947,0.7511369
281,-0.07991593,0.07949901,0.6869415
282,-0.049718,0.08562329,0.675252
283,-0.05553526,-0.009755056,0.6645848
284,-0.05051019,-0.003289994,0.6580837
285,-0.0478003,-0.001070876,0.6554849
286,-0.04449272,0.0005996972,0.6535743
287,-0.08575048,0.02127166,0.6873724
288,-0.0848989,0.01203956,0.6875895
289,-0.09067991,0.009293031,0.6928729
290,-0.09535432,0.004714195,0.6954263
291,-0.102298,0.002396766,0.7023058
292,-0.050929,-0.009254579,0.6530743
293,-0.04777968,-0.007530086,0.6499617
294,-0.04408483,-0.006566789,0.6480366
295,-0.05025819,0.09916124,0.6840756
296,-0.05861307,-0.02420492,0.672604
297,-0.05836637,-0.01427345,0.668439
298,-0.05618652,0.02133488,0.6824488
299,-0.06700729,-0.02070288,0.6737927
300,-0.06395948,-0.02642611,0.6732905
301,-0.0629146,-0.02959461,0.67219
302,-0.07320188,-0.005355652,0.6795403
303,-0.07299812,0.0002193972,0.6818448
304,-0.07281111,0.004614037,0.6827594
305,-0.07265346,0.01008911,0.6823691
306,-0.05026521,-0.02535721,0.6646104
307,-0.06155336,-0.0331248,0.670445
308,-0.06061512,-0.03789622,0.6683095
309,-0.05865598,-0.04280322,0.666204
310,-0.05915621,-0.04883116,0.6689608
311,-0.0580166,-0.05028367,0.6691943
312,-0.05623589,-0.05235415,0.6711438
313,-0.0561067,-0.05260953,0.6711299
314,-0.05828347,0.01377029,0.6816391
315,-0.06027729,0.01610737,0.6828981
316,-0.06135957,0.02187506,0.684024
317,-0.04436907,-0.02187665,0.6549762
318,-0.04607307,-0.02620601,0.6608037
319,-0.05146945,-0.01850585,0.6557496
320,-0.05332503,-0.02551827,0.6673558
321,-0.04193541,-0.02156409,0.6507962
322,-0.04414397,-0.02107526,0.6517581
323,-0.04533193,-0.02059705,0.6526736
324,-0.04615523,-0.02099657,0.6563687
325,-0.08421345,0.0237263,0.6841692
326,-0.08254208,0.02442452,0.6829224
327,-0.07909189,0.02577777,0.6812643
328,-0.07538573,0.02691684,0.6802496
329,-0.06017622,0.0211393,0.6837702
330,-0.06170488,0.01880612,0.6840017
331,-0.06621926,0.01576411,0.6824905
332,-0.07208796,0.01492699,0.682273
333,-0.08267961,0.01548493,0.6858526
334,-0.08995996,0.02695271,0.6871569
335,-0.103462,0.07075532,0.7167456
336,-0.1018789,0.06414309,0.7093034
337,-0.100377,0.05695033,0.7029593
338,-0.09583984,0.04159604,0.6917387
339,-0.09423505,0.03652776,0.6873425
340,-0.0903806,0.03184046,0.6855759
341,-0.08557741,0.02278741,0.6857659
342,-0.08831819,0.02407147,0.6870471
343,-0.08429367,0.01645972,0.6868408
344,-0.05055035,0.04454518,0.6683612
345,-0.05696967,0.04425194,0.6691109
346,-0.06071177,0.03868484,0.6720074
347,-0.06042904,0.03240006,0.6777121
348,-0.06181777,0.02821961,0.6810853
349,-0.06254911,0.02622796,0.6817238
350,-0.06285516,0.02432096,0.6822543
351,-0.06659812,-0.03586738,0.6726937
352,-0.0683101,-0.03320124,0.6734376
353,-0.07252054,-0.02719957,0.6744379
354,-0.07434063,-0.01072946,0.6778245
355,-0.04055113,-0.05539683,0.6610484
356,-0.0406687,-0.0613107,0.6614066
357,-0.04045923,-0.06476396,0.6652021
358,-0.04061845,-0.0740384,0.6689584
359,-0.04030944,-0.0788735,0.6688275
360,-0.04087628,-0.08698288,0.6702771
361,-0.04134538,-0.09609124,0.677183
362,-0.04214146,-0.1005131,0.6875339
363,-0.04281326,-0.104308,0.7041807
364,-0.04292717,-0.1057613,0.71148
365,-0.04400085,-0.0549267,0.6615937
366,-0.04434135,-0.06014451,0.6616108
367,-0.0442677,-0.06446099,0.6651682
368,-0.04441782,-0.07444093,0.6696825
369,-0.04450819,-0.07948241,0.6695553
370,-0.0458106,-0.08675774,0.6711875
371,-0.04727412,-0.09556412,0.6784582
372,-0.04883011,-0.09976669,0.688745
373,-0.05012403,-0.1029089,0.7057078
374,-0.05081093,-0.1040069,0.7132613
375,-0.04709014,-0.05444301,0.6627846
376,-0.04770164,-0.05881462,0.662631
377,-0.04787916,-0.06365499,0.6654029
378,-0.04802154,-0.07468764,0.6707836
379,-0.04865438,-0.07982902,0.6710901
380,-0.05092785,-0.08621404,0.6733904
381,-0.05354263,-0.09394327,0.6802499
382,-0.05565972,-0.09736965,0.6905741
383,-0.05800691,-0.09980547,0.7073687
384,-0.05849019,-0.1008451,0.7155179
385,-0.05628096,-0.05351306,0.6708695
386,-0.05689354,-0.05544997,0.6709971
387,-0.05876376,-0.05868654,0.6716731
388,-0.06272716,-0.07257977,0.6792602
389,-0.06472057,-0.07560987,0.6816812
390,-0.06957585,-0.08020645,0.6879123
391,-0.07511142,-0.08362105,0.6988258
392,-0.07989231,-0.08488512,0.7129583
393,-0.05160573,-0.03215266,0.6640779
394,-0.04730603,-0.03056408,0.6615736
395,-0.04293588,-0.0304649,0.6601706
396,-0.06501199,-0.04662648,0.6718678
397,-0.06705494,-0.05379499,0.6759485
398,-0.06609823,-0.05888686,0.6787214
399,-0.06317064,-0.06236068,0.6765296
400,-0.06013754,-0.06460448,0.6740742
401,-0.05607788,-0.06684773,0.6720495
402,-0.04791814,-0.06908146,0.6692764
403,-0.04431976,-0.06953493,0.6687215
404,-0.04049082,-0.0692839,0.6682405
405,-0.0426234,-0.1021601,0.6951655
406,-0.04959986,-0.1012715,0.6967098
407,-0.05703364,-0.0987439,0.6984453
408,-0.07144636,-0.089971,0.7040069
409,-0.07788952,-0.08468303,0.7057323
410,-0.08367598,-0.07838502,0.7068948
411,-0.09239183,-0.06423893,0.7061712
412,-0.09715837,-0.0374984,0.6977772
413,-0.09456363,-0.01374902,0.689495
414,-0.09155712,-0.006859247,0.6875721
415,-0.088495,0.0002496317,0.6880109
416,-0.08624646,-0.07824033,0.7143523
417,-0.09603848,-0.06281371,0.7146056
418,-0.1009874,-0.04449079,0.7101232
419,-0.1020579,-0.03578251,0.7069744
420,-0.1001949,-0.01138395,0.6963015
421,-0.06916774,-0.05742948,0.6790429
422,-0.07162621,-0.05802464,0.6803831
423,-0.07468508,-0.05826144,0.6815481
424,-0.08143003,-0.05814063,0.6865431
425,-0.08984887,-0.05693834,0.696354
426,-0.09520669,-0.05589028,0.70369
427,-0.09964417,-0.05379893,0.7134403
428,-0.1038573,-0.05045412,0.7257441
429,-0.1044361,-0.05113861,0.7388747
430,-0.06684837,-0.05658971,0.6777535
431,-0.06504057,-0.05551466,0.6769405
432,-0.06374227,-0.05468209,0.676513
433,-0.0630617,-0.05430421,0.6766078
434,-0.06255718,-0.05411802,0.6768631
435,-0.1003466,-0.001503345,0.6980056
436,-0.08800651,0.01585926,0.6905989
437,-0.0971202,0.007611517,0.6986288
438,-0.09305646,0.01478197,0.6966087
439,-0.08906189,0.01727354,0.6916596
440,-0.08625686,0.02065555,0.6886106
441,-0.0867563,0.0186948,0.6888652
442,-0.08738694,0.02100831,0.6887336
443,-0.04953856,0.07153603,0.6710751
444,-0.05727057,0.08490065,0.6765541
445,-0.0582706,0.09823932,0.6858083
446,-0.04414445,0.0152144,0.6643352
447,-0.05236482,0.007787343,0.6711743
448,-0.05547639,0.003688261,0.6730169
449,-0.06784576,-0.007423237,0.6766785
450,-0.08152997,-0.01315326,0.6800951
451,-0.08838071,-0.01407777,0.6840605
452,-0.1045258,-0.007855117,0.7038018
453,-0.1067201,-0.002336111,0.7088433
454,-0.09039375,0.04525008,0.6852589
455,-0.1069883,-0.041534,0.7326574
456,-0.1120363,-0.009112023,0.7284043
457,-0.1127117,-0.0109056,0.7396788
458,-0.09663041,-0.004803419,0.6926287
459,-0.1075203,0.003134683,0.7119585
460,-0.1108734,0.04828851,0.7232703
461,-0.1129563,-0.001013815,0.7297199
462,-0.1125822,0.05341303,0.7327052
463,-0.1022605,0.02119147,0.7052608
464,-0.0786272,-0.0006799027,0.6831987
465,-0.07750659,0.003977481,0.6839523
466,-0.0762556,0.009648528,0.683192
467,-0.07503688,0.01450225,0.6827927
468,-0.05782235,-0.01810175,0.6633456
469,-0.08661132,0.01973454,0.6893113
470,-0.08718218,0.01951842,0.6891425
471,-0.08960923,0.01866617,0.691929
472,-0.09363705,0.01707469,0.696996
473,-0.09829691,0.01441912,0.7018902
474,-0.1032109,0.01135309,0.7068847
475,-0.1077861,0.009128045,0.7136605
476,-0.1134841,0.007491466,0.7300538
477,-0.1145995,0.006923672,0.7394594
478,-0.1147796,0.006163184,0.7496785
479,-0.06172088,-0.01489731,0.6737046
480,-0.0625387,-0.003748324,0.6757075
481,-0.06238569,0.0002333187,0.6773751
482,-0.06320118,0.004187677,0.6799607
483,-0.05641039,-0.03400039,0.6666367
484,-0.05186057,-0.0380329,0.6619945
485,-0.0510406,-0.04320448,0.6608917
486,-0.05751187,-0.02226919,0.6668182
487,-0.0588866,-0.01780906,0.66695
488,-0.04906817,0.01626932,0.6716528
489,-0.0495198,0.0114145,0.6687399
490,-0.05004723,0.002018966,0.6623518
491,-0.05301081,-0.006359197,0.661184
492,-0.05321362,-0.00880133,0.6588078
493,-0.05314421,-0.01107833,0.6561393
494,-0.05334785,-0.01465764,0.6550613
495,-0.05281423,-0.01698979,0.655122
496,-0.04148066,0.05775515,0.6681792
497,-0.04979909,0.05763929,0.6682742
498,-0.05725675,0.05773273,0.668827
499,-0.06493716,0.05791635,0.6707957
500,-0.07186581,0.05792776,0.6750143
501,-0.07842666,0.05743057,0.6790974
502,-0.08492882,0.05615574,0.6829666
503,-0.09223112,0.05240774,0.6889801
504,-0.0985391,0.04862523,0.6980494
505,-0.1030404,0.04491643,0.7050807
506,-0.1061909,0.03927365,0.7110882
507,-0.1098821,0.02428735,0.7208841
508,-0.05870329,-0.0204084,0.6675126
509,-0.06583408,-0.09638125,0.7175843
510,-0.065414,-0.09553805,0.7093844
511,-0.06422944,-0.09473287,0.7012153
512,-0.06271692,-0.09339838,0.6933794
513,-0.05946303,-0.09080592,0.6830053
514,-0.05631549,-0.0841534,0.6766012
515,-0.05390855,-0.07906035,0.6739248
516,-0.05241976,-0.07406747,0.6726925
517,-0.05223861,-0.06821012,0.6703924
518,-0.05153628,-0.06211682,0.6663014
519,-0.05079583,-0.0576185,0.6643955
520,-0.05051351,-0.0539476,0.665118
521,-0.05021007,-0.05157609,0.6668255
522,-0.05055368,-0.05092636,0.6666903
523,-0.05235865,-0.04719943,0.6634886
524,-0.05510628,-0.02407182,0.6685645
525,-0.04913057,-0.02093301,0.6601231
526,-0.1081817,-0.03310994,0.7264146
527,-0.109161,-0.03358814,0.7360277
528,-0.07464325,-0.09101743,0.7287873
529,-0.04310787,-0.1076805,0.7181082
530,-0.05107657,-0.1056355,0.7200897
531,-0.0344593,-0.1080311,0.7170844
532,-0.05880004,-0.1020943,0.7226028
533,-0.0667122,-0.09704044,0.7256268
534,-0.06157811,-0.06911331,0.67667
535,-0.1107154,0.03567046,0.7227777
536,-0.1130781,0.03847202,0.729836
537,-0.1154761,0.04113972,0.7395655
538,-0.08670712,0.02196107,0.6873256
539,-0.08895408,0.02259331,0.6888644
540,-0.0927926,0.02356322,0.691915
541,-0.09683618,0.02391216,0.696485
542,-0.1010998,0.02536488,0.7015877
543,-0.1051904,0.02819345,0.708912
544,-0.108365,0.03279924,0.7166615
545,-0.1112367,0.0157751,0.7226784
546,-0.1133657,0.01637184,0.729798
547,-0.1151895,0.01671178,0.738163
548,-0.1153848,0.01677448,0.7479607
549,-0.08730116,0.02023356,0.68925
550,-0.08962938,0.01990337,0.6916207
551,-0.09358799,0.01921484,0.6960855
552,-0.0981338,0.01789749,0.7014324
553,-0.1032986,0.01619687,0.7076367
554,-0.1077464,0.01514651,0.714713
555,-0.00271292,-0.07795526,0.6862459
556,0.003523998,-0.08110051,0.6968003
557,0.008500263,-0.07473914,0.6976788
558,0.001430742,-0.07279161,0.6874919
559,-0.0306524,-0.09577206,0.6769434
560,-0.02897525,-0.1000892,0.6871836
561,-0.02227802,-0.09893242,0.6880503
562,-0.02468865,-0.09487645,0.6779215
563,-0.007949023,-0.07368591,0.6804584
564,-0.004316203,-0.06938981,0.6818221
565,0.01230693,-0.07534744,0.7043015
566,0.01535339,-0.07503579,0.7115155
567,0.0240035,-0.05894202,0.7113996
568,0.02003459,-0.06056739,0.7032349
569,-0.03203154,-0.08681236,0.6700985
570,-0.02703654,-0.08632017,0.6707914
571,-0.01843162,-0.0928544,0.6793906
572,-0.01550947,-0.09611277,0.6895112
573,-0.008588057,-0.09169014,0.6919003
574,-0.01255304,-0.08933682,0.6818128
575,-0.01029697,-0.07082392,0.6784168
576,-0.006778471,-0.06698474,0.6797925
577,0.00688079,-0.06186401,0.6862844
578,0.01505898,-0.06132605,0.6960204
579,0.01631149,-0.05335088,0.6935087
580,0.007533133,-0.055114,0.68405
581,0.02694171,-0.04976003,0.7099049
582,0.02204913,-0.05205901,0.7005228
583,-0.03307259,-0.07873476,0.6686857
584,-0.02875776,-0.07911856,0.6692315
585,-0.02182462,-0.08546348,0.6727629
586,-0.01636065,-0.08302413,0.675701
587,-0.007024208,-0.08379472,0.684305
588,-0.01196989,-0.07827455,0.6783813
589,0.0001771674,-0.06070052,0.6812986
590,0.001309458,-0.03187168,0.6740867
591,-0.005041583,-0.0373104,0.6723505
592,-0.0001931265,-0.05002535,0.6770244
593,0.006952047,-0.04783273,0.6813455
594,0.0272675,-0.05706567,0.7217257
595,0.02906159,-0.05608304,0.732893
596,0.03297457,-0.04668561,0.7345645
597,0.03159686,-0.04606614,0.7216992
598,-0.02441815,-0.07924073,0.6706133
599,-0.01904117,-0.07813247,0.673213
600,0.0006457716,-0.05561155,0.6793932
601,-0.01077112,-0.06062514,0.6755018
602,-0.01371892,-0.06306894,0.6733987
603,-0.01175214,-0.06747635,0.6759519
604,-0.008764993,-0.06424614,0.677642
605,-0.00286309,-0.05965474,0.6800848
606,-0.002525698,-0.05548237,0.6784672
607,-0.03353703,-0.06913244,0.6680906
608,-0.03303293,-0.07382311,0.6688597
609,-0.0290799,-0.07406696,0.6693919
610,-0.02955943,-0.06917191,0.6683875
611,-0.003228843,-0.05083714,0.6761366
612,0.03472757,-0.02846888,0.7218113
613,0.03701451,-0.004306875,0.7232967
614,0.03408265,-0.002081107,0.7125725
615,0.03204884,-0.03013788,0.7124594
616,-0.02584996,-0.06844515,0.6688677
617,-0.02530597,-0.0741376,0.6703706
618,-0.02081687,-0.07321693,0.6721841
619,-0.02153225,-0.06732303,0.6699568
620,-0.01600442,-0.07066216,0.6742861
621,-0.01760857,-0.06568567,0.6715317
622,-0.01789168,-0.05429845,0.6702805
623,-0.01573465,-0.05734316,0.6710321
624,-0.01344794,-0.0565767,0.6738029
625,-0.01502447,-0.05420356,0.6728145
626,-0.005500864,-0.05833688,0.6787407
627,-0.008093622,-0.05678659,0.6772016
628,-0.007162936,-0.039508,0.6719115
629,-0.004695134,-0.02477032,0.6721568
630,-0.008653097,-0.03094678,0.6715829
631,-0.03440413,-0.06115445,0.6613477
632,-0.03408669,-0.06461122,0.6651228
633,-0.03023688,-0.06407995,0.6649613
634,-0.03077032,-0.05977392,0.6614507
635,-0.00513229,-0.05503483,0.6772688
636,-0.007690964,-0.05437963,0.6760251
637,-0.01010968,-0.0336125,0.6708375
638,-0.01345241,-0.02461364,0.671775
639,-0.01075698,-0.01868352,0.6719019
640,-0.01108137,0.003555827,0.6788099
641,-0.01129915,-0.001053456,0.6764594
642,-0.005064379,-0.003175735,0.67726
643,-0.005474191,0.002340537,0.6795796
644,-0.02739476,-0.05826508,0.6623777
645,-0.02651974,-0.06307591,0.6651618
646,-0.0229509,-0.06133485,0.6660034
647,-0.02428057,-0.05688163,0.6640625
648,-0.01929952,-0.05912706,0.6680344
649,-0.02088106,-0.05527607,0.6670093
650,-0.0186818,-0.05231392,0.6700111
651,-0.0157574,-0.05242177,0.6721538
