47,-0.1424762,-0.1377287,0.7275604
48,-0.127793,-0.1276525,0.7571735
49,-0.1452202,-0.1348931,0.7077404
50,-0.1523822,-0.1243073,0.7281439
51,-0.1529965,-0.1263773,0.7160988
52,-0.1444887,-0.1149263,0.7540357
53,-0.1668696,-0.1048376,0.6971452
54,-0.1597835,-0.1077805,0.6943779
55,-0.1567663,-0.1176373,0.7043361
56,-0.1608859,-0.1159679,0.7103655
57,-0.1382774,-0.1109886,0.7626297
58,-0.1406307,-0.1423672,0.6995
59,-0.1510944,-0.1257085,0.7089315
60,-0.1417513,-0.1396018,0.6959794
61,-0.1456271,-0.1328673,0.7045944
62,-0.146653,-0.1310378,0.6875048
63,-0.1465242,-0.1309943,0.7016773
64,-0.171427,-0.06564797,0.7423939
65,-0.1440432,-0.09241538,0.7673154
66,-0.1479196,-0.1254045,0.6952441
67,-0.1497675,-0.1241466,0.7038432
68,-0.150106,-0.1248879,0.7064382
69,-0.1552523,-0.1181041,0.7027088
70,-0.1473831,-0.1277096,0.684903
71,-0.1494092,-0.1222232,0.6988277
72,-0.1544291,-0.1189227,0.7005786
73,-0.1639961,-0.06760376,0.6859436
74,-0.1643584,-0.07251185,0.6850026
75,-0.1472322,-0.1251902,0.6838731
76,-0.1480541,-0.1236324,0.6931351
77,-0.151949,-0.1198807,0.6972293
78,-0.1568874,-0.1114979,0.6924198
79,-0.1579592,-0.1092771,0.6936732
80,-0.1466815,-0.1232641,0.6840997
81,-0.1482867,-0.1221946,0.6918676
82,-0.1491295,-0.1213487,0.6973246
83,-0.1537544,-0.1163555,0.6909936
84,-0.1575308,-0.1073558,0.6884276
85,-0.160886,-0.07084416,0.6762981
86,-0.1604292,-0.08184356,0.6754336
87,-0.1742427,-0.07584452,0.7025703
88,-0.1761928,-0.06503811,0.7104084
89,-0.148053,-0.1212825,0.6915697
90,-0.1488877,-0.1205867,0.696344
91,-0.1505582,-0.1198151,0.6965956
92,-0.1563644,-0.1109983,0.6874431
93,-0.159089,-0.08973707,0.6793104
94,-0.1598922,-0.06257353,0.6788115
95,-0.1604767,-0.06702659,0.6770023
96,-0.1645624,-0.06391157,0.6865671
97,-0.1486148,-0.1200872,0.696076
98,-0.1495477,-0.119802,0.6961792
99,-0.1519139,-0.1181726,0.6908044
100,-0.1736409,-0.06364205,0.7020465
101,-0.174846,-0.06144077,0.7055649
102,-0.1782014,-0.04156167,0.7310871
103,-0.1488553,-0.1197568,0.6960478
104,-0.1504778,-0.1192752,0.6908075
105,-0.1546001,-0.1148001,0.686933
106,-0.1605377,-0.06088958,0.6599961
107,-0.1625306,-0.07171939,0.6576564
108,-0.1618122,-0.07535692,0.6658609
109,-0.1586572,-0.05928662,0.6758348
110,-0.1594974,-0.06366473,0.6735293
111,-0.1620911,-0.06246619,0.6834829
112,-0.1660524,-0.05953924,0.6859818
113,-0.1670041,-0.05547963,0.6852267
114,-0.1765661,-0.05695946,0.7264405
115,-0.1764212,-0.05453592,0.7192866
116,-0.148636,-0.1198852,0.6911802
117,-0.1532657,-0.1168952,0.6814812
118,-0.1623003,-0.08791927,0.6732122
119,-0.1595637,-0.05531431,0.6608917
120,-0.1589759,-0.05473591,0.6577395
121,-0.1681554,-0.04855892,0.6828129
122,-0.1738831,-0.05905085,0.6978584
123,-0.1741473,-0.05578886,0.6947963
124,-0.1791378,-0.0465754,0.716048
125,-0.1836464,-0.03440825,0.7193218
126,-0.171972,-0.05827895,0.7435672
127,-0.1609503,-0.05572683,0.7606155
128,-0.1712988,-0.02924632,0.7510871
129,-0.173071,-0.05134607,0.7435262
130,-0.1515722,-0.1186286,0.6813681
131,-0.154235,-0.1002852,0.6720693
132,-0.160162,-0.08922097,0.6767035
133,-0.1634321,-0.08950373,0.6717664
134,-0.163749,-0.08636998,0.6686038
135,-0.1576145,-0.05355308,0.6765193
136,-0.1636725,-0.05847406,0.6837325
137,-0.1765782,-0.05000741,0.6929842
138,-0.1787926,-0.04802097,0.7096351
139,-0.181907,-0.04420313,0.7086576
140,-0.1835693,-0.04027849,0.7139773
141,-0.1666294,-0.0250976,0.7594401
142,-0.1741695,-0.03335401,0.7443951
143,-0.1477492,-0.1205858,0.6828716
144,-0.1529354,-0.1091062,0.6686403
145,-0.1585676,-0.0927823,0.6784574
146,-0.1618771,-0.09446438,0.6717759
147,-0.1647242,-0.08875284,0.6675429
148,-0.1651367,-0.08327441,0.6590177
149,-0.1651776,-0.08201827,0.6547546
150,-0.1618623,-0.07060461,0.653782
151,-0.1577995,-0.05534969,0.6714089
152,-0.1591635,-0.05065147,0.664986
153,-0.1658443,-0.04831975,0.6816454
154,-0.1824762,-0.02041133,0.7299239
155,-0.1523739,-0.1146215,0.6696154
156,-0.1564816,-0.09570488,0.6775272
157,-0.158614,-0.0957332,0.672843
158,-0.160204,-0.09542406,0.671127
159,-0.1644125,-0.09211203,0.6674044
160,-0.16348,-0.09418935,0.6672736
161,-0.1624426,-0.04411919,0.664497
162,-0.1630895,-0.04261378,0.6599166
163,-0.1857853,-0.03848715,0.7088453
164,-0.1828779,-0.04349457,0.7034312
165,-0.1497789,-0.1178796,0.6696306
166,-0.1507612,-0.1090341,0.6647005
167,-0.1513474,-0.1006239,0.6608771
168,-0.1615774,-0.09513682,0.6668248
169,-0.1658451,-0.09150656,0.6578817
170,-0.1657091,-0.09133471,0.6530927
171,-0.1640941,-0.09484054,0.6532804
172,-0.1644973,-0.09438691,0.6575408
173,-0.1641128,-0.08113089,0.6507087
174,-0.1782275,-0.0493519,0.7044634
175,-0.1808896,-0.04701871,0.7038718
176,-0.1861886,-0.03217534,0.7122025
177,-0.1847882,-0.007808998,0.7257312
178,-0.1858445,-0.0156368,0.7206978
179,-0.1450378,-0.1213276,0.6714374
180,-0.1623594,-0.09642956,0.6567469
181,-0.1616351,-0.09727228,0.6540398
182,-0.1561376,-0.098745,0.6570003
183,-0.1623985,-0.04222016,0.6570904
184,-0.1589833,-0.0485042,0.6706406
185,-0.1628874,-0.0532562,0.6821355
186,-0.1617204,-0.05680838,0.6817319
187,-0.1634275,-0.04883558,0.6809686
188,-0.1773765,-0.05032707,0.697558
189,-0.1810885,-0.04693362,0.6959376
190,-0.1433743,-0.1248109,0.6731257
191,-0.150946,-0.1139451,0.6662011
192,-0.1643556,-0.09122089,0.6490985
193,-0.1628215,-0.09494586,0.6498997
194,-0.1683789,-0.04320153,0.6753569
195,-0.1739013,-0.03838073,0.6706303
196,-0.1588843,-0.05242122,0.6791469
197,-0.1602777,-0.0511516,0.6803386
198,-0.1765179,-0.05268076,0.7004173
199,-0.1794616,-0.04952365,0.6978038
200,-0.1864237,-0.03596144,0.6925709
201,-0.1823979,-0.04185779,0.6919324
202,-0.1478605,-0.1179468,0.6659642
203,-0.154238,-0.09815726,0.6646842
204,-0.1537404,-0.09848206,0.6604371
205,-0.1547531,-0.09782859,0.6607075
206,-0.1604204,-0.09770104,0.6511188
207,-0.1548876,-0.0993516,0.6553469
208,-0.1762224,-0.03287901,0.6664149
209,-0.1663909,-0.04633585,0.6780797
210,-0.1603066,-0.04995403,0.6809775
211,-0.1771436,-0.05026261,0.6951333
212,-0.1788853,-0.04963166,0.6944329
213,-0.1866023,-0.02901714,0.6853861
214,-0.1824501,0.0008569434,0.7317553
215,-0.1431383,-0.1216461,0.6679744
216,-0.1523705,-0.09910017,0.6585386
217,-0.1770308,-0.03723767,0.6749129
218,-0.1797681,-0.0311019,0.6712321
219,-0.1717685,-0.0425337,0.6777318
220,-0.1595338,-0.05028426,0.6784742
221,-0.1799455,-0.04660873,0.6910361
222,-0.1848395,-0.03416842,0.686412
223,-0.1801385,-0.04108772,0.686194
224,-0.1836598,-0.02965543,0.6782537
225,-0.1414042,-0.1252621,0.6697332
226,-0.1760125,-0.04153257,0.6811647
227,-0.1813,-0.03544115,0.6801535
228,-0.1700531,-0.04598052,0.6793472
229,-0.1662366,-0.04742804,0.6798545
230,-0.1662354,-0.04806803,0.6805307
231,-0.1883595,0.0007516444,0.7048426
232,-0.1872526,0.01101422,0.7102046
233,-0.1736086,-0.04583273,0.681903
234,-0.1775598,-0.04927021,0.6902221
235,-0.1772197,-0.04612146,0.6857194
236,-0.1691017,-0.04781658,0.6809794
237,-0.1687312,-0.04812348,0.6816472
238,-0.1753898,-0.04939834,0.6898642
239,-0.1889221,0.00385569,0.6924383
240,-0.1719908,-0.0480875,0.6826737
241,-0.1709084,-0.04847119,0.6842992
242,-0.1714576,-0.0484138,0.6834021
243,-0.175101,-0.04879418,0.6858507
244,-0.1734083,-0.04876638,0.6867931
245,-0.1878156,0.01524759,0.6981486
246,-0.1864272,0.01873083,0.6877365
247,-0.1842124,0.02127938,0.6788255
248,-0.1824591,0.007990763,0.6657947
249,-0.1855014,0.006693803,0.6733468
250,-0.1810275,0.02332179,0.6710448
251,-0.177409,-0.006742582,0.658474
252,-0.1814873,-0.007284105,0.6643649
253,-0.1849343,-0.007390745,0.6708288
254,-0.1872588,-0.00729534,0.6784154
255,-0.1889137,-0.00828024,0.6877778
256,-0.1893758,-0.01053351,0.699918
257,-0.1597155,-0.04970901,0.6613677
258,-0.159381,-0.04890636,0.6586121
259,-0.1601277,-0.05988804,0.680637
260,-0.1589149,-0.06001367,0.6695435
261,-0.1611392,-0.07824285,0.6705466
262,-0.1553804,-0.09802845,0.6793385
263,-0.1553429,-0.111531,0.6773316
264,-0.153644,-0.1159314,0.6765589
265,-0.1729093,-0.05619701,0.6923621
266,-0.1724992,-0.06007233,0.6949998
267,-0.1719358,-0.06472062,0.6982428
268,-0.1730401,-0.06909453,0.7005679
269,-0.1712374,-0.07600522,0.6963393
270,-0.1505554,-0.1180745,0.6730132
271,-0.1462305,-0.1209543,0.6748874
272,-0.1446961,-0.124261,0.6764696
273,-0.1623669,-0.1076659,0.7312648
274,-0.1630248,-0.1113401,0.7225706
275,-0.1571277,-0.09899636,0.7490393
276,-0.1618441,-0.09230154,0.7458825
277,-0.1688445,-0.1046045,0.7180629
278,-0.1758071,-0.05553181,0.7109382
279,-0.1758235,-0.05538725,0.70277
280,-0.153683,-0.05373154,0.7689297
281,-0.1877763,0.00577797,0.681986
282,-0.1740863,0.009181209,0.6531471
283,-0.1623444,-0.08375866,0.6692614
284,-0.1640496,-0.07966872,0.6599521
285,-0.164138,-0.07838142,0.6558416
286,-0.163241,-0.07733013,0.6519874
287,-0.1773128,-0.05018656,0.6996313
288,-0.1749877,-0.05755182,0.7004945
289,-0.1755853,-0.05843445,0.7088389
290,-0.176491,-0.06165372,0.7146921
291,-0.1768032,-0.06170726,0.7246655
292,-0.1660528,-0.08706984,0.6578952
293,-0.1659874,-0.08633563,0.6532409
294,-0.164655,-0.0858757,0.6492122
295,-0.1723407,0.02532762,0.6571363
296,-0.1565107,-0.09407218,0.6804893
297,-0.1611505,-0.08669627,0.6747109
298,-0.1584771,-0.05004153,0.6760291
299,-0.1632609,-0.09206401,0.6846536
300,-0.1590955,-0.09632212,0.6848056
301,-0.1581184,-0.09894282,0.6846947
302,-0.1677055,-0.07469765,0.6903549
303,-0.1670735,-0.06888375,0.6906761
304,-0.1671716,-0.0647127,0.6902325
305,-0.1684664,-0.06007375,0.6886781
306,-0.1544855,-0.0982957,0.6696918
307,-0.1572244,-0.102688,0.6838731
308,-0.1566471,-0.1079097,0.6833988
309,-0.1553532,-0.1131678,0.6821404
310,-0.1524731,-0.1177084,0.6866446
311,-0.151133,-0.1190218,0.6865548
312,-0.1481933,-0.1201526,0.6871126
313,-0.1474076,-0.1223529,0.6879332
314,-0.1591039,-0.05651935,0.6782818
315,-0.1602455,-0.05428825,0.680046
316,-0.1614026,-0.04943878,0.6807842
317,-0.1567623,-0.09815148,0.6578772
318,-0.1534552,-0.1000234,0.6644872
319,-0.1624949,-0.09506787,0.6622567
320,-0.1550984,-0.09754296,0.673623
321,-0.1576419,-0.0991613,0.6530727
322,-0.1588094,-0.0984813,0.6551517
323,-0.1592444,-0.09778797,0.6565086
324,-0.1574869,-0.09694511,0.6598711
325,-0.1780488,-0.05005783,0.6959632
326,-0.1775337,-0.05016517,0.6934136
327,-0.1761146,-0.04964585,0.6895596
328,-0.1740523,-0.04896484,0.6860507
329,-0.1605364,-0.05016351,0.67994
330,-0.1611993,-0.05158394,0.6812949
331,-0.1647387,-0.05476584,0.6834527
332,-0.1691586,-0.05591066,0.6871815
333,-0.1750892,-0.05517623,0.6970598
334,-0.1811887,-0.04718792,0.7003449
335,-0.1852026,0.006037921,0.7212037
336,-0.1871088,-0.002970874,0.7154421
337,-0.1881534,-0.01224637,0.7110592
338,-0.1881951,-0.03099388,0.7027794
339,-0.1870578,-0.03720706,0.7002771
340,-0.1831844,-0.04277716,0.697628
341,-0.1781041,-0.04991733,0.6984577
342,-0.1795073,-0.04933655,0.7005753
343,-0.1758772,-0.05410376,0.6988154
344,-0.1682917,-0.03374108,0.6575718
345,-0.171861,-0.03445173,0.662383
346,-0.1707818,-0.03935015,0.667897
347,-0.165521,-0.04387717,0.6734151
348,-0.1636013,-0.0469317,0.677577
349,-0.1636554,-0.04775778,0.6789953
350,-0.1636689,-0.0486377,0.67997
351,-0.1584968,-0.1042035,0.689301
352,-0.1599012,-0.1022933,0.6896266
353,-0.1660104,-0.09850081,0.6901147
354,-0.1688548,-0.08030197,0.6909335
355,-0.1411154,-0.1295708,0.6696081
356,-0.1396486,-0.1350939,0.6712143
357,-0.1364032,-0.1373055,0.6746188
358,-0.1323638,-0.1450109,0.6792823
359,-0.1309962,-0.1498178,0.6801586
360,-0.1285003,-0.1570366,0.6833451
361,-0.1222893,-0.1632804,0.6903929
362,-0.1152541,-0.1640012,0.6987851
363,-0.1046087,-0.1619932,0.7116118
364,-0.09985729,-0.1609494,0.7170483
365,-0.1435158,-0.1289788,0.6725566
366,-0.1425797,-0.1339936,0.673883
367,-0.1394158,-0.1371018,0.677412
368,-0.1347542,-0.1451651,0.6828182
369,-0.1336534,-0.1501274,0.6840323
370,-0.1318385,-0.156579,0.6876203
371,-0.1261672,-0.1624478,0.6955114
372,-0.1197155,-0.163086,0.7041054
373,-0.1094881,-0.1604189,0.7173513
374,-0.1051004,-0.1588885,0.7232405
375,-0.1452352,-0.1281264,0.6757129
376,-0.1448376,-0.1323955,0.6769453
377,-0.1422172,-0.1362043,0.6802152
378,-0.1367606,-0.1449289,0.6866162
379,-0.1357785,-0.1496811,0.6885142
380,-0.1346558,-0.1549272,0.6930346
381,-0.1303437,-0.1600761,0.7010112
382,-0.1244692,-0.1602593,0.7096797
383,-0.1151798,-0.1571203,0.723218
384,-0.1103,-0.1553705,0.7293519
385,-0.1475918,-0.1233987,0.6882021
386,-0.1477401,-0.1251559,0.6892716
387,-0.1478532,-0.1278549,0.6918526
388,-0.1430158,-0.1375628,0.7024469
389,-0.1425336,-0.1399304,0.7057359
390,-0.1415195,-0.14319,0.7135664
391,-0.1379532,-0.1440669,0.725414
392,-0.1319177,-0.1416107,0.7386445
393,-0.1542125,-0.1043232,0.672502
394,-0.1529175,-0.1036564,0.6671669
395,-0.1505423,-0.1038848,0.6629667
396,-0.1553941,-0.1139918,0.6915137
397,-0.1533794,-0.1195791,0.6985396
398,-0.1494909,-0.1232563,0.701059
399,-0.1473913,-0.1284559,0.6985322
400,-0.1460558,-0.1320713,0.6956487
401,-0.1438468,-0.1359277,0.6922244
402,-0.1387257,-0.1401395,0.6842022
403,-0.1362123,-0.1407718,0.6810609
404,-0.1335982,-0.1406335,0.6777496
405,-0.1104663,-0.1631301,0.7048491
406,-0.1149517,-0.1619777,0.7104347
407,-0.1201619,-0.159169,0.7163045
408,-0.1303597,-0.1487938,0.7284614
409,-0.1352939,-0.1434351,0.7323896
410,-0.1404,-0.1371905,0.7351521
411,-0.1511818,-0.1223208,0.7365869
412,-0.1675074,-0.1002135,0.7273014
413,-0.17619,-0.07982872,0.7138271
414,-0.1761991,-0.0741865,0.7089058
415,-0.1750068,-0.06761418,0.7055435
416,-0.1375323,-0.1350426,0.742154
417,-0.1488608,-0.1190929,0.7450113
418,-0.1598939,-0.1032187,0.7403609
419,-0.1651462,-0.09594512,0.7367308
420,-0.1763336,-0.07547297,0.7218365
421,-0.1523768,-0.1213836,0.7028596
422,-0.1528485,-0.1210332,0.705632
423,-0.1541976,-0.1211654,0.7075973
424,-0.1571294,-0.1208816,0.7138815
425,-0.1573776,-0.1176072,0.7258961
426,-0.1568845,-0.1149592,0.7346065
427,-0.154394,-0.1110556,0.7441556
428,-0.1506208,-0.1050247,0.7549089
429,-0.1427557,-0.1019947,0.7648026
430,-0.1516101,-0.1214541,0.7002605
431,-0.1506948,-0.121088,0.6985583
432,-0.1499206,-0.1205061,0.6974645
433,-0.149318,-0.1201208,0.6969078
434,-0.1487844,-0.1198474,0.6965524
435,-0.1771879,-0.066339,0.7210721
436,-0.1763576,-0.05332365,0.7042419
437,-0.1764793,-0.05823193,0.7176459
438,-0.1763228,-0.05247313,0.7121714
439,-0.1767554,-0.05181519,0.7055444
440,-0.1768885,-0.05010537,0.7010546
441,-0.1769223,-0.05148387,0.701766
442,-0.1775448,-0.04981125,0.7022363
443,-0.1729584,-0.006157443,0.652882
444,-0.1787146,0.008521393,0.6591644
445,-0.1770369,0.02465404,0.6638849
446,-0.1598182,-0.06013161,0.6564019
447,-0.1599711,-0.06469952,0.6681967
448,-0.1602393,-0.0681174,0.6723459
449,-0.1651184,-0.07735287,0.6851417
450,-0.1725878,-0.08209738,0.6980128
451,-0.1749957,-0.0818038,0.7058151
452,-0.1755383,-0.07002302,0.729057
453,-0.1751833,-0.06376297,0.7330261
454,-0.1881409,-0.02986022,0.6931697
455,-0.1509299,-0.09470319,0.7596225
456,-0.1653307,-0.06535659,0.7524115
457,-0.1583045,-0.0638676,0.7614003
458,-0.1771753,-0.07086693,0.7154607
459,-0.1750371,-0.05819567,0.7348104
460,-0.1811842,-0.01351555,0.7358876
461,-0.1670814,-0.05748437,0.7523407
462,-0.1778098,-0.005510837,0.7430232
463,-0.1791645,-0.04465266,0.7232431
464,-0.1703284,-0.06953652,0.6956145
465,-0.1698499,-0.0651696,0.6943502
466,-0.1706273,-0.06043188,0.6917864
467,-0.1710697,-0.05628454,0.6896503
468,-0.1628833,-0.09220237,0.6716602
469,-0.1766472,-0.0505145,0.7018813
470,-0.1771352,-0.05072065,0.7022731
471,-0.1771561,-0.05061302,0.7059205
472,-0.1767553,-0.05042651,0.7125126
473,-0.1767638,-0.0511991,0.7194432
474,-0.1768384,-0.05248652,0.7268612
475,-0.1755383,-0.05254281,0.7351561
476,-0.1692122,-0.04956955,0.7512144
477,-0.1640527,-0.04734599,0.7588567
478,-0.1576322,-0.04496854,0.766467
479,-0.1608556,-0.08629209,0.6800917
480,-0.1623397,-0.07413766,0.6802889
481,-0.1619231,-0.06994789,0.6805393
482,-0.1616846,-0.0656205,0.6821041
483,-0.1557363,-0.1051352,0.6782339
484,-0.1542182,-0.1103337,0.6728202
485,-0.1530658,-0.1154193,0.6727372
486,-0.1594649,-0.09473886,0.6749859
487,-0.1615801,-0.09055328,0.67484
488,-0.1592169,-0.05682027,0.664652
489,-0.160218,-0.06221141,0.6638104
490,-0.1623656,-0.07314454,0.6615599
491,-0.1632991,-0.08163646,0.664472
492,-0.1643666,-0.08481144,0.6634341
493,-0.1654563,-0.08786382,0.6619753
494,-0.1653598,-0.09165557,0.6620836
495,-0.1643122,-0.09390388,0.6623161
496,-0.1653808,-0.02042624,0.6486893
497,-0.1711327,-0.02127787,0.6540376
498,-0.1760899,-0.02153818,0.6591474
499,-0.1805213,-0.02115746,0.6650404
500,-0.1832893,-0.02021414,0.6719419
501,-0.18573,-0.01951997,0.6788787
502,-0.1879313,-0.01959527,0.6860477
503,-0.1892091,-0.02138811,0.6958745
504,-0.1879672,-0.02223086,0.7076699
505,-0.186007,-0.02344701,0.7170659
506,-0.183113,-0.02672622,0.7252662
507,-0.176193,-0.03704638,0.7386612
508,-0.1604712,-0.09273565,0.6757483
509,-0.1156881,-0.1506579,0.7349183
510,-0.1207329,-0.1524882,0.7290236
511,-0.1252304,-0.1543138,0.7226065
512,-0.1294928,-0.155292,0.715769
513,-0.1343974,-0.1555374,0.7064454
514,-0.1371305,-0.1507542,0.6990203
515,-0.1381601,-0.147283,0.694544
516,-0.1390223,-0.1433385,0.6913981
517,-0.1415231,-0.1387209,0.6882997
518,-0.1447588,-0.1342286,0.6834615
519,-0.1463907,-0.1305125,0.6803981
520,-0.1465173,-0.126703,0.6798717
521,-0.1456838,-0.1238189,0.680332
522,-0.1471399,-0.1206647,0.6788978
523,-0.1513842,-0.1182567,0.6769367
524,-0.1560812,-0.09580186,0.6752225
525,-0.1574473,-0.09575262,0.6645433
526,-0.1578117,-0.08846606,0.7538218
527,-0.1524354,-0.08625073,0.7614518
528,-0.1166859,-0.1423802,0.7472101
529,-0.09549408,-0.1605401,0.7220541
530,-0.1007447,-0.1582133,0.7283736
531,-0.08956455,-0.1608866,0.715584
532,-0.1058848,-0.1543034,0.7345961
533,-0.1111788,-0.1488342,0.7409827
534,-0.1445659,-0.1353034,0.6992565
535,-0.1783267,-0.02585052,0.7380743
536,-0.1763242,-0.02067374,0.7444646
537,-0.1728182,-0.01509392,0.7524536
538,-0.1780124,-0.04972073,0.7005759
539,-0.1789328,-0.04938167,0.7027682
540,-0.1799934,-0.04724395,0.7071244
541,-0.1805037,-0.04527325,0.712761
542,-0.1812601,-0.04223994,0.7188937
543,-0.1808734,-0.03729691,0.7260399
544,-0.179703,-0.03092539,0.7324293
545,-0.1740807,-0.04421182,0.7426268
546,-0.1713778,-0.04147101,0.7491111
547,-0.1675856,-0.03859322,0.756296
548,-0.1616789,-0.03546083,0.7634183
549,-0.1771708,-0.0501738,0.7024308
550,-0.1775229,-0.04983426,0.7055737
551,-0.1777238,-0.0490443,0.7114817
552,-0.1778107,-0.04852124,0.7185293
553,-0.1775107,-0.04809903,0.7265362
554,-0.1761993,-0.0470549,0.7348275
555,-0.09242475,-0.1392537,0.6652219
556,-0.08056726,-0.1394736,0.668924
557,-0.07871009,-0.1324229,0.6647176
558,-0.09056358,-0.1329698,0.6618737
559,-0.1142346,-0.1626654,0.6824326
560,-0.1058453,-0.1632742,0.6895373
561,-0.1005838,-0.1616087,0.68528
562,-0.1092422,-0.161151,0.6787433
563,-0.1006974,-0.1367391,0.6640468
564,-0.09884533,-0.1312352,0.6615228
565,-0.07139934,-0.1314199,0.6671543
566,-0.06460745,-0.1290604,0.6704085
567,-0.0626698,-0.1119381,0.6604446
568,-0.07082631,-0.1154341,0.657455
569,-0.1217889,-0.1564541,0.6766396
570,-0.1175368,-0.1554431,0.673411
571,-0.1039385,-0.1581398,0.6748924
572,-0.09524146,-0.1579806,0.6809093
573,-0.0895836,-0.1522299,0.6764895
574,-0.09882836,-0.1530055,0.6713616
575,-0.1043389,-0.1347121,0.6634941
576,-0.102382,-0.1295546,0.6610741
577,-0.09094078,-0.1204694,0.6544219
578,-0.07901165,-0.1178101,0.6556676
579,-0.08166137,-0.1106423,0.6511049
580,-0.09354581,-0.1144858,0.6506161
581,-0.06383013,-0.1033193,0.6554699
582,-0.07322569,-0.107521,0.6523864
583,-0.125488,-0.1493727,0.674659
584,-0.1216677,-0.1491812,0.6720433
585,-0.1123127,-0.1532919,0.6708453
586,-0.10674,-0.1487145,0.6687448
587,-0.09483138,-0.1461678,0.6681436
588,-0.1031568,-0.1425315,0.6664572
589,-0.09837127,-0.1208979,0.6556737
590,-0.1108319,-0.09836205,0.641959
591,-0.1140883,-0.1025543,0.6478799
592,-0.1037672,-0.1118329,0.6502716
593,-0.09734628,-0.1091938,0.6472105
594,-0.05389586,-0.1073813,0.6653371
595,-0.04561328,-0.1032533,0.6721582
596,-0.0439467,-0.09359949,0.6685549
597,-0.05349623,-0.09669898,0.6600668
598,-0.1172873,-0.1482441,0.6699874
599,-0.1115258,-0.1453706,0.6678841
600,-0.1002742,-0.11578,0.6527311
601,-0.1090556,-0.1251772,0.6592451
602,-0.1115756,-0.1292797,0.6605839
603,-0.1077224,-0.1324722,0.6620674
604,-0.1056708,-0.1277352,0.6601938
605,-0.1014231,-0.1204898,0.6562718
606,-0.102757,-0.1160323,0.6536623
607,-0.1283561,-0.1401992,0.6724944
608,-0.1266267,-0.1444888,0.6735767
609,-0.1231363,-0.1442569,0.6712446
610,-0.1250584,-0.1398918,0.6700281
611,-0.1059502,-0.1127284,0.6512932
612,-0.05542886,-0.07944421,0.6543888
613,-0.05824044,-0.05595034,0.6489207
614,-0.067949,-0.05663377,0.6424676
615,-0.06304485,-0.08356318,0.6497233
616,-0.1220583,-0.1387226,0.6675409
617,-0.1194805,-0.1435729,0.6693056
618,-0.1149324,-0.1414788,0.6671661
619,-0.1181725,-0.1368067,0.6649379
620,-0.1106822,-0.1372698,0.6646466
621,-0.1146437,-0.1337021,0.6625581
622,-0.1185523,-0.122562,0.6590918
623,-0.1157191,-0.1250197,0.6590618
624,-0.1126587,-0.1221047,0.6588184
625,-0.1149228,-0.1204137,0.6586177
626,-0.1044149,-0.1198535,0.6567072
627,-0.1071619,-0.1190975,0.6569723
628,-0.1150543,-0.1045514,0.6491524
629,-0.118237,-0.09295063,0.6432385
630,-0.1190732,-0.09766089,0.6484059
631,-0.1350375,-0.1346274,0.6664228
632,-0.1316333,-0.1368657,0.6697673
633,-0.1289661,-0.1361876,0.666816
634,-0.1326093,-0.1330569,0.6635957
635,-0.1057152,-0.1165095,0.6542889
636,-0.1080942,-0.1167474,0.6549904
637,-0.1195314,-0.100086,0.6493319
638,-0.1241461,-0.09256268,0.6498749
639,-0.1241401,-0.08773829,0.6462446
640,-0.1239899,-0.06436881,0.6474411
641,-0.1246466,-0.06921075,0.6466945
642,-0.1191302,-0.07052314,0.6434655
