275,-0.1370803,-0.01519847,0.7846645
276,-0.1373584,-0.006416764,0.7871733
277,-0.1218584,0.007194169,0.761969
278,-0.1171725,0.04091483,0.7995175
279,-0.1114303,0.04551727,0.7962976
280,-0.1442552,-0.003089063,0.8337697
281,-0.1000523,0.09798513,0.8344077
282,-0.06887772,0.1068381,0.8296562
283,-0.07949176,0.03910468,0.7623444
284,-0.07363356,0.04747872,0.761629
285,-0.0706045,0.05039867,0.7611219
286,-0.06710143,0.05243475,0.7608334
287,-0.1096188,0.0522807,0.7992473
288,-0.1095403,0.04490434,0.7938116
289,-0.1159155,0.04021899,0.7962161
290,-0.1211398,0.03582114,0.7953236
291,-0.1286734,0.03056277,0.7992787
292,-0.07412466,0.04581499,0.7538934
293,-0.07061145,0.04858494,0.7527241
294,-0.06669988,0.0500107,0.752024
295,-0.06931423,0.1123322,0.8450123
296,-0.08347985,0.02427364,0.7579973
297,-0.08272968,0.03374143,0.76208
298,-0.07966731,0.05238378,0.7961529
299,-0.09246253,0.02852903,0.7602657
300,-0.08901402,0.02392374,0.7562112
301,-0.08794508,0.0221277,0.7534275
302,-0.09882537,0.03594856,0.7764655
303,-0.09831615,0.03834969,0.7819752
304,-0.09774566,0.04094392,0.7856017
305,-0.09708571,0.04531148,0.7887765
306,-0.07476687,0.02684447,0.7519795
307,-0.08631588,0.01996639,0.750138
308,-0.08523588,0.0174063,0.7456371
309,-0.08351193,0.01469041,0.7412265
310,-0.08470486,0.007895052,0.7405005
311,-0.08370563,0.006073274,0.739894
312,-0.08216591,0.003000095,0.7401958
313,-0.08242638,-0.001974314,0.7382011
314,-0.08234223,0.04715174,0.7908363
315,-0.08424681,0.04837236,0.7932392
316,-0.08506311,0.0523902,0.7976289
317,-0.06837868,0.03413606,0.7475798
318,-0.07057901,0.02804324,0.7487293
319,-0.07547014,0.03705957,0.7500263
320,-0.07799545,0.02538139,0.753723
321,-0.06573036,0.03655958,0.7447022
322,-0.06794064,0.03657337,0.7457037
323,-0.06918537,0.03657451,0.7466235
324,-0.07024343,0.03425352,0.7490187
325,-0.1076135,0.05604335,0.7982284
326,-0.1058081,0.05718747,0.7977223
327,-0.1021691,0.05892251,0.7973247
328,-0.09834511,0.060068,0.7973058
329,-0.08388614,0.05181733,0.7969892
330,-0.08559663,0.04998335,0.7957237
331,-0.09022018,0.04894981,0.79253
332,-0.09614777,0.04901159,0.7916706
333,-0.1069074,0.0483406,0.794588
334,-0.1132677,0.05729589,0.8022221
335,-0.1265039,0.07537046,0.852116
336,-0.124625,0.0745704,0.8420867
337,-0.1230032,0.07258549,0.8326148
338,-0.1184618,0.06686029,0.8143322
339,-0.116798,0.06518017,0.807927
340,-0.1131299,0.06210561,0.8038489
341,-0.10918,0.05446132,0.7988796
342,-0.1118871,0.05490555,0.8004851
343,-0.1085109,0.04863852,0.7959166
344,-0.07157425,0.07821706,0.7988842
345,-0.07789578,0.07812458,0.7991623
346,-0.0820997,0.07232252,0.79784
347,-0.08271065,0.06401266,0.7985456
348,-0.08471626,0.0589309,0.7988816
349,-0.08569477,0.05721795,0.7983614
350,-0.08624358,0.05552266,0.7976615
351,-0.09194844,0.01788203,0.7496964
352,-0.09373582,0.01949387,0.7518575
353,-0.09880804,0.02430835,0.7560384
354,-0.1003282,0.03365897,0.7713271
355,-0.06827578,-0.002795838,0.7280782
356,-0.06914338,-0.008577861,0.7254035
357,-0.06955735,-0.01303422,0.7274901
358,-0.07088848,-0.02304297,0.7270793
359,-0.07100829,-0.0269101,0.7245033
360,-0.07225957,-0.03447327,0.7208477
361,-0.07375965,-0.04587841,0.721307
362,-0.07545438,-0.05503386,0.7271318
363,-0.07740119,-0.06691671,0.7383362
364,-0.0780924,-0.07208338,0.7431648
365,-0.07131104,-0.00226602,0.7285997
366,-0.0725162,-0.007419426,0.7262402
367,-0.0731241,-0.0123791,0.7276211
368,-0.07452419,-0.02335662,0.7272611
369,-0.07506116,-0.02731909,0.7246613
370,-0.07705777,-0.03420129,0.7216273
371,-0.07984412,-0.04563606,0.7225472
372,-0.08227363,-0.05444034,0.7284109
373,-0.08480167,-0.06591281,0.7402732
374,-0.08599901,-0.0707986,0.7456278
375,-0.07419613,-0.002073914,0.729681
376,-0.07562844,-0.006367683,0.7277863
377,-0.07662542,-0.0113237,0.7282478
378,-0.07810563,-0.02368026,0.7277796
379,-0.07908179,-0.02788248,0.7255709
380,-0.08206743,-0.03416336,0.7235879
381,-0.08620454,-0.04458791,0.7247854
382,-0.0891808,-0.0527116,0.7311399
383,-0.0926493,-0.06345619,0.7432345
384,-0.09371439,-0.06862985,0.7490765
385,-0.08335184,-0.003062859,0.7374474
386,-0.08447192,-0.005208872,0.7366211
387,-0.08667304,-0.007690728,0.7360097
388,-0.09242141,-0.02281782,0.7350686
389,-0.09516869,-0.0265238,0.7350162
390,-0.1014633,-0.03401969,0.7377055
391,-0.1086257,-0.0428716,0.7446383
392,-0.1141692,-0.05138704,0.7556716
393,-0.07587823,0.02245109,0.7468266
394,-0.07175001,0.02442625,0.7463815
395,-0.06787634,0.02495549,0.7456203
396,-0.09059159,0.008974217,0.7430216
397,-0.093907,-0.0002871975,0.7418599
398,-0.09376669,-0.007433552,0.7414322
399,-0.09154087,-0.01151749,0.7376655
400,-0.08893301,-0.01337956,0.735038
401,-0.08551443,-0.01554825,0.7323263
402,-0.07735698,-0.01774016,0.7287663
403,-0.07385383,-0.01811816,0.728177
404,-0.07022399,-0.01807481,0.7279903
405,-0.07659014,-0.06074268,0.7322007
406,-0.08366729,-0.05998643,0.7339814
407,-0.09113792,-0.05800747,0.7367414
408,-0.1056767,-0.05195334,0.7457683
409,-0.1118384,-0.04727986,0.7498307
410,-0.1175914,-0.04166481,0.7534219
411,-0.1256163,-0.0267708,0.7603683
412,-0.1279838,0.003550395,0.7700607
413,-0.1221248,0.02666432,0.7787203
414,-0.1181268,0.03203309,0.7817405
415,-0.1143093,0.03644692,0.7866462
416,-0.1206332,-0.04588404,0.7600394
417,-0.12959,-0.03107664,0.7687408
418,-0.1334157,-0.01128357,0.7757866
419,-0.133247,-0.001326345,0.7786884
420,-0.1278661,0.02446079,0.7856684
421,-0.09689025,-0.004581515,0.7419845
422,-0.1001986,-0.005237691,0.7425155
423,-0.1037295,-0.005764149,0.7433431
424,-0.1116478,-0.008345548,0.7473147
425,-0.12168,-0.01334315,0.7564185
426,-0.1275928,-0.01716741,0.7634435
427,-0.1327581,-0.0218952,0.7728457
428,-0.1370846,-0.02619239,0.7849365
429,-0.1381268,-0.03479285,0.7953323
430,-0.09413575,-0.003953032,0.7417549
431,-0.0921201,-0.003478091,0.7420945
432,-0.09067436,-0.003174275,0.7427204
433,-0.0897878,-0.00315218,0.7433211
434,-0.08909862,-0.00314014,0.7437012
435,-0.1268589,0.03024302,0.7934143
436,-0.1125459,0.04630981,0.7984595
437,-0.1228497,0.03613304,0.7996752
438,-0.1181008,0.04236841,0.8024861
439,-0.1135279,0.04683684,0.8001634
440,-0.1102628,0.05108654,0.7998365
441,-0.1109224,0.04939619,0.7988401
442,-0.1113474,0.05141217,0.8001019
443,-0.06918278,0.09809537,0.8176402
444,-0.0765224,0.1062181,0.8300537
445,-0.07748044,0.1113336,0.845618
446,-0.06676956,0.05738353,0.7784147
447,-0.0758608,0.04859257,0.7790865
448,-0.07937375,0.04474875,0.7778068
449,-0.09327707,0.03576007,0.7728612
450,-0.1082248,0.03161436,0.771477
451,-0.1156153,0.02931909,0.7741361
452,-0.1321238,0.02262387,0.7938651
453,-0.1340088,0.02358264,0.8014021
454,-0.112086,0.07299238,0.8115315
455,-0.1394655,-0.02242636,0.7958242
456,-0.1412296,0.006792828,0.8124783
457,-0.1428052,-0.00159511,0.8202718
458,-0.1232187,0.03087063,0.787051
459,-0.134535,0.02571344,0.8073118
460,-0.1358154,0.05435324,0.8434669
461,-0.1416628,0.01215269,0.818557
462,-0.1379954,0.05281939,0.8540887
463,-0.1274537,0.0430842,0.8130047
464,-0.1042156,0.03755601,0.7823326
465,-0.1025987,0.04027371,0.7860058
466,-0.1007951,0.04484409,0.7890456
467,-0.09915082,0.04866308,0.7917449
468,-0.08216047,0.03344327,0.7557975
469,-0.1107398,0.04995151,0.7998252
470,-0.1113055,0.04993095,0.7995436
471,-0.1139924,0.04782002,0.80119
472,-0.1184743,0.0439133,0.8042041
473,-0.1237123,0.03941282,0.8063823
474,-0.1292392,0.03458132,0.8084039
475,-0.1344828,0.02923696,0.8122902
476,-0.1416103,0.01851715,0.8240236
477,-0.1434715,0.01242093,0.8310389
478,-0.1444356,0.005562805,0.8386294
479,-0.08674093,0.03132399,0.7650544
480,-0.08739482,0.0382946,0.774774
481,-0.08717301,0.04001236,0.7787896
482,-0.0878951,0.04136395,0.7834063
483,-0.08073981,0.0204796,0.7471126
484,-0.07620232,0.01957641,0.7416747
485,-0.0756007,0.0164965,0.7376227
486,-0.08215447,0.02830579,0.7554948
487,-0.08336478,0.0316026,0.7586088
488,-0.0721416,0.05435107,0.7847755
489,-0.07263793,0.0524463,0.7794672
490,-0.07313469,0.04910976,0.7684108
491,-0.07654317,0.04354048,0.7619852
492,-0.07676629,0.04302099,0.7585722
493,-0.07669369,0.04283084,0.7550527
494,-0.07707354,0.04072617,0.7519263
495,-0.07670846,0.03880696,0.7504809
496,-0.06187642,0.08794503,0.8069878
497,-0.0700231,0.08858365,0.8067646
498,-0.07738852,0.08907899,0.807108
499,-0.08505481,0.08888926,0.8085869
500,-0.09220292,0.08716014,0.8117082
501,-0.09903527,0.08504331,0.8144594
502,-0.1058611,0.08239119,0.8165926
503,-0.1138835,0.07661678,0.8188528
504,-0.1212456,0.06883179,0.8235606
505,-0.1265953,0.06204034,0.8268467
506,-0.1306334,0.05418574,0.8282022
507,-0.1361506,0.03682945,0.8270041
508,-0.08330961,0.02935671,0.757239
509,-0.1009979,-0.0653012,0.7531418
510,-0.1000466,-0.06022973,0.7471583
511,-0.09843636,-0.05537623,0.7410827
512,-0.09627293,-0.05009535,0.7354928
513,-0.09217753,-0.04264758,0.7285034
514,-0.08727543,-0.03334867,0.7271967
515,-0.08413451,-0.02781353,0.7279935
516,-0.08244392,-0.02311734,0.729606
517,-0.08154996,-0.01699182,0.7302187
518,-0.08001512,-0.01002363,0.7297382
519,-0.078501,-0.005649522,0.729859
520,-0.07750233,-0.002167914,0.7318453
521,-0.07652854,-0.0003067628,0.7348461
522,-0.0761728,0.006822728,0.7370844
523,-0.07758904,0.0123387,0.7373982
524,-0.07987402,0.02576371,0.7555387
525,-0.07347243,0.03241862,0.751718
526,-0.1396052,-0.01118402,0.7957718
527,-0.1409172,-0.01759181,0.8032745
528,-0.1101427,-0.06582072,0.7649602
529,-0.07874299,-0.07697626,0.7471719
530,-0.08681671,-0.0756264,0.7498987
531,-0.06994601,-0.07751673,0.7462724
532,-0.09456956,-0.07332648,0.7538315
533,-0.1023959,-0.07006058,0.7590744
534,-0.09100013,-0.01860177,0.7347058
535,-0.1363908,0.04465328,0.8353564
536,-0.1391776,0.04279363,0.8427011
537,-0.1422651,0.03926876,0.8519554
538,-0.1104914,0.05296113,0.7995863
539,-0.1128161,0.05271912,0.8010413
540,-0.1167903,0.05199358,0.8039604
541,-0.1211274,0.04995015,0.8077233
542,-0.1257089,0.04846296,0.812568
543,-0.1302078,0.04668408,0.8199697
544,-0.1336909,0.04590522,0.828722
545,-0.1382021,0.02923734,0.8232909
546,-0.1408691,0.025562,0.8292276
547,-0.14329,0.02088185,0.8359827
548,-0.1441923,0.01496267,0.8437559
549,-0.1113698,0.05045745,0.8000529
550,-0.1139046,0.04898268,0.8016546
551,-0.1182313,0.04615809,0.8047179
552,-0.1232611,0.04238054,0.8080922
553,-0.1290556,0.03787299,0.8118831
554,-0.1341265,0.03321955,0.8167433
555,-0.03372511,-0.03661211,0.7371044
556,-0.02766164,-0.0461114,0.7444916
557,-0.02147909,-0.04087993,0.7471643
558,-0.02846317,-0.0319224,0.738932
559,-0.0629807,-0.04636825,0.7213481
560,-0.06222939,-0.05566961,0.7272289
561,-0.05535747,-0.05567853,0.7285504
562,-0.05691729,-0.04663063,0.7226102
563,-0.03944326,-0.02841578,0.7341158
564,-0.03516829,-0.02442922,0.7360681
565,-0.01835221,-0.04568439,0.7531017
566,-0.01601247,-0.05043241,0.7602467
567,-0.004787222,-0.03635886,0.7685821
568,-0.00786319,-0.03126589,0.7596078
569,-0.06347263,-0.0348038,0.7209211
570,-0.05859488,-0.03494184,0.7216885
571,-0.05045921,-0.04617038,0.7248076
572,-0.04828636,-0.0545346,0.7312878
573,-0.04098766,-0.05250575,0.7355355
574,-0.04429081,-0.04474767,0.7284114
575,-0.04189783,-0.02436432,0.7340038
576,-0.03791578,-0.02070819,0.7360359
577,-0.02093089,-0.018681,0.7433361
578,-0.01202769,-0.02622935,0.7522008
579,-0.009654921,-0.01678922,0.7552676
580,-0.0192466,-0.01057488,0.7455715
581,-0.0002112836,-0.02742267,0.7729692
582,-0.004435398,-0.02164123,0.7628605
583,-0.06404647,-0.02718598,0.7245237
584,-0.06008157,-0.02787587,0.7246633
585,-0.0536387,-0.03535264,0.7235624
586,-0.04833407,-0.03495489,0.726943
587,-0.03845679,-0.04121475,0.7329743
588,-0.04382538,-0.03189922,0.7310354
589,-0.02900267,-0.01392891,0.7396723
590,-0.02279,0.01626921,0.7523756
591,-0.03131028,0.01252533,0.747369
592,-0.0274382,-0.0009359643,0.7425256
593,-0.01863901,-0.002169196,0.7478597
594,-0.002842389,-0.04170078,0.7790803
595,-0.002420984,-0.04802113,0.7894944
596,0.00211031,-0.04138448,0.7965506
597,0.002804168,-0.03244158,0.7857102
598,-0.05606923,-0.02871613,0.7255273
599,-0.05099609,-0.02904855,0.7277605
600,-0.02744671,-0.007225949,0.7412416
601,-0.04139073,-0.01287505,0.7366046
602,-0.04438872,-0.01480067,0.7342021
603,-0.04296269,-0.02008104,0.7337528
604,-0.03980549,-0.01703867,0.7360833
605,-0.03261175,-0.01201013,0.7392967
606,-0.03126288,-0.006442241,0.7403983
607,-0.06366665,-0.01836105,0.7280067
608,-0.06371188,-0.02336779,0.7272521
609,-0.06013916,-0.02396099,0.7273204
610,-0.06017895,-0.01877545,0.7282215
611,-0.03125845,-0.0008779392,0.7410633
612,0.006473064,-0.01785779,0.7972113
613,0.008718953,-0.0007494539,0.8146922
614,0.006993793,0.008023992,0.8074192
615,0.005416662,-0.01245609,0.7883124
616,-0.05658374,-0.01851311,0.7287642
617,-0.056641,-0.02449226,0.727718
618,-0.05223845,-0.0241688,0.7293884
619,-0.05238206,-0.01808572,0.7300479
620,-0.04740742,-0.02282052,0.7315624
621,-0.04814427,-0.0168769,0.7316834
622,-0.04789657,-0.006596789,0.7362811
623,-0.04605947,-0.009017132,0.7355415
624,-0.04388259,-0.008831684,0.7380356
625,-0.04523703,-0.006923232,0.7388476
626,-0.03584802,-0.01027863,0.7395726
627,-0.03855759,-0.008768119,0.7401322
628,-0.03431847,0.0111042,0.7456313
629,-0.02885766,0.02256385,0.7557417
630,-0.03484232,0.01780476,0.7511231
631,-0.063362,-0.008798219,0.7253938
632,-0.0636745,-0.01328421,0.7274933
633,-0.06012572,-0.01289912,0.7275969
634,-0.05998266,-0.007904679,0.7262032
635,-0.03481844,-0.005775232,0.7402348
636,-0.03767722,-0.00531185,0.7405823
637,-0.03696724,0.01630414,0.748739
638,-0.03931735,0.02218166,0.7558556
639,-0.03516177,0.02667134,0.760159
640,-0.0352662,0.03675413,0.7829886
641,-0.03533675,0.03509669,0.7779062
642,-0.02898661,0.03282186,0.7771277
643,-0.02958174,0.03506646,0.7828149
644,-0.05681945,-0.00704585,0.72765
645,-0.05657454,-0.01212,0.7281631
646,-0.0530384,-0.01095923,0.7295898
647,-0.05387649,-0.006513353,0.7297037
648,-0.04938526,-0.009798825,0.7323423
649,-0.05056868,-0.006349847,0.7330497
650,-0.04873935,-0.004363731,0.7372579
651,-0.04615302,-0.0050571,0.7395799
652,-0.04040311,-0.007329576,0.7408881
653,-0.0419431,-0.006410528,0.7419591
654,-0.03735673,-0.001649417,0.7407134
655,-0.03458576,-0.001131389,0.7404531
656,-0.03724269,0.009492576,0.7439072
657,-0.03960102,0.007498056,0.7421862
658,-0.04070701,0.02050799,0.75278
