139,-0.1283525,-0.04183075,0.6827792
140,-0.133638,-0.0375296,0.6853298
141,-0.1522354,-0.01984275,0.728518
142,-0.147494,-0.02899661,0.7128689
143,-0.08394228,-0.117492,0.6887845
144,-0.07937128,-0.1060356,0.6739502
145,-0.09089422,-0.08969861,0.6775783
146,-0.08865752,-0.09119207,0.670108
147,-0.08805113,-0.08553734,0.6649289
148,-0.08261056,-0.08011809,0.6579164
149,-0.0797462,-0.07891469,0.6546478
150,-0.07680248,-0.06733359,0.6556954
151,-0.08589082,-0.05178729,0.6708761
152,-0.08268602,-0.04724298,0.6650265
153,-0.09795328,-0.04644816,0.6736381
154,-0.1440509,-0.01680923,0.6961014
155,-0.07941101,-0.1116422,0.675321
156,-0.08853928,-0.09242192,0.6780999
157,-0.08692238,-0.09236689,0.6730652
158,-0.08693784,-0.09207338,0.6707091
159,-0.08764358,-0.08886988,0.6650703
160,-0.08680661,-0.09091894,0.6656265
161,-0.08464199,-0.04129087,0.6624647
162,-0.0822736,-0.04010301,0.6585398
163,-0.1317941,-0.03606622,0.6798238
164,-0.1253652,-0.04169076,0.6784161
165,-0.07743441,-0.1147308,0.6771584
166,-0.07525217,-0.1059647,0.6725155
167,-0.07337619,-0.09718959,0.6689882
168,-0.08507006,-0.09181437,0.666566
169,-0.08221115,-0.08837762,0.6568902
170,-0.07885681,-0.08829106,0.6534075
171,-0.07774293,-0.09172266,0.6547247
172,-0.08093212,-0.09121341,0.6576135
173,-0.07620344,-0.07803155,0.6523194
174,-0.1232684,-0.04676563,0.6825044
175,-0.1245069,-0.04540309,0.6805692
176,-0.1347635,-0.02963886,0.6813076
177,-0.1431121,-0.004285499,0.69076
178,-0.1403943,-0.01246985,0.6867648
179,-0.07522631,-0.1180801,0.6817462
180,-0.07878757,-0.09318231,0.6584874
181,-0.07640186,-0.09402224,0.6569679
182,-0.07434557,-0.0953122,0.6628355
183,-0.07979096,-0.03996226,0.6566865
184,-0.08634205,-0.04543298,0.6695096
185,-0.0963034,-0.04949243,0.6752038
186,-0.09512674,-0.05281714,0.6757444
187,-0.09598283,-0.04651483,0.6746254
188,-0.117589,-0.04849938,0.6779388
189,-0.1187154,-0.04702646,0.6744047
190,-0.07488779,-0.1181382,0.6815102
191,-0.07614543,-0.1110188,0.6736995
192,-0.07516304,-0.0882072,0.6513553
193,-0.07450496,-0.09183928,0.6530679
194,-0.09609513,-0.04127238,0.6681858
195,-0.09712939,-0.03602703,0.6600593
196,-0.0918086,-0.04905896,0.67592
197,-0.0935704,-0.04791898,0.6759663
198,-0.1190384,-0.0494622,0.679819
199,-0.1192079,-0.0489452,0.6775308
200,-0.1211706,-0.03428558,0.6672152
201,-0.1169868,-0.04120123,0.6703594
202,-0.07378042,-0.1148664,0.6756923
203,-0.07809864,-0.09464621,0.669798
204,-0.07487775,-0.09499205,0.666986
205,-0.07582154,-0.09433386,0.6664865
206,-0.07351574,-0.09444965,0.6556312
207,-0.07228236,-0.09589021,0.6624767
208,-0.09634247,-0.03111393,0.6544079
209,-0.09564223,-0.04589809,0.6712323
210,-0.09403856,-0.04708574,0.6766893
211,-0.1156187,-0.04886273,0.6763077
212,-0.1159154,-0.04983023,0.6752138
213,-0.1169349,-0.02754828,0.6607314
214,-0.1455758,0.004778586,0.6963373
215,-0.07169881,-0.1184087,0.6803886
216,-0.07258295,-0.0956037,0.6665018
217,-0.1024878,-0.03506609,0.6611562
218,-0.1022379,-0.02957251,0.6554904
219,-0.100068,-0.04126983,0.6677886
220,-0.09189138,-0.04749165,0.6752098
221,-0.1143217,-0.04729518,0.6717085
222,-0.1157962,-0.03291174,0.6636419
223,-0.1114622,-0.04059811,0.6678426
224,-0.1098951,-0.02822743,0.6576719
225,-0.07138704,-0.1186668,0.6803203
226,-0.1050564,-0.04063526,0.6672086
227,-0.108944,-0.03379771,0.6618822
228,-0.09883071,-0.04659977,0.6697122
229,-0.09670921,-0.04695078,0.6727223
230,-0.09727298,-0.04701368,0.6729726
231,-0.1317832,0.003622666,0.6724781
232,-0.1347352,0.0142647,0.676708
233,-0.1032331,-0.04677261,0.6693011
234,-0.1118983,-0.05004394,0.6731297
235,-0.1087272,-0.04712234,0.6697077
236,-0.09914453,-0.04822303,0.6718182
237,-0.09951881,-0.04770426,0.6723934
238,-0.1105672,-0.0483302,0.6734763
239,-0.1238753,0.006479397,0.662791
240,-0.1023047,-0.04893235,0.6712407
241,-0.1032134,-0.04746058,0.6724501
242,-0.1026216,-0.04841922,0.6720339
243,-0.1069048,-0.04982295,0.6715791
244,-0.1068801,-0.04790784,0.6726429
245,-0.1270883,0.01827561,0.6672317
246,-0.1190989,0.02169642,0.6603164
247,-0.1115137,0.02414425,0.6551316
248,-0.101227,0.01051839,0.6472584
249,-0.1085258,0.009231456,0.6508249
250,-0.1039482,0.02614455,0.6514416
251,-0.09228656,-0.004527189,0.6459176
252,-0.09929252,-0.005106911,0.6475459
253,-0.1062046,-0.005258128,0.6500161
254,-0.1130231,-0.005171761,0.6540408
255,-0.1205667,-0.006070636,0.6598971
256,-0.1290667,-0.008081868,0.668696
257,-0.080723,-0.04639578,0.6619303
258,-0.07854906,-0.04582294,0.6599358
259,-0.09327051,-0.05583468,0.676118
260,-0.08536638,-0.05644606,0.6690103
261,-0.08786751,-0.075065,0.6694289
262,-0.08891508,-0.0947752,0.6803173
263,-0.08713162,-0.1086761,0.6789545
264,-0.08513406,-0.113048,0.6799377
265,-0.1105237,-0.05267372,0.6757442
266,-0.1118345,-0.05643991,0.6782278
267,-0.1134919,-0.061017,0.681197
268,-0.1158437,-0.06559144,0.6824222
269,-0.1117016,-0.07280094,0.6810455
270,-0.08025232,-0.1149089,0.6792178
271,-0.07822043,-0.1176413,0.6836392
272,-0.0779134,-0.1175631,0.6831827
273,-0.1283699,-0.1039645,0.7136815
274,-0.1225773,-0.1080011,0.7072388
275,-0.1365302,-0.09413946,0.7299502
276,-0.1380431,-0.08784685,0.7244599
277,-0.124282,-0.1016734,0.6999706
278,-0.1257525,-0.05187394,0.6879165
279,-0.1199939,-0.05191092,0.6818686
280,-0.148579,-0.04782159,0.7455142
281,-0.1160087,0.00831113,0.655731
282,-0.08651361,0.01169515,0.6435025
283,-0.08770761,-0.08053745,0.667739
284,-0.08252198,-0.07647911,0.6592274
285,-0.07977703,-0.07521875,0.6560039
286,-0.07650927,-0.0741581,0.6537032
287,-0.1191218,-0.04786815,0.6794273
288,-0.1176295,-0.05411196,0.6807056
289,-0.1239635,-0.05487278,0.6865679
290,-0.1285839,-0.05821024,0.6903956
291,-0.1356395,-0.05823833,0.6977109
292,-0.08244675,-0.08395456,0.6566052
293,-0.07924902,-0.08329475,0.6531508
294,-0.07553177,-0.08283453,0.6510314
295,-0.08818857,0.0281953,0.6469295
296,-0.09078839,-0.09109485,0.680734
297,-0.09060567,-0.0835694,0.6729336
298,-0.0896594,-0.04710626,0.67397
299,-0.09873446,-0.08937199,0.6794236
300,-0.09566897,-0.09383263,0.6822726
301,-0.0945624,-0.09636991,0.6828952
302,-0.1051579,-0.07128349,0.6789336
303,-0.1047726,-0.06502353,0.6791332
304,-0.1045344,-0.06069785,0.6785077
305,-0.1044761,-0.05624609,0.6762702
306,-0.08164442,-0.09479091,0.673404
307,-0.09306487,-0.09994694,0.6827669
308,-0.09199272,-0.1051745,0.6827792
309,-0.09002577,-0.1105895,0.6829197
310,-0.09012423,-0.11528,0.6884162
311,-0.08886938,-0.1164348,0.689235
312,-0.08693736,-0.1173412,0.6917088
313,-0.08701482,-0.1168576,0.6910117
314,-0.09123676,-0.05261122,0.6750292
315,-0.09319632,-0.05054708,0.675538
316,-0.09460273,-0.04680175,0.6757983
317,-0.07541438,-0.09473494,0.6630653
318,-0.07736379,-0.09663714,0.6702461
319,-0.08265173,-0.09178603,0.6624951
320,-0.08480752,-0.09409519,0.6760081
321,-0.07277564,-0.09578563,0.6589512
322,-0.07507133,-0.09512901,0.6596655
323,-0.07632208,-0.09444291,0.660374
324,-0.07731878,-0.0935341,0.6640385
325,-0.117042,-0.04918926,0.6770773
326,-0.1144899,-0.0498565,0.6753707
327,-0.1105952,-0.04977408,0.6735193
328,-0.106448,-0.04929518,0.6723398
329,-0.0935122,-0.04737836,0.6756849
330,-0.09473745,-0.04801885,0.6758351
331,-0.09831642,-0.05094101,0.6748509
332,-0.1039424,-0.0522684,0.6744542
333,-0.1154139,-0.0520063,0.6780701
334,-0.1221224,-0.04653311,0.6777562
335,-0.1405662,0.009601079,0.6864426
336,-0.1379519,0.0001874119,0.6813422
337,-0.1356438,-0.009458877,0.6778829
338,-0.1299554,-0.0289165,0.672762
339,-0.126874,-0.03523427,0.6725922
340,-0.1214612,-0.04157406,0.6739419
341,-0.1190443,-0.04833233,0.6788471
342,-0.1213543,-0.04817423,0.6793844
343,-0.1173294,-0.05091383,0.6789636
344,-0.08445074,-0.03171817,0.6529506
345,-0.09030855,-0.03259275,0.654419
346,-0.09287895,-0.03693469,0.6599706
347,-0.09276123,-0.04164918,0.6683741
348,-0.09372765,-0.04562439,0.672587
349,-0.09468646,-0.04650342,0.6734902
350,-0.09537442,-0.04694377,0.6740245
351,-0.09753346,-0.1021805,0.6864252
352,-0.09913473,-0.1002943,0.6854697
353,-0.1040078,-0.09612073,0.6819475
354,-0.1065129,-0.07735224,0.6791399
355,-0.07094872,-0.1227149,0.6803061
356,-0.07079889,-0.1281355,0.6826308
357,-0.07055382,-0.1299233,0.6872393
358,-0.07040821,-0.1372093,0.693954
359,-0.06990022,-0.1418552,0.6954322
360,-0.07006466,-0.1492133,0.6996528
361,-0.07011583,-0.1555725,0.7094498
362,-0.07071109,-0.1561484,0.7206162
363,-0.07160392,-0.1539473,0.7376217
364,-0.07180394,-0.1526867,0.7449994
365,-0.07448188,-0.1221409,0.6808333
366,-0.07458022,-0.1270548,0.6825498
367,-0.07442184,-0.129759,0.6871808
368,-0.07428637,-0.1374127,0.6948389
369,-0.07420745,-0.1422475,0.6964307
370,-0.07529297,-0.1487996,0.7004541
371,-0.07639116,-0.1548419,0.7105296
372,-0.07756242,-0.1553532,0.7214776
373,-0.0790671,-0.1525493,0.7385099
374,-0.07984596,-0.1508586,0.7459951
375,-0.0777076,-0.1213237,0.682054
376,-0.07815236,-0.1254659,0.6832015
377,-0.07815715,-0.128929,0.6871778
378,-0.0780755,-0.1372806,0.6961042
379,-0.07859233,-0.1419013,0.6981696
380,-0.08084652,-0.1472875,0.702432
381,-0.08316115,-0.1526292,0.71172
382,-0.08483029,-0.1527319,0.7223426
383,-0.08727022,-0.1494583,0.7389521
384,-0.0878295,-0.1474838,0.7469527
385,-0.08719495,-0.1176084,0.6907083
386,-0.08821587,-0.1191892,0.6907761
387,-0.08998686,-0.1219855,0.6920853
388,-0.09294102,-0.1315737,0.70362
389,-0.09477976,-0.1337684,0.7066314
390,-0.09983905,-0.1371055,0.7134978
391,-0.1053332,-0.1374582,0.7249592
392,-0.1101109,-0.1346055,0.7391068
393,-0.08302034,-0.1011321,0.6758382
394,-0.07857479,-0.1003783,0.672736
395,-0.07410361,-0.1005666,0.6712479
396,-0.09583645,-0.1121458,0.6903753
397,-0.09838291,-0.1174838,0.6966678
398,-0.09683987,-0.1197013,0.7006409
399,-0.09383768,-0.1233256,0.6983417
400,-0.09087487,-0.1263523,0.6963047
401,-0.08672896,-0.1293312,0.6949867
402,-0.078069,-0.1326728,0.6925994
403,-0.07432619,-0.133204,0.692173
404,-0.07045958,-0.1330519,0.6916041
405,-0.07129449,-0.1550106,0.7283473
406,-0.07837769,-0.1542293,0.7294663
407,-0.0862266,-0.1517069,0.7302583
408,-0.1018975,-0.1417121,0.7323704
409,-0.1081818,-0.1366277,0.7320993
410,-0.1138934,-0.1307598,0.7308776
411,-0.1231548,-0.1173776,0.7249733
412,-0.1293388,-0.09680428,0.7074546
413,-0.1270785,-0.0768968,0.6910084
414,-0.1238666,-0.07109967,0.6868408
415,-0.1208036,-0.06421274,0.6847248
416,-0.1165556,-0.1283049,0.7379063
417,-0.1274229,-0.1136682,0.7323135
418,-0.1325914,-0.09870402,0.7216192
419,-0.1342327,-0.09191085,0.7154546
420,-0.132732,-0.07233007,0.6965401
421,-0.1003744,-0.1189006,0.7006385
422,-0.1022226,-0.1183811,0.7023504
423,-0.1046758,-0.1184342,0.7025177
424,-0.1114982,-0.1178324,0.7051237
425,-0.1203664,-0.1138689,0.7134063
426,-0.1263629,-0.1108195,0.7197442
427,-0.1309502,-0.1060122,0.7280795
428,-0.1355626,-0.09951642,0.738625
429,-0.1365867,-0.09579376,0.751228
430,-0.09798546,-0.1188563,0.699027
431,-0.09606452,-0.1183184,0.6981643
432,-0.09476013,-0.1175374,0.6977915
433,-0.09402703,-0.1170094,0.6977988
434,-0.09353417,-0.1166558,0.6979499
435,-0.1333084,-0.06306551,0.6949658
436,-0.1215814,-0.0498269,0.682632
437,-0.1307609,-0.05467016,0.6925179
438,-0.1271003,-0.04876538,0.6884175
439,-0.1228766,-0.04835593,0.6834348
440,-0.1198969,-0.04739673,0.6807007
441,-0.1203844,-0.0482797,0.6807187
442,-0.1214407,-0.04708865,0.6816787
443,-0.0852084,-0.00391221,0.644767
444,-0.09398358,0.01103368,0.644861
445,-0.09619527,0.02748059,0.6487823
446,-0.07718293,-0.05673648,0.6585319
447,-0.08528438,-0.06129013,0.6676347
448,-0.08822041,-0.06479682,0.6707485
449,-0.1000418,-0.07419039,0.6771778
450,-0.1138708,-0.07929263,0.681959
451,-0.1207898,-0.0789874,0.6860551
452,-0.1372908,-0.0666654,0.7022436
453,-0.1399633,-0.06014296,0.7051597
454,-0.123355,-0.02816538,0.6654676
455,-0.1393491,-0.08918286,0.7419376
456,-0.1457882,-0.06072107,0.7262064
457,-0.1467275,-0.05856089,0.7374151
458,-0.1292561,-0.06776159,0.6909551
459,-0.1412277,-0.05436943,0.7062864
460,-0.1472157,-0.009560332,0.7009712
461,-0.1471516,-0.05277422,0.7245291
462,-0.1496567,-0.001124978,0.7080775
463,-0.1368735,-0.041334,0.6948556
464,-0.1104512,-0.06585898,0.6806178
465,-0.1092749,-0.06129414,0.6797546
466,-0.1082202,-0.0567018,0.677112
467,-0.1071628,-0.05269312,0.6749576
468,-0.08941638,-0.0889897,0.6693749
469,-0.1202727,-0.04748299,0.6812164
470,-0.1209786,-0.04759702,0.6812251
471,-0.1234615,-0.04727282,0.6836479
472,-0.1277636,-0.04684566,0.6885623
473,-0.132351,-0.04734294,0.6933911
474,-0.1373182,-0.0486542,0.6988405
475,-0.1419464,-0.04858365,0.7059049
476,-0.1481108,-0.04488057,0.7218799
477,-0.149513,-0.04214126,0.7308533
478,-0.1499766,-0.0392083,0.7406228
479,-0.09402659,-0.08323205,0.6773506
480,-0.09486961,-0.07080242,0.6752935
481,-0.09450677,-0.06628035,0.6753494
482,-0.09533438,-0.06168833,0.6763819
483,-0.08798542,-0.1020775,0.6791649
484,-0.08312503,-0.1073295,0.6762401
485,-0.08208761,-0.1124219,0.6772703
486,-0.08904397,-0.09147684,0.6741593
487,-0.09073547,-0.08741346,0.6727234
488,-0.0823766,-0.05331442,0.6649845
489,-0.08250172,-0.05881047,0.6639892
490,-0.08249844,-0.06989704,0.6613444
491,-0.08507711,-0.07840008,0.6632702
492,-0.08506642,-0.08159724,0.6618761
493,-0.08479395,-0.08468901,0.6601561
494,-0.08471852,-0.0884665,0.6603948
495,-0.08405223,-0.09065734,0.6613033
496,-0.07658184,-0.01856147,0.6475698
497,-0.08434059,-0.01935351,0.6476549
498,-0.09148403,-0.01964913,0.6481217
499,-0.09879694,-0.01933695,0.6494423
500,-0.105575,-0.01843782,0.6525759
501,-0.1120479,-0.01774709,0.6559744
502,-0.1184954,-0.01774524,0.6598224
503,-0.1260359,-0.01931662,0.6663576
504,-0.1331157,-0.01977406,0.6760256
505,-0.1379896,-0.02058788,0.6844435
506,-0.1413163,-0.02345107,0.6926538
507,-0.1451086,-0.03303069,0.7075441
508,-0.09040514,-0.08956963,0.6741253
509,-0.09557915,-0.1429527,0.7473698
510,-0.09532083,-0.145077,0.7394361
511,-0.09421028,-0.1470541,0.731452
512,-0.09268521,-0.1480448,0.7234471
513,-0.08979082,-0.1482936,0.7129883
514,-0.08661079,-0.1433937,0.7050378
515,-0.08423607,-0.1397858,0.7008603
516,-0.08274788,-0.1359634,0.6979076
517,-0.08267921,-0.1315409,0.6934764
518,-0.08202882,-0.1271307,0.6876534
519,-0.08152273,-0.1236715,0.6846434
520,-0.08135177,-0.120063,0.6844229
521,-0.08104281,-0.1172995,0.6856294
522,-0.08128212,-0.1173697,0.686102
523,-0.08344926,-0.1152296,0.6817911
524,-0.0866542,-0.09240395,0.6765311
525,-0.08046193,-0.09230977,0.6675696
526,-0.1406727,-0.08354136,0.7330296
527,-0.1419972,-0.08076586,0.7422375
528,-0.1047153,-0.1347363,0.7559957
529,-0.07202331,-0.1521577,0.7519436
530,-0.08011901,-0.1500039,0.7530106
531,-0.06335788,-0.1523449,0.7511863
532,-0.0881238,-0.1462406,0.7540737
533,-0.09640568,-0.1409322,0.7551054
534,-0.09203661,-0.1295053,0.7000648
535,-0.146405,-0.02181055,0.7051263
536,-0.1493047,-0.01627063,0.7108819
537,-0.1521241,-0.01026582,0.7188113
538,-0.1205994,-0.04750335,0.6802772
539,-0.1225943,-0.04744529,0.681146
540,-0.1262314,-0.04480734,0.6834231
541,-0.1305398,-0.04248042,0.6868606
542,-0.1354174,-0.03925249,0.6904702
543,-0.1400801,-0.03398442,0.6954054
544,-0.1435673,-0.02728995,0.7004063
545,-0.1460491,-0.03999683,0.7121165
546,-0.1484516,-0.03687317,0.7185449
547,-0.1505513,-0.03354616,0.7261953
548,-0.1510757,-0.02988807,0.7352058
549,-0.1211737,-0.04721577,0.68161
550,-0.1235212,-0.0467504,0.6834399
551,-0.1277872,-0.04572177,0.6874374
552,-0.1327512,-0.04495286,0.6922752
553,-0.1377257,-0.04434307,0.6981076
554,-0.1423531,-0.0431383,0.7050996
555,-0.03265696,-0.1333454,0.7114047
556,-0.02631323,-0.1322355,0.7224737
557,-0.02178326,-0.1257542,0.7210518
558,-0.02891052,-0.127854,0.7108181
559,-0.05911878,-0.1547724,0.7090433
560,-0.05758078,-0.1551754,0.7201847
561,-0.05097291,-0.1534216,0.7205711
562,-0.05321366,-0.1532443,0.7096053
563,-0.03841413,-0.1316027,0.7042785
564,-0.03506889,-0.1269454,0.7041657
565,-0.01817831,-0.1237591,0.7276412
566,-0.01540093,-0.1207917,0.7344061
567,-0.007386927,-0.1054012,0.7285309
568,-0.01122195,-0.1099538,0.7214007
569,-0.06097635,-0.1485935,0.6993213
570,-0.05603576,-0.1475962,0.6997499
571,-0.04711712,-0.1504719,0.7102674
572,-0.04437024,-0.1498739,0.720954
573,-0.03767712,-0.1444845,0.7216422
574,-0.04150981,-0.1459243,0.7112773
575,-0.04087518,-0.1298694,0.701084
576,-0.03755022,-0.1255179,0.7011907
577,-0.02414878,-0.1177568,0.7060307
578,-0.01601932,-0.1134876,0.7149043
579,-0.01507396,-0.1069053,0.7098495
580,-0.02382179,-0.1122439,0.7017221
581,-0.004965775,-0.09713902,0.7240643
582,-0.009519041,-0.1028848,0.7159817
583,-0.06256554,-0.1414503,0.695145
584,-0.05833768,-0.1413887,0.695744
585,-0.05095761,-0.1458002,0.701245
586,-0.0457882,-0.1421337,0.7031482
587,-0.03648261,-0.1395618,0.7116446
588,-0.04195444,-0.1366551,0.7039641
589,-0.03101776,-0.1187329,0.7009789
590,-0.03039191,-0.09476859,0.6844709
591,-0.03645656,-0.1008691,0.6849465
592,-0.03149252,-0.1106016,0.6936677
593,-0.02459574,-0.106508,0.6967618
594,-0.004467487,-0.09988468,0.7378135
595,-0.00303176,-0.09489188,0.7482272
596,0.0004560947,-0.08531705,0.7466538
597,-0.0007032156,-0.0893748,0.734152
598,-0.05412901,-0.1407596,0.6970083
599,-0.04894967,-0.138536,0.6990327
600,-0.0307073,-0.1147751,0.6976796
601,-0.04168356,-0.1214078,0.6948811
602,-0.04449906,-0.1246775,0.6935781
603,-0.04250032,-0.1277497,0.6975178
604,-0.03963301,-0.1238784,0.6981196
605,-0.03400966,-0.1185037,0.699412
606,-0.03375552,-0.1152964,0.6967312
607,-0.06356776,-0.1327318,0.6913185
608,-0.06286421,-0.1367079,0.6936605
609,-0.05903796,-0.1365982,0.6941844
610,-0.05976924,-0.1325078,0.6915948
611,-0.03446653,-0.1120557,0.6930815
612,0.001686789,-0.07268748,0.7284352
613,0.002910212,-0.04945308,0.7215109
614,0.0001488775,-0.05128564,0.7105534
615,-0.0007706955,-0.07766728,0.7200553
616,-0.05625102,-0.1315285,0.6915884
617,-0.05542253,-0.1361693,0.6950098
618,-0.05110472,-0.1345363,0.6962384
619,-0.0520684,-0.1300196,0.69203
620,-0.04655029,-0.1313687,0.6971805
621,-0.04830817,-0.1279097,0.6927733
622,-0.04888281,-0.1176592,0.6877733
623,-0.04664334,-0.1201607,0.6893376
624,-0.0444795,-0.1183491,0.6919407
625,-0.04614537,-0.1165881,0.6903645
626,-0.03668588,-0.1179744,0.6976882
627,-0.03919791,-0.1172233,0.6957896
628,-0.03852979,-0.1033682,0.6854197
629,-0.03651043,-0.08926947,0.6802167
630,-0.04015422,-0.09552024,0.6819593
631,-0.06460021,-0.1278618,0.6822522
632,-0.06426974,-0.1296459,0.6869402
633,-0.06059578,-0.1290987,0.686481
634,-0.06115643,-0.1264272,0.6817125
635,-0.03627482,-0.1155693,0.6953839
636,-0.03873686,-0.115528,0.6940418
637,-0.04154209,-0.0983879,0.6822554
638,-0.04514548,-0.08972127,0.6797969
639,-0.04273242,-0.08394371,0.6778164
640,-0.0454254,-0.06004107,0.6761512
