108,0.02480228,-0.07465132,0.6579009
109,0.01607852,-0.05890638,0.6640791
110,0.01807205,-0.06327009,0.6624817
111,0.007931769,-0.06127662,0.6619099
112,0.00502149,-0.05785486,0.6587489
113,0.005892217,-0.05374435,0.6580044
114,-0.03649772,-0.05235841,0.6561478
115,-0.02930059,-0.05026051,0.6551538
116,0.001107574,-0.1177481,0.6706195
117,0.009524226,-0.1153099,0.665548
118,0.01695765,-0.08646494,0.6578707
119,0.031004,-0.0552416,0.6607029
120,0.03426255,-0.0547792,0.6607164
121,0.00810913,-0.04728623,0.6572112
122,-0.007961672,-0.05609518,0.6533608
123,-0.00489103,-0.05300564,0.6527518
124,-0.02673782,-0.04216365,0.6526125
125,-0.03055241,-0.02924522,0.6502556
126,-0.05253592,-0.05334766,0.6637455
127,-0.06706202,-0.05091707,0.6778689
128,-0.05811695,-0.02425048,0.6680589
129,-0.05231858,-0.04630817,0.6632029
130,0.009902637,-0.1172345,0.6669548
131,0.01850619,-0.09943147,0.6649012
132,0.01391176,-0.08757795,0.6604407
133,0.01794269,-0.08807313,0.6563827
134,0.0211768,-0.08515783,0.6557246
135,0.01586909,-0.05293266,0.665588
136,0.007683538,-0.05712996,0.6607311
137,-0.003697935,-0.04745938,0.6507006
138,-0.02043153,-0.04394455,0.6517548
139,-0.02037522,-0.03965211,0.6487974
140,-0.02569704,-0.03538962,0.648594
141,-0.06520642,-0.02013564,0.6744971
142,-0.05252224,-0.0281589,0.6638817
143,0.008621294,-0.119334,0.6706468
144,0.02160574,-0.1085598,0.6650797
145,0.01217237,-0.09120367,0.6621965
146,0.01766207,-0.09309931,0.6575753
147,0.02183986,-0.08746981,0.6544163
148,0.03028612,-0.08248022,0.6527674
149,0.03450496,-0.08143148,0.6520029
150,0.03675608,-0.07043071,0.6559018
151,0.02079124,-0.0551009,0.6644159
152,0.02727753,-0.05059679,0.6622384
153,0.009737656,-0.04719124,0.6591941
154,-0.03968027,-0.01500376,0.654282
155,0.02038033,-0.1140887,0.6653916
156,0.01305853,-0.09438026,0.6639155
157,0.0171003,-0.09452945,0.6609359
158,0.01851055,-0.09421067,0.6590451
159,0.02170955,-0.09081487,0.6544047
160,0.02182141,-0.09297697,0.6551718
161,0.02732851,-0.04330306,0.6592236
162,0.03207358,-0.04189149,0.6578522
163,-0.02145024,-0.03321875,0.6456842
164,-0.01575872,-0.03882156,0.6468937
165,0.02065632,-0.1177485,0.6677245
166,0.02583077,-0.1089491,0.6668457
167,0.02995627,-0.1007511,0.6659371
168,0.02254928,-0.09406297,0.6569013
169,0.03074159,-0.09063348,0.6512692
170,0.03543884,-0.09070699,0.6504946
171,0.03529219,-0.0943391,0.6518978
172,0.03109184,-0.09364228,0.6523594
173,0.03868826,-0.08083086,0.6523309
174,-0.01530577,-0.04563602,0.6513399
175,-0.01561138,-0.04277936,0.6487261
176,-0.0245899,-0.02670265,0.6470645
177,-0.0353746,-0.002495505,0.6522238
178,-0.03154214,-0.0101032,0.649851
179,0.01963812,-0.1212098,0.6726493
180,0.03220515,-0.09585766,0.654148
181,0.03486726,-0.09691107,0.6542968
182,0.03288692,-0.09870261,0.6602365
183,0.03494538,-0.04174976,0.6581864
184,0.02144353,-0.04793731,0.663436
185,0.009640839,-0.05203834,0.6615949
186,0.0100261,-0.05571156,0.6623626
187,0.01081035,-0.04788068,0.6613107
188,-0.008362468,-0.04732745,0.6507231
189,-0.008402904,-0.04285099,0.6469619
190,0.01994962,-0.123375,0.674636
191,0.02390467,-0.1136945,0.6665046
192,0.03958294,-0.09091762,0.6510427
193,0.03884307,-0.09469403,0.6524653
194,0.0144918,-0.03921349,0.6550474
195,0.01841299,-0.03394817,0.6488742
196,0.01311664,-0.05160608,0.6649117
197,0.01179764,-0.05025998,0.6639409
198,-0.01083686,-0.04942118,0.6517745
199,-0.009639721,-0.04579281,0.648802
200,-0.006388675,-0.03062014,0.6414297
201,-0.004977323,-0.03718243,0.6446965
202,0.02457616,-0.1181375,0.6693768
203,0.02578001,-0.09780653,0.6636675
204,0.03001871,-0.09842737,0.6633716
205,0.02962221,-0.09767304,0.662394
206,0.03789325,-0.09759352,0.6548888
207,0.03465372,-0.09949819,0.6611695
208,0.02274543,-0.02901411,0.6459684
209,0.01260174,-0.04358292,0.657407
210,0.01121194,-0.04915841,0.6641949
211,-0.005937893,-0.04751816,0.6505319
212,-0.006296493,-0.0462139,0.6486295
213,0.0006138608,-0.02349219,0.6403592
214,-0.03975136,0.005977757,0.6560715
215,0.02326616,-0.1219334,0.6743312
216,0.0320573,-0.09927581,0.6644404
217,0.01318923,-0.03263751,0.6461782
218,0.01681571,-0.02632091,0.6429819
219,0.01123442,-0.03834192,0.6521267
220,0.01374394,-0.04955433,0.6639552
221,-0.003544275,-0.04262352,0.6470969
222,-6.725639E-05,-0.0288624,0.6412096
223,0.001202766,-0.03666494,0.6455296
224,0.008535724,-0.02435914,0.6411901
225,0.02364549,-0.1240902,0.6764113
226,0.00705874,-0.03746226,0.6486321
227,0.007138345,-0.03081515,0.6430789
228,0.01042832,-0.04327705,0.6540483
229,0.01106353,-0.04582627,0.6580192
230,0.01063044,-0.04688818,0.6585529
231,-0.01560785,0.005581133,0.6455429
232,-0.01918184,0.0156251,0.6481488
233,0.007009346,-0.04270691,0.6511465
234,-0.001874048,-0.04613096,0.6490635
235,0.002275594,-0.04250748,0.6485053
236,0.009282578,-0.04592023,0.6555268
237,0.008993231,-0.04674149,0.6563856
238,-0.000350453,-0.04712882,0.6513395
239,-0.003150461,0.008082166,0.6425593
240,0.00690791,-0.0458182,0.6530725
241,0.006113034,-0.04690217,0.6548048
242,0.006623425,-0.04673184,0.6540538
243,0.003009707,-0.04608763,0.6506256
244,0.003121093,-0.0468721,0.6527857
245,-0.007043984,0.01926679,0.6455243
246,0.003824331,0.02213828,0.6451361
247,0.01349408,0.02400091,0.6458192
248,0.02536032,0.01065478,0.644004
249,0.01703738,0.009894215,0.6423287
250,0.02183256,0.0254128,0.6476441
251,0.03267467,-0.004492305,0.6463667
252,0.02564541,-0.004102029,0.6433154
253,0.01814554,-0.003579877,0.6410972
254,0.009848557,-0.003110006,0.640457
255,1.635402E-05,-0.003611162,0.6408088
256,-0.01219233,-0.005324006,0.6428028
257,0.03087153,-0.04961752,0.6610651
258,0.03361379,-0.04883146,0.6609775
259,0.01115097,-0.05903962,0.6634614
260,0.02229744,-0.05990326,0.6625851
261,0.0203509,-0.07724947,0.6592637
262,0.01161221,-0.096681,0.665167
263,0.01315469,-0.1103035,0.6638988
264,0.01404586,-0.1148512,0.6649428
265,-0.002229393,-0.05362922,0.6534547
266,-0.004958566,-0.0573721,0.6540974
267,-0.008310936,-0.06183675,0.6549556
268,-0.01102221,-0.06592873,0.6540821
269,-0.006863963,-0.07304593,0.6547204
270,0.01746999,-0.1176894,0.6673536
271,0.01625396,-0.120562,0.6716658
272,0.0165523,-0.1226536,0.6735584
273,-0.03913988,-0.1035521,0.6672112
274,-0.0312393,-0.1069986,0.6645814
275,-0.05572802,-0.09525842,0.675781
276,-0.0535957,-0.0881388,0.67123
277,-0.02869276,-0.09934336,0.6591827
278,-0.02105593,-0.0517215,0.6541542
279,-0.01301779,-0.05198926,0.6526498
280,-0.0738091,-0.04923067,0.6866999
281,0.007717591,0.009386063,0.6416934
282,0.03977299,0.01014509,0.6500106
283,0.02100846,-0.08263584,0.6573679
284,0.02980753,-0.07896737,0.6542667
285,0.03385261,-0.07786568,0.653498
286,0.03784705,-0.07706326,0.6537127
287,-0.01036635,-0.04706596,0.6511843
288,-0.0106867,-0.05435628,0.6528835
289,-0.0190759,-0.05474969,0.6537787
290,-0.025169,-0.05761345,0.6537196
291,-0.03507089,-0.05720196,0.6551932
292,0.03097219,-0.0862198,0.6513895
293,0.03557412,-0.08569299,0.6506009
294,0.03977407,-0.08554927,0.6511652
295,0.03718606,0.02603929,0.653711
296,0.01076496,-0.0925173,0.6645224
297,0.0158872,-0.08522593,0.6593737
298,0.01599738,-0.04950123,0.6647345
299,0.005180173,-0.08876283,0.6593559
300,0.005939275,-0.09359307,0.6626229
301,0.00617376,-0.09677372,0.6631848
302,-0.0003832988,-0.07243996,0.6571198
303,-0.0003635287,-0.06679339,0.6580583
304,0.0003583841,-0.06268159,0.6581285
305,0.001952779,-0.058054,0.6568729
306,0.02078672,-0.09762769,0.6643364
307,0.006869718,-0.1007756,0.6634508
308,0.007168144,-0.1059716,0.6633867
309,0.008567184,-0.1112877,0.6640421
310,0.004716717,-0.1155799,0.6665633
311,0.004988715,-0.1169848,0.6676543
312,0.004816398,-0.1184707,0.670592
313,0.005037021,-0.1200693,0.6716628
314,0.01374016,-0.05582473,0.6642727
315,0.0119839,-0.05335621,0.6636529
316,0.01126549,-0.04861865,0.6631542
317,0.03198518,-0.09799712,0.6597825
318,0.02609843,-0.09975221,0.6644002
319,0.02687189,-0.09419,0.6551398
320,0.01689846,-0.09655868,0.6644536
321,0.03637061,-0.09919637,0.6579525
322,0.03421292,-0.09830964,0.6572116
323,0.03287382,-0.09750222,0.6570877
324,0.03001971,-0.09658812,0.659517
325,-0.007299688,-0.04718027,0.6498053
326,-0.004658444,-0.04754281,0.6497992
327,-0.000531245,-0.04736191,0.6505282
328,0.003410406,-0.04700054,0.6519754
329,0.01214151,-0.04927988,0.6636707
330,0.0107619,-0.05056583,0.6632006
331,0.008014418,-0.05330829,0.6599333
332,0.003586188,-0.05391245,0.656219
333,-0.00728647,-0.0521877,0.652321
334,-0.01254158,-0.04300285,0.6477903
335,-0.02985911,0.0110097,0.6519067
336,-0.02592773,0.002261929,0.6485708
337,-0.0227975,-0.006743051,0.6461285
338,-0.01648632,-0.02542287,0.6434859
339,-0.01377315,-0.0318291,0.6427978
340,-0.01046627,-0.03803119,0.6453892
341,-0.009661229,-0.04682595,0.6502761
342,-0.01215993,-0.04543314,0.6493201
343,-0.009162812,-0.05098626,0.6519821
344,0.03388915,-0.03248524,0.6530479
345,0.02817947,-0.03205515,0.6499188
346,0.0222223,-0.03566001,0.6515439
347,0.01721573,-0.04043616,0.6575856
348,0.01372818,-0.04452723,0.6599878
349,0.01245738,-0.04635392,0.6603073
350,0.01164568,-0.04762413,0.6608221
351,0.001418419,-0.1013793,0.6626101
352,0.0007289052,-0.09881838,0.6617447
353,-0.001015952,-0.09396014,0.657355
354,-0.001323914,-0.07760306,0.655866
355,0.02431181,-0.1282888,0.676689
356,0.02334354,-0.1338274,0.6780518
357,0.02077268,-0.1367789,0.6819929
358,0.01754816,-0.1454453,0.6864492
359,0.01713336,-0.1503684,0.6879559
360,0.0143305,-0.1574766,0.6905025
361,0.00796175,-0.1639237,0.6970022
362,0.0003862791,-0.1650292,0.7050169
363,-0.01098544,-0.1635668,0.7174579
364,-0.01586864,-0.1627621,0.7229003
365,0.02095182,-0.1273847,0.6745713
366,0.02026792,-0.1324284,0.6753857
367,0.0174385,-0.1362859,0.6792864
368,0.01352379,-0.1453351,0.6844421
369,0.01273127,-0.150473,0.6856242
370,0.009495437,-0.1568166,0.6877007
371,0.002557702,-0.162795,0.6940082
372,-0.005390197,-0.1637437,0.7014623
373,-0.01725418,-0.1614998,0.713636
374,-0.02267336,-0.1602595,0.7188274
375,0.0176538,-0.1262374,0.6731849
376,0.01692079,-0.1306089,0.6735914
377,0.01421605,-0.1352037,0.6769052
378,0.009387989,-0.1448499,0.6829225
379,0.007870749,-0.1499083,0.6840198
380,0.003617659,-0.1550963,0.6856871
381,-0.003382945,-0.1602239,0.6907796
382,-0.011388,-0.1605385,0.6978347
383,-0.02370777,-0.1576787,0.7091468
384,-0.02933505,-0.1562697,0.7149176
385,0.005067088,-0.1212399,0.6719759
386,0.004325502,-0.123135,0.6726796
387,0.001738206,-0.1261244,0.6732314
388,-0.007693319,-0.1372135,0.679022
389,-0.01087724,-0.1394781,0.6801642
390,-0.01811599,-0.142238,0.6825873
391,-0.02890047,-0.143115,0.6878139
392,-0.04085042,-0.1407504,0.695847
393,0.01799175,-0.1034204,0.6646575
394,0.02343049,-0.1032414,0.6651489
395,0.02795555,-0.1039834,0.6670003
396,-0.000378564,-0.111015,0.6645541
397,-0.006213563,-0.1160317,0.6675038
398,-0.007913297,-0.121078,0.6715022
399,-0.005001262,-0.126977,0.6741525
400,-0.001694061,-0.1309157,0.675298
401,0.002308443,-0.1350448,0.6769183
402,0.01091573,-0.1396141,0.6809785
403,0.01446949,-0.14053,0.6831055
404,0.018301,-0.1406365,0.685313
405,-0.004981197,-0.1642878,0.7106267
406,-0.01102791,-0.1626368,0.7071401
407,-0.01733865,-0.1593389,0.7031084
408,-0.0303083,-0.148277,0.6956956
409,-0.03509609,-0.142435,0.6915776
410,-0.03876709,-0.1355599,0.6872146
411,-0.04221131,-0.1198211,0.6776983
412,-0.0364112,-0.09577389,0.6621032
413,-0.02517139,-0.07561956,0.6526838
414,-0.02004801,-0.07036439,0.6521321
415,-0.01616014,-0.06407994,0.6531408
416,-0.04519745,-0.1335971,0.6912427
417,-0.04983505,-0.1168181,0.6817372
418,-0.04755422,-0.09964301,0.671395
419,-0.045095,-0.09186774,0.6663521
420,-0.03286767,-0.07120324,0.654223
421,-0.0098876,-0.1184745,0.6691579
422,-0.01285299,-0.1183721,0.6688751
423,-0.01551002,-0.1183476,0.6684287
424,-0.02222646,-0.1173662,0.6675909
425,-0.03340987,-0.1143176,0.6699026
426,-0.0413483,-0.1117159,0.6723915
427,-0.05025083,-0.1080501,0.6766799
428,-0.06037068,-0.1017489,0.6826088
429,-0.06892625,-0.09901957,0.6922829
430,-0.007577488,-0.1184418,0.669504
431,-0.00586877,-0.1180257,0.6699674
432,-0.004634956,-0.1176114,0.6703712
433,-0.004052708,-0.1173984,0.670768
434,-0.003685227,-0.1172365,0.6712203
435,-0.03184602,-0.06198838,0.65382
436,-0.01452696,-0.04980723,0.6525598
437,-0.02790779,-0.05403024,0.6545184
438,-0.02227261,-0.04851976,0.6541009
439,-0.01586622,-0.04820719,0.6525353
440,-0.01165882,-0.04689537,0.6518598
441,-0.01224731,-0.04813409,0.6517476
442,-0.01312221,-0.04645434,0.6514916
443,0.03928173,-0.005067863,0.6498321
444,0.0328833,0.01039685,0.6465374
445,0.02966646,0.02607539,0.650319
446,0.03514292,-0.06012641,0.6592171
447,0.02333261,-0.06444637,0.6608824
448,0.0190254,-0.06753051,0.6611669
449,0.005076066,-0.07547215,0.658504
450,-0.008935532,-0.07865952,0.6534262
451,-0.01703775,-0.07791819,0.6523458
452,-0.03965059,-0.0655922,0.6566942
453,-0.04316587,-0.0591347,0.6582141
454,-0.00756284,-0.02421164,0.640892
455,-0.06520994,-0.09102461,0.6840413
456,-0.06030436,-0.06047702,0.6712769
457,-0.0677841,-0.05920922,0.6799329
458,-0.0265202,-0.06672898,0.6525297
459,-0.04453474,-0.05343454,0.659101
460,-0.04441625,-0.008294657,0.6569587
461,-0.06014949,-0.05249281,0.6701922
462,-0.04995651,-0.0004139319,0.6620151
463,-0.03359834,-0.04002737,0.6541079
464,-0.005744131,-0.0668663,0.655797
465,-0.004157379,-0.06266822,0.6562489
466,-0.001480587,-0.05804867,0.6553105
467,0.0007805005,-0.05400589,0.6547569
468,0.01782287,-0.09077298,0.6567025
469,-0.01234811,-0.04722841,0.6521705
470,-0.01283653,-0.04734015,0.6517249
471,-0.01635642,-0.04697193,0.6523285
472,-0.02274902,-0.04646266,0.653729
473,-0.02945353,-0.04683279,0.6549104
474,-0.03668823,-0.04784671,0.6563064
475,-0.0446226,-0.04766932,0.659123
476,-0.05900523,-0.04451787,0.668535
477,-0.06545321,-0.04240353,0.6751972
478,-0.07161845,-0.04026685,0.6830803
479,0.01051932,-0.08412434,0.6611419
480,0.01041139,-0.07291803,0.6603535
481,0.01030554,-0.0689106,0.6610234
482,0.0090914,-0.06455265,0.6618425
483,0.01223135,-0.1037299,0.6640306
484,0.0174522,-0.1094721,0.6643198
485,0.01747996,-0.1146937,0.665074
486,0.01496591,-0.09335539,0.6605512
487,0.0152055,-0.08901463,0.6586511
488,0.02727023,-0.05672965,0.6616293
489,0.02768764,-0.06200499,0.6600406
490,0.02895536,-0.0726164,0.6566983
491,0.02548359,-0.08075938,0.6557037
492,0.02609365,-0.08384493,0.6542362
493,0.02711947,-0.08684728,0.6526894
494,0.02674676,-0.09060711,0.6525321
495,0.02652241,-0.0929307,0.6534742
496,0.0439561,-0.02092361,0.6554582
497,0.03758225,-0.01992489,0.650546
498,0.03134012,-0.01879603,0.6463053
499,0.02405286,-0.01734104,0.6429018
500,0.01595331,-0.01564253,0.6417662
501,0.008306425,-0.01467451,0.6409678
502,0.0006323755,-0.01444951,0.6402514
503,-0.009448713,-0.01586783,0.641269
504,-0.02051049,-0.01644736,0.6452301
505,-0.02890205,-0.01761826,0.6486791
506,-0.03601099,-0.02100787,0.6525213
507,-0.04758863,-0.03184337,0.6605633
508,0.01426163,-0.0912164,0.6598199
509,-0.03541765,-0.1510583,0.710786
510,-0.02989978,-0.1525498,0.7049228
511,-0.02394165,-0.1541425,0.6995118
512,-0.01790236,-0.1552424,0.6942199
513,-0.009369545,-0.1555901,0.6879235
514,-0.002738886,-0.1510815,0.6841534
515,0.001414008,-0.1474713,0.6825724
516,0.004216053,-0.143154,0.6813821
517,0.006444197,-0.1378626,0.6788077
518,0.01057424,-0.1329608,0.6748488
519,0.01325955,-0.1285987,0.6726126
520,0.01334365,-0.1246483,0.672384
521,0.01256567,-0.1219374,0.6728131
522,0.01240122,-0.119933,0.6711054
523,0.01392445,-0.1174658,0.6669179
524,0.0152504,-0.09464099,0.6638862
525,0.02556493,-0.09512046,0.6605078
526,-0.06075447,-0.08424394,0.6768773
527,-0.06733731,-0.08223354,0.6836703
528,-0.0479197,-0.1423389,0.7122044
529,-0.02053691,-0.1625956,0.7278204
530,-0.0274741,-0.1597599,0.7238159
531,-0.01326983,-0.1635415,0.7325853
532,-0.03423955,-0.1553351,0.7200357
533,-0.04114494,-0.149362,0.7162138
534,-0.004860308,-0.134505,0.6772441
535,-0.04683359,-0.02057175,0.6592792
536,-0.05201899,-0.01559423,0.6625856
537,-0.0588581,-0.009961024,0.6679373
538,-0.01163057,-0.04647113,0.6507431
539,-0.01396096,-0.04555222,0.6504081
540,-0.01834018,-0.04308018,0.6501923
541,-0.02396981,-0.04082456,0.6508504
542,-0.02985695,-0.03752969,0.6515418
543,-0.03646382,-0.03226355,0.6537571
544,-0.04224896,-0.02525859,0.6566988
545,-0.05134019,-0.03905223,0.6627358
546,-0.05695669,-0.03636827,0.6667486
547,-0.06308305,-0.03356659,0.6719437
548,-0.06880503,-0.03064136,0.6792833
549,-0.01309952,-0.04680609,0.6517961
550,-0.01618526,-0.04621302,0.6520927
551,-0.02197295,-0.04502239,0.6529512
552,-0.02879712,-0.04412121,0.6541619
553,-0.03639602,-0.04344652,0.655965
554,-0.04416841,-0.04211441,0.6588822
555,0.03752984,-0.1430231,0.7248992
556,0.03518984,-0.1439029,0.7368401
557,0.03954873,-0.1377155,0.7383825
558,0.04110318,-0.1378548,0.7264764
559,0.01677153,-0.1639823,0.7039405
560,0.01080733,-0.1650706,0.7130552
561,0.01578931,-0.1638497,0.7178214
562,0.02117584,-0.1628646,0.7085534
563,0.03752544,-0.139914,0.7176839
564,0.0401353,-0.1350232,0.7190999
565,0.03844273,-0.1371528,0.7460498
566,0.03635726,-0.1350039,0.7533412
567,0.04701158,-0.1190979,0.7544748
568,0.04852668,-0.1224264,0.7459744
569,0.02177131,-0.1576471,0.6964395
570,0.02563477,-0.1570346,0.7004938
571,0.02583103,-0.1602419,0.7135689
572,0.0209906,-0.1607569,0.7227831
573,0.02640141,-0.1555396,0.7281746
574,0.03027153,-0.1555114,0.718547
575,0.03729219,-0.1375932,0.714588
576,0.03982758,-0.1329521,0.7162225
577,0.04825347,-0.1270105,0.7255993
578,0.04884558,-0.1245612,0.7374862
579,0.05312259,-0.1178508,0.734284
580,0.05174779,-0.1216462,0.7226434
581,0.05203259,-0.1110892,0.7526589
582,0.05361862,-0.1151431,0.7429812
583,0.02350916,-0.1505128,0.6930604
584,0.0267419,-0.1506659,0.6967836
585,0.02895576,-0.1552829,0.705712
586,0.0319728,-0.1510351,0.7114564
587,0.0341566,-0.1491783,0.722629
588,0.03486291,-0.1452732,0.7153091
589,0.04536561,-0.1263964,0.7190136
590,0.05740485,-0.1049601,0.7039938
591,0.04983225,-0.1083,0.7024307
592,0.04941141,-0.1184345,0.7129954
593,0.05455583,-0.1165816,0.7182613
594,0.04353294,-0.1149636,0.7637457
595,0.03824497,-0.1112633,0.7727581
596,0.04247603,-0.1022116,0.774064
597,0.04921439,-0.10503,0.7634587
598,0.02948525,-0.1501368,0.7012306
599,0.03240498,-0.1476617,0.707093
600,0.04783925,-0.1220921,0.7169505
601,0.03995086,-0.1283765,0.710184
602,0.03856472,-0.1318232,0.7075543
603,0.03809525,-0.1351652,0.7113143
604,0.03999774,-0.1310336,0.7133726
605,0.04373465,-0.1254697,0.7169142
606,0.04584905,-0.1217997,0.7153542
607,0.02456015,-0.1408978,0.6902561
608,0.02432783,-0.1455699,0.6918311
609,0.02732895,-0.1456236,0.6953516
610,0.02778905,-0.140897,0.6934946
611,0.0473519,-0.1187084,0.7118749
612,0.05536614,-0.08856905,0.7607637
613,0.06130034,-0.06546114,0.7577055
614,0.06581021,-0.06560262,0.7470102
615,0.0585598,-0.09233528,0.752457
616,0.0308102,-0.1400135,0.6965237
617,0.0298295,-0.1452166,0.6991522
618,0.03243277,-0.143554,0.7038693
619,0.03390092,-0.1384476,0.7004609
620,0.03532166,-0.1395464,0.7083301
621,0.03628568,-0.1356524,0.7043183
622,0.038484,-0.1245378,0.700833
623,0.03934773,-0.1274215,0.7035417
624,0.03953575,-0.1252854,0.7067947
625,0.03907151,-0.1234054,0.704531
626,0.04287963,-0.1247097,0.7145022
627,0.04190428,-0.123788,0.7116759
628,0.04775397,-0.1097157,0.7022322
629,0.05475294,-0.09854755,0.6970196
630,0.04869092,-0.1026554,0.6977094
631,0.0288031,-0.1341718,0.6826876
632,0.02644465,-0.1370535,0.6866636
633,0.02992285,-0.1366721,0.6893041
634,0.03211671,-0.1329051,0.6852062
635,0.04488918,-0.1220245,0.7128589
636,0.04349454,-0.1220272,0.7102965
637,0.04719142,-0.1045264,0.6977886
638,0.0466944,-0.09650815,0.6929021
639,0.0506173,-0.09211183,0.6918853
640,0.04983582,-0.06744535,0.6918551
641,0.0504464,-0.0724419,0.6910941
642,0.0547205,-0.07459609,0.6958842
643,0.05369427,-0.06862272,0.6960866
644,0.03467096,-0.1312663,0.6882447
645,0.03309826,-0.1356909,0.6920921
646,0.03581454,-0.1335499,0.6952172
647,0.03648124,-0.1293595,0.6917723
648,0.03788111,-0.130445,0.6991742
649,0.03775916,-0.1267544,0.696342
650,0.03789799,-0.122919,0.6997397
651,0.03891719,-0.1220789,0.7031415
652,0.04116925,-0.1227032,0.7095185
653,0.04038238,-0.1217824,0.7081441
654,0.04459411,-0.1200012,0.7080925
655,0.04614776,-0.1194309,0.7099454
656,0.046422,-0.1119362,0.701273
657,0.04478006,-0.1144881,0.7006898
658,0.04580825,-0.09915327,0.6931265
