93,0.1086319,0.002255436,0.5103307
94,0.1082786,0.02868528,0.5166166
95,0.1099755,0.02480558,0.5143867
96,0.09961059,0.02781265,0.5139748
97,0.0950267,-0.0317321,0.5176765
98,0.09438652,-0.03078763,0.5168229
99,0.09902444,-0.02759524,0.5133557
100,0.08202697,0.02868228,0.5095385
101,0.07819988,0.03074002,0.509893
102,0.05241635,0.04790622,0.5184165
103,0.09486547,-0.03091622,0.5174112
104,0.09946682,-0.0290968,0.5143439
105,0.1022219,-0.0232496,0.5105728
106,0.1260333,0.03228934,0.5114722
107,0.1279187,0.02254161,0.5061996
108,0.120502,0.01829204,0.5079754
109,0.1114247,0.03197118,0.5178236
110,0.113502,0.02834456,0.5153003
111,0.1032085,0.02886933,0.5158696
112,0.09964953,0.03230998,0.5135739
113,0.10001,0.03638061,0.5135302
114,0.05748719,0.0336886,0.5149277
115,0.06429506,0.03651989,0.5138071
116,0.09978062,-0.0302316,0.5159947
117,0.1079387,-0.02519131,0.5096833
118,0.1135194,0.005411744,0.5061942
119,0.1253105,0.03720504,0.5139625
120,0.1284295,0.0375626,0.5138122
121,0.1017751,0.04245884,0.5137735
122,0.08590531,0.0334394,0.5094145
123,0.08873494,0.03677741,0.5091907
124,0.06672895,0.04453064,0.5125555
125,0.0626267,0.05673405,0.5116528
126,0.04237332,0.02973687,0.5232705
127,0.02898329,0.02768891,0.5386691
128,0.03460732,0.0564984,0.5334877
129,0.0418886,0.03655426,0.5240812
130,0.1085168,-0.02733242,0.5108028
131,0.1167677,-0.008531604,0.5104918
132,0.1107865,0.00329249,0.5088309
133,0.1145057,0.004153889,0.504326
134,0.117471,0.007650409,0.5040315
135,0.1108545,0.03648693,0.5203814
136,0.1024147,0.03294563,0.5154971
137,0.08981795,0.04220295,0.5081027
138,0.07296582,0.0434666,0.5108939
139,0.0737953,0.04741229,0.5087621
140,0.0679679,0.05139526,0.5093932
141,0.02781786,0.05862505,0.5410908
142,0.04048011,0.05370113,0.5277287
143,0.1081989,-0.03034863,0.5142707
144,0.1204838,-0.01693986,0.5088867
145,0.1095478,-0.0006402936,0.5098572
146,0.1149663,-0.001097199,0.504562
147,0.1182104,0.005581692,0.5022148
148,0.1262109,0.01175993,0.5010905
149,0.1301917,0.01334221,0.5002902
150,0.131649,0.02371827,0.5061123
151,0.1157418,0.03566271,0.5183812
152,0.1211691,0.04131455,0.5166752
153,0.1034865,0.042489,0.5156468
154,0.0523854,0.06925531,0.5192525
155,0.1197971,-0.02237225,0.5082779
156,0.1109409,-0.003962263,0.5108389
157,0.1148207,-0.003218785,0.5075893
158,0.1160319,-0.002415786,0.5057276
159,0.1184967,0.002205757,0.5016224
160,0.1188355,-0.0001165643,0.5019576
161,0.1213714,0.04651936,0.5155525
162,0.1244395,0.04720361,0.5137087
163,0.07284039,0.05373469,0.5061749
164,0.07898644,0.04830311,0.5066931
165,0.1205689,-0.02614345,0.5099165
166,0.1249801,-0.01705335,0.5100417
167,0.1283679,-0.008726535,0.51033
168,0.1197886,-0.00148087,0.5033861
169,0.127167,0.003953859,0.4979728
170,0.1317916,0.004510831,0.4968924
171,0.1320505,0.0006048121,0.4975263
172,0.1278672,0.0007580314,0.498389
173,0.1342774,0.01431013,0.5004505
174,0.0780147,0.04235392,0.5096713
175,0.07844897,0.04445624,0.5077626
176,0.06943335,0.05983699,0.5073377
177,0.05566841,0.08253026,0.5191966
178,0.06081554,0.07533231,0.5145792
179,0.1203194,-0.03079031,0.5139734
180,0.1292088,-0.001736782,0.4996715
181,0.1320064,-0.002476083,0.4994098
182,0.1307073,-0.005495984,0.5050129
183,0.1278212,0.04632458,0.5130758
184,0.1164832,0.04172626,0.5191559
185,0.1039871,0.03777734,0.5171592
186,0.1048129,0.03422996,0.5172318
187,0.1047361,0.04164248,0.5175594
188,0.08504203,0.04178264,0.5085163
189,0.08696511,0.04430964,0.5053644
190,0.1188847,-0.03800897,0.5165588
191,0.1235275,-0.02178328,0.5090913
192,0.1359007,0.004569899,0.4971183
193,0.1356049,0.0004753247,0.4977984
194,0.1098873,0.04545927,0.5137092
195,0.1132192,0.05205991,0.5088412
196,0.1078996,0.03752971,0.5202896
197,0.1062941,0.03899634,0.5196662
198,0.08245951,0.03966847,0.5093209
199,0.08477554,0.04177951,0.5069071
200,0.08943278,0.05684061,0.5024924
201,0.09104101,0.04966557,0.5050442
202,0.1247316,-0.02636599,0.5109863
203,0.1238421,-0.006020732,0.5090246
204,0.1280749,-0.006098045,0.5083197
205,0.127529,-0.005253587,0.5075464
206,0.1351516,-0.00290658,0.4996566
207,0.1326509,-0.006239297,0.5056366
208,0.116396,0.05828479,0.5069778
209,0.1075847,0.04219077,0.5152582
210,0.1055617,0.03997352,0.5201548
211,0.08751003,0.04191506,0.5080932
212,0.0886177,0.04153118,0.5065897
213,0.09666299,0.06390017,0.5017173
214,0.04975984,0.08999671,0.5255061
215,0.1242419,-0.03128222,0.5150205
216,0.1302793,-0.006859833,0.5090109
217,0.1083037,0.05406512,0.5075189
218,0.1111351,0.0605542,0.5054112
219,0.1068944,0.04680288,0.5114095
220,0.1082841,0.03950824,0.5204843
221,0.09227619,0.04423849,0.5053244
222,0.09602238,0.05805383,0.5034413
223,0.09705389,0.05000537,0.5062594
224,0.1039747,0.06268913,0.5031577
225,0.1228364,-0.03867365,0.5176751
226,0.1027479,0.0489575,0.5087843
227,0.1024318,0.05667916,0.5054153
228,0.1057924,0.04318646,0.5123302
229,0.1055665,0.04214982,0.5156353
230,0.1045944,0.042343,0.5152351
231,0.07519065,0.09348626,0.5124345
232,0.06923831,0.1029331,0.5179389
233,0.1025599,0.04385525,0.5096129
234,0.09307435,0.04156143,0.5069507
235,0.0980631,0.0441837,0.5068802
236,0.1039978,0.04190172,0.5130975
237,0.103004,0.04249191,0.513262
238,0.09312491,0.04272931,0.5085522
239,0.08671089,0.09779814,0.5098494
240,0.1017728,0.04194325,0.5107045
241,0.0996756,0.04300268,0.5115987
242,0.1006984,0.04251339,0.5111159
243,0.09794207,0.04165859,0.5083382
244,0.09658918,0.04304918,0.5098093
245,0.08041898,0.1083555,0.5155292
246,0.09054289,0.1123918,0.5150924
247,0.09926887,0.1151879,0.5155383
248,0.1130937,0.1024892,0.5102187
249,0.1053161,0.1013536,0.5090244
250,0.1075794,0.1171096,0.5169863
251,0.1221834,0.08644569,0.5091358
252,0.1157291,0.08660586,0.5068026
253,0.1089092,0.08694656,0.5052589
254,0.1013872,0.08710076,0.5048856
255,0.09219092,0.08581758,0.5052336
256,0.08047161,0.0827395,0.507077
257,0.1241264,0.04226488,0.5154875
258,0.1273803,0.04199829,0.5147219
259,0.1063916,0.0310663,0.5176227
260,0.1173534,0.0322642,0.5157909
261,0.1163385,0.01489087,0.5090159
262,0.1095235,-0.006592592,0.5118167
263,0.1114013,-0.01932905,0.5082423
264,0.1127403,-0.02383256,0.5083503
265,0.09142093,0.03640253,0.5095935
266,0.08911248,0.03244141,0.5096913
267,0.08624861,0.02762225,0.5098718
268,0.08373897,0.02353531,0.5083063
269,0.08851188,0.016916,0.5070639
270,0.1170563,-0.02640987,0.5098679
271,0.1165774,-0.03044484,0.5136541
272,0.1151894,-0.03736769,0.516152
273,0.05871915,-0.01980822,0.516847
274,0.0666866,-0.02239825,0.5129473
275,0.04277437,-0.01448925,0.5281801
276,0.04432097,-0.00632453,0.5246235
277,0.06875173,-0.01378963,0.507741
278,0.07250307,0.03610525,0.5119336
279,0.08044186,0.03686929,0.5098426
280,0.02297554,0.02700736,0.5481374
281,0.0967599,0.1003835,0.5088872
282,0.1272866,0.1025182,0.514892
283,0.1172259,0.00981443,0.5062259
284,0.1255501,0.01501213,0.5032929
285,0.1293776,0.01654957,0.5024755
286,0.1331516,0.0176631,0.502582
287,0.08298267,0.04195025,0.5091357
288,0.08294386,0.03483674,0.5094572
289,0.07471271,0.03347744,0.5108383
290,0.06893699,0.03019452,0.5107054
291,0.05928555,0.02939261,0.5130266
292,0.1270838,0.008373939,0.4989462
293,0.1314902,0.009453863,0.4980018
294,0.1356451,0.009931944,0.4982943
295,0.1233024,0.1182301,0.5219319
296,0.108224,-0.002527861,0.5119734
297,0.1124803,0.006227393,0.50798
298,0.1114554,0.03982413,0.52068
299,0.1027401,0.0003288165,0.507107
300,0.1035008,-0.004512966,0.510416
301,0.1037363,-0.007143555,0.5106781
302,0.09527809,0.01792201,0.5091748
303,0.09500827,0.0232936,0.511386
304,0.09535219,0.02732375,0.5122683
305,0.09638932,0.03212882,0.5118523
306,0.1189479,-0.006490601,0.5100592
307,0.1046196,-0.01092524,0.5103911
308,0.1051383,-0.01603324,0.5095013
309,0.1067183,-0.02119394,0.5090303
310,0.102993,-0.02662966,0.5116736
311,0.1034514,-0.02828233,0.5125573
312,0.1038946,-0.03010212,0.5151813
313,0.1032031,-0.03514353,0.5164639
314,0.1088073,0.03418,0.5187681
315,0.106737,0.03627023,0.518776
316,0.1054523,0.04070172,0.519213
317,0.129694,-0.004853848,0.5048
318,0.1242761,-0.007910607,0.5093613
319,0.1239173,-0.0008231979,0.501352
320,0.1150537,-0.005880969,0.5106634
321,0.1340576,-0.005183825,0.5024442
322,0.1317452,-0.004425121,0.5020508
323,0.1303138,-0.003777264,0.5021869
324,0.1275712,-0.003664643,0.504934
325,0.0865313,0.04187922,0.5077207
326,0.08935776,0.04167226,0.50751
327,0.09349827,0.04196651,0.50798
328,0.09746516,0.04228242,0.5091945
329,0.1065785,0.03978472,0.5196245
330,0.1051731,0.03892596,0.5189328
331,0.1023002,0.03668838,0.5153917
332,0.09754959,0.03628453,0.511887
333,0.08624464,0.03729584,0.5090826
334,0.08222456,0.04415269,0.5063549
335,0.0592998,0.09658454,0.5213655
336,0.06534222,0.08859079,0.5153216
337,0.06989408,0.07988283,0.5105872
338,0.07881957,0.06202887,0.5029915
339,0.08136936,0.05560033,0.5030953
340,0.08500442,0.04902824,0.505169
341,0.08388942,0.04209756,0.5083205
342,0.08181605,0.04199152,0.5075624
343,0.08425584,0.03830409,0.5091087
344,0.1258717,0.05601944,0.5110263
345,0.1207543,0.05581814,0.50941
346,0.1164014,0.05012881,0.5107512
347,0.1123621,0.04426843,0.5154924
348,0.1085917,0.04128016,0.5175792
349,0.106885,0.04168327,0.5175908
350,0.1057272,0.04150724,0.517256
351,0.0990606,-0.01245832,0.5104767
352,0.09852679,-0.01051162,0.5098068
353,0.09672429,-0.005880555,0.5042881
354,0.09456174,0.01278684,0.5066954
355,0.1232859,-0.04317768,0.5171335
356,0.1224698,-0.04896274,0.5175653
357,0.120255,-0.05237147,0.5210017
358,0.1172701,-0.06158113,0.5242724
359,0.1169315,-0.06664324,0.5248969
360,0.1146933,-0.07438764,0.5263301
361,0.1095903,-0.08224515,0.5322827
362,0.1034869,-0.08509699,0.5406582
363,0.0939264,-0.08626388,0.5539585
364,0.08988515,-0.08675644,0.5597517
365,0.1196282,-0.04221171,0.5155889
366,0.118948,-0.04737607,0.5155731
367,0.1165581,-0.05168092,0.5187979
368,0.1130224,-0.06140341,0.522754
369,0.1122835,-0.06660804,0.5231284
370,0.1094927,-0.07352309,0.5242174
371,0.1035643,-0.08097944,0.5300845
372,0.09715513,-0.08363643,0.5379592
373,0.08707182,-0.08408175,0.5511542
374,0.08247796,-0.08398754,0.5568262
375,0.1160222,-0.0411545,0.514836
376,0.1152024,-0.0454933,0.5145258
377,0.1129437,-0.05035549,0.5170166
378,0.1086202,-0.06092196,0.5217991
379,0.1071806,-0.06595257,0.5222672
380,0.1032518,-0.07157197,0.5231972
381,0.09698346,-0.07808964,0.5280044
382,0.09043638,-0.08018255,0.5354811
383,0.07985073,-0.08001852,0.5480053
384,0.07513864,-0.07984579,0.5542592
385,0.1029163,-0.03637505,0.5163206
386,0.1019278,-0.03808257,0.5163406
387,0.09949494,-0.04087417,0.5164926
388,0.09131029,-0.05242442,0.5214694
389,0.08847226,-0.05529062,0.5222273
390,0.08163595,-0.05938454,0.5242498
391,0.07140663,-0.0621905,0.5300492
392,0.06032633,-0.06235735,0.5394354
393,0.1162884,-0.01242752,0.5097419
394,0.1218582,-0.01170826,0.5097748
395,0.1266486,-0.01213622,0.5109301
396,0.09749781,-0.02263468,0.5114717
397,0.09106441,-0.02964284,0.5140198
398,0.09007299,-0.03497573,0.5176387
399,0.09334404,-0.04152898,0.5182858
400,0.09655993,-0.04559653,0.5181313
401,0.1005299,-0.05013582,0.5183818
402,0.110217,-0.05543587,0.5203757
403,0.1141071,-0.05643176,0.5218915
404,0.1181733,-0.05665379,0.5236638
405,0.09882445,-0.08579144,0.5467707
406,0.09228449,-0.08402109,0.5441673
407,0.08517326,-0.08053824,0.5413358
408,0.0704672,-0.06891415,0.5369574
409,0.06544424,-0.06284779,0.5343363
410,0.06160244,-0.05558778,0.5315696
411,0.05723174,-0.03767875,0.52525
412,0.06071898,-0.01074789,0.5125737
413,0.07025565,0.01293001,0.5058844
414,0.07491849,0.01870825,0.506168
415,0.07837196,0.02497989,0.5081497
416,0.05549481,-0.05480735,0.5364724
417,0.04962952,-0.03604161,0.5303283
418,0.05058223,-0.01708845,0.5224873
419,0.05232107,-0.00816148,0.5183608
420,0.06251715,0.01643779,0.5090469
421,0.08754208,-0.03193529,0.5158176
422,0.08470021,-0.03171055,0.5162734
423,0.08272818,-0.03177391,0.5156685
424,0.07654518,-0.03181902,0.5142285
425,0.06539002,-0.03010703,0.5177879
426,0.0573277,-0.02858542,0.5212037
427,0.04870246,-0.02661185,0.5267426
428,0.03895629,-0.02272897,0.5342324
429,0.03127799,-0.0225956,0.5447858
430,0.09007481,-0.03209585,0.5157474
431,0.09184523,-0.03199228,0.516186
432,0.09305744,-0.03161051,0.5167272
433,0.09382796,-0.03134793,0.5172022
434,0.09444223,-0.03116302,0.5176603
435,0.0627657,0.02540009,0.5105182
436,0.07878911,0.03881381,0.5102679
437,0.06597322,0.03317812,0.5123736
438,0.07112791,0.03898263,0.5125579
439,0.07737669,0.04017765,0.5106537
440,0.08166354,0.0419381,0.5099199
441,0.08097774,0.04076798,0.5096444
442,0.08024113,0.04219859,0.5098344
443,0.1285058,0.08629434,0.5119077
444,0.1203032,0.1025635,0.5120467
445,0.1155332,0.1180926,0.5191624
446,0.1295361,0.03298018,0.5113493
447,0.1184768,0.02823843,0.513242
448,0.1145938,0.02438881,0.5130702
449,0.1011423,0.01528005,0.5095023
450,0.08664133,0.01124209,0.5045061
451,0.07839528,0.01141991,0.5043625
452,0.05572915,0.02086404,0.513103
453,0.05181172,0.02639024,0.5161232
454,0.08887093,0.06330611,0.5015171
455,0.03402088,-0.01286575,0.5376403
456,0.0359888,0.02034068,0.5299118
457,0.02924909,0.01912149,0.5392023
458,0.06827664,0.02155656,0.5078508
459,0.04995307,0.03143929,0.5181884
460,0.04641219,0.07537745,0.524107
461,0.0352637,0.02834602,0.5303311
462,0.03997201,0.08176036,0.5314115
463,0.05972009,0.04590138,0.5148026
464,0.08932024,0.0229519,0.5094519
465,0.09061848,0.02709901,0.5107071
466,0.09276594,0.03197922,0.5105202
467,0.094611,0.03615387,0.5106083
468,0.1148012,0.001381408,0.5041423
469,0.08092965,0.04154008,0.5102204
470,0.08037436,0.04144337,0.5098459
471,0.0769016,0.04129402,0.5107613
472,0.0706991,0.04088369,0.5130049
473,0.06408986,0.03968681,0.514561
474,0.05687053,0.03793522,0.515924
475,0.0492846,0.03682351,0.5192886
476,0.03552525,0.03652974,0.530133
477,0.02956691,0.03666184,0.5375233
478,0.02401479,0.03664473,0.5461137
479,0.107621,0.005867664,0.5095024
480,0.1065146,0.01818751,0.5116506
481,0.1062498,0.0220508,0.5132325
482,0.1047066,0.02594031,0.5150211
483,0.1103283,-0.01326848,0.5096415
484,0.1160465,-0.01813254,0.5084037
485,0.1166127,-0.02320925,0.5081104
486,0.1125463,-0.002147449,0.5076016
487,0.1121347,0.00248345,0.5066296
488,0.1218393,0.03561917,0.5149499
489,0.1225366,0.03084115,0.5124296
490,0.1243503,0.02087988,0.5069547
491,0.1214896,0.01253356,0.504648
492,0.122218,0.009736191,0.502548
493,0.123331,0.007138304,0.5003557
494,0.1233063,0.003368147,0.4994761
495,0.1233454,0.0007560886,0.4999471
496,0.1343211,0.0687868,0.51397
497,0.1283823,0.06913546,0.5102665
498,0.1224479,0.07017045,0.5072006
499,0.1161629,0.07168829,0.5046373
500,0.1092808,0.07304417,0.5036756
501,0.102343,0.07396969,0.503148
502,0.09504743,0.07401688,0.5028984
503,0.08530302,0.07200079,0.5033226
504,0.07386878,0.07005769,0.5068417
505,0.06482144,0.06771085,0.5110936
506,0.05719906,0.06326036,0.5155019
507,0.04557423,0.05107444,0.5233641
508,0.1115702,3.794208E-05,0.5073472
509,0.06821582,-0.07448427,0.5516577
510,0.07262,-0.07470436,0.5452662
511,0.07757514,-0.07507439,0.5391862
512,0.08306316,-0.07454391,0.533313
513,0.09043199,-0.07298107,0.5264491
514,0.09651442,-0.06714106,0.5233828
515,0.1004212,-0.06333289,0.5220668
516,0.1031239,-0.05899093,0.5211557
517,0.1052205,-0.05352269,0.5190371
518,0.1088725,-0.04796188,0.5158409
519,0.1112414,-0.0434728,0.5143405
520,0.1114623,-0.03966179,0.5148665
521,0.1110491,-0.03686155,0.5161413
522,0.1123431,-0.03028429,0.5138147
523,0.1129754,-0.02665537,0.5099729
524,0.1132194,-0.004057959,0.5105837
525,0.1230633,-0.002919018,0.506512
526,0.03764976,-0.00438761,0.5313252
527,0.03165168,-0.0042974,0.5388346
528,0.05594843,-0.06708299,0.5554079
529,0.08620788,-0.08766347,0.5648279
530,0.07861921,-0.08467434,0.5619975
531,0.09409152,-0.08882703,0.5687022
532,0.0711563,-0.0801616,0.5596352
533,0.06346476,-0.07417011,0.5575544
534,0.0937662,-0.04949112,0.5197331
535,0.04541701,0.06237529,0.5240735
536,0.03932707,0.06658775,0.5292652
537,0.03247564,0.07043158,0.5360071
538,0.081754,0.04235375,0.508994
539,0.07956631,0.04217007,0.5085346
540,0.07518752,0.04427033,0.5094334
541,0.06975406,0.04607056,0.5108572
542,0.0635052,0.04882614,0.5123491
543,0.05667923,0.05295755,0.5155561
544,0.05095416,0.05787358,0.5196885
545,0.04240458,0.04351899,0.524609
546,0.03678562,0.04495718,0.529603
547,0.03084176,0.04615841,0.5358538
548,0.0256066,0.04708431,0.5440297
549,0.08020957,0.04186584,0.5100597
550,0.07713769,0.04198027,0.5105125
551,0.07140501,0.04234893,0.512055
552,0.06457028,0.04240097,0.513847
553,0.05696635,0.04218329,0.5163172
554,0.04928215,0.04206194,0.5199783
555,0.1419592,-0.06180702,0.5602717
556,0.1413843,-0.06551544,0.5717957
557,0.1453088,-0.05847312,0.5734704
558,0.1453887,-0.05564342,0.561923
559,0.1195754,-0.08281581,0.5383332
560,0.1148176,-0.08569204,0.5474454
561,0.1203253,-0.08486335,0.5518582
562,0.1245546,-0.08207874,0.5427557
563,0.140666,-0.05701175,0.5539036
564,0.1429998,-0.0513131,0.5555975
565,0.1451886,-0.05993481,0.5812313
566,0.1438244,-0.05952324,0.5889915
567,0.1535623,-0.04123154,0.5919304
568,0.1542357,-0.04225741,0.5826735
569,0.1231755,-0.07489161,0.5314813
570,0.1276267,-0.07453662,0.535246
571,0.1298082,-0.07969084,0.5478773
572,0.1260596,-0.08203451,0.5568187
573,0.1320822,-0.07692584,0.5625576
574,0.1348867,-0.0748553,0.5532374
575,0.1400009,-0.05406958,0.5513909
576,0.142417,-0.04859886,0.5533113
577,0.1518357,-0.04165068,0.5622455
578,0.1536874,-0.04218112,0.5739952
579,0.1573538,-0.03417987,0.5718278
580,0.1550007,-0.035092,0.5601565
581,0.1578349,-0.03218987,0.5911399
582,0.1584303,-0.03340176,0.5807902
583,0.1240579,-0.06709962,0.5292444
584,0.1277783,-0.06745069,0.532587
585,0.1316306,-0.0730001,0.5405155
586,0.1349707,-0.06868014,0.5469503
587,0.1387383,-0.068433,0.5577064
588,0.1380861,-0.06277183,0.5513208
589,0.1480403,-0.0401152,0.5569867
590,0.1591176,-0.01640055,0.5430135
591,0.1506325,-0.01886918,0.5431294
592,0.1517356,-0.03037951,0.5525982
593,0.1575013,-0.02965791,0.5565178
594,0.1511068,-0.03963447,0.6022183
595,0.1467345,-0.03843913,0.6123507
596,0.15062,-0.02916546,0.6148852
597,0.1561781,-0.02904389,0.6032139
598,0.131079,-0.06710687,0.5369437
599,0.1346241,-0.06482042,0.5431348
600,0.1504658,-0.03430269,0.5560533
601,0.1424187,-0.04337571,0.5483614
602,0.1408448,-0.04736834,0.5454962
603,0.140588,-0.05123198,0.5485765
604,0.1425426,-0.04627492,0.5509549
605,0.1465261,-0.03902292,0.5553623
606,0.1489386,-0.0340167,0.5549906
607,0.1249996,-0.0572055,0.5279104
608,0.1246954,-0.06194387,0.5288582
609,0.1280967,-0.06225679,0.5319916
610,0.1284927,-0.05739771,0.5307885
611,0.1502938,-0.0304926,0.551887
612,0.1607639,-0.01111452,0.603203
613,0.1647351,0.01310415,0.6046569
614,0.1683535,0.01598014,0.5937066
615,0.1632925,-0.01263643,0.5941233
616,0.1318926,-0.05660585,0.5337057
617,0.1311017,-0.06210768,0.535632
618,0.1343855,-0.06051042,0.5404736
619,0.1354754,-0.05516044,0.5377701
620,0.1376775,-0.05636144,0.5453268
621,0.1385617,-0.05195673,0.5419796
622,0.140227,-0.04004065,0.5400463
623,0.1411608,-0.04282314,0.5422437
624,0.1418927,-0.04002636,0.5457821
625,0.1413808,-0.03819051,0.5439653
626,0.1457134,-0.03803811,0.5532458
627,0.144822,-0.0369671,0.5509115
628,0.1490971,-0.0200852,0.543039
629,0.155588,-0.009145387,0.5374159
630,0.1487535,-0.01293508,0.5391659
631,0.1284966,-0.04964305,0.5214626
632,0.1264474,-0.05297604,0.52499
633,0.130184,-0.05264941,0.5272893
634,0.1319646,-0.04842937,0.5237923
635,0.1480422,-0.03423996,0.5522102
636,0.1467363,-0.0343743,0.5498323
637,0.1477998,-0.01456505,0.5392576
638,0.1464365,-0.00664578,0.5353622
639,0.1503811,-0.002241993,0.5340555
640,0.1475876,0.021919,0.540673
641,0.1485368,0.01752961,0.5387521
642,0.1534708,0.0150831,0.542702
643,0.1519596,0.02045593,0.5443448
644,0.134814,-0.0468954,0.5267823
645,0.1336164,-0.05166614,0.5299266
646,0.1367286,-0.04953562,0.5332147
647,0.1370286,-0.04507678,0.5304195
648,0.1392373,-0.046245,0.5376831
649,0.1388963,-0.042472,0.5353547
650,0.1396332,-0.03820404,0.5391226
651,0.1410924,-0.03669048,0.5427042
652,0.1441015,-0.0358703,0.5491738
653,0.1433879,-0.03498634,0.5479594
654,0.1477059,-0.03196462,0.5481213
655,0.1492063,-0.0312245,0.5499219
656,0.1481107,-0.02213744,0.5419441
657,0.1468185,-0.02472916,0.5412085
658,0.1458871,-0.009068582,0.535414
659,0.1288068,-0.04373828,0.5206644
660,0.1318749,-0.04321098,0.5233103
661,0.1392249,-0.03698095,0.5389131
662,0.1406086,-0.03569951,0.5423932
663,0.1452927,-0.03427634,0.5485904
664,0.1441574,-0.03384802,0.5480095
665,0.1463293,-0.02120709,0.5371282
666,0.1471157,-0.01762381,0.5383263
667,0.145349,-0.01279571,0.5344849
668,0.1439484,0.008924544,0.5283161
669,0.142924,0.01980247,0.5314911
670,0.1409642,0.02306095,0.5284202
671,0.1428723,0.0134712,0.5244266
672,0.1511701,0.02437774,0.5445821
673,0.1476337,0.02531167,0.5417874
674,0.1681432,0.01634384,0.5658197
675,0.1651189,0.02234717,0.5622835
676,0.1631513,0.02045657,0.5572566
677,0.1661939,0.01402149,0.5590833
678,0.1285825,-0.03931005,0.5214182
679,0.1314995,-0.03904136,0.5245599
680,0.1343488,-0.04248102,0.5263122
681,0.1365851,-0.0412198,0.5305021
682,0.1382239,-0.03994158,0.5346892
683,0.1427531,-0.03427362,0.5471163
684,0.146043,-0.03263819,0.5472631
685,0.1456081,-0.02743326,0.5409518
686,0.1440448,-0.02978047,0.5410376
