49,-0.03542172,-0.03201296,0.6232491
50,-0.05482582,-0.02377457,0.6372504
51,-0.04703397,-0.02505043,0.6275543
52,-0.06635784,-0.01708609,0.662957
53,-0.04448817,0.003939321,0.6128823
54,-0.03796896,-0.001434201,0.6118458
55,-0.04126074,-0.01409826,0.6178742
56,-0.0484631,-0.01168204,0.6217073
57,-0.06781536,-0.0150059,0.6742817
58,-0.0256085,-0.03678469,0.6175138
59,-0.04039282,-0.02380647,0.6225265
60,-0.02402519,-0.03301741,0.6150354
61,-0.03335761,-0.0295223,0.6207347
62,-0.02190168,-0.02208032,0.6076508
63,-0.0316401,-0.02692539,0.6182403
64,-0.07724929,0.03650796,0.6494789
65,-0.07481381,0.003411474,0.6787522
66,-0.02771167,-0.01964869,0.6137732
67,-0.03512232,-0.02154429,0.6196864
68,-0.03751061,-0.02281437,0.6212156
69,-0.03818907,-0.01499898,0.617086
70,-0.02085849,-0.01831606,0.6063879
71,-0.03113515,-0.01837752,0.6164011
72,-0.03606187,-0.01536568,0.6159211
73,-0.03384015,0.04186153,0.6129995
74,-0.03353466,0.03690441,0.6111501
75,-0.02005575,-0.0158366,0.6065732
76,-0.02634029,-0.01733551,0.6127217
77,-0.03188132,-0.01533897,0.614428
78,-0.03361801,-0.00594443,0.6107166
79,-0.03559529,-0.003662084,0.6117779
80,-0.01983785,-0.0142329,0.6076202
81,-0.02575101,-0.01562944,0.6121022
82,-0.02984093,-0.01706704,0.6156911
83,-0.02980541,-0.01055348,0.6098316
84,-0.03172962,-0.0004740893,0.6085865
85,-0.02502589,0.03955846,0.6074166
86,-0.02467807,0.02908239,0.605157
87,-0.05243048,0.03246868,0.6166312
88,-0.05911995,0.04291935,0.6231652
89,-0.02551211,-0.01480171,0.6124394
90,-0.02905796,-0.01595252,0.6153658
91,-0.03044099,-0.01522877,0.6145309
92,-0.03000369,-0.004049571,0.607662
93,-0.02630362,0.0203619,0.6069487
94,-0.02581557,0.04759077,0.6115678
95,-0.02511681,0.04338341,0.6089579
96,-0.034688,0.04581247,0.6138517
97,-0.02883992,-0.01540768,0.6155418
98,-0.02951822,-0.01528341,0.6149334
99,-0.0280319,-0.01217881,0.6101497
100,-0.05167171,0.04545524,0.6191875
101,-0.05479836,0.04746437,0.6214076
102,-0.07371006,0.06472745,0.6420224
103,-0.0290008,-0.01530986,0.615454
104,-0.02685146,-0.01341113,0.610856
105,-0.02798904,-0.007764158,0.6072386
106,-0.013268,0.05243545,0.5979473
107,-0.01357082,0.0424718,0.592541
108,-0.01879316,0.0372837,0.5982096
109,-0.02270382,0.05122808,0.6109382
110,-0.02188755,0.04721838,0.6078061
111,-0.03071419,0.04739184,0.6135272
112,-0.03529305,0.05078191,0.6134316
113,-0.0353643,0.05530378,0.6131981
114,-0.07003456,0.04890454,0.63625
115,-0.06489311,0.05269907,0.6317026
116,-0.02574054,-0.01439116,0.6123552
117,-0.02320452,-0.008330115,0.6037871
118,-0.02456663,0.02389987,0.6005947
119,-0.01291723,0.05764554,0.6004733
120,-0.01031651,0.0585985,0.5987194
121,-0.03435913,0.06408431,0.6118888
122,-0.04893136,0.05106505,0.6170271
123,-0.04692294,0.05510436,0.6153949
124,-0.06443626,0.06237129,0.6292055
125,-0.06958544,0.07485458,0.6318527
126,-0.078242,0.04419557,0.651494
127,-0.0815771,0.04317977,0.6714386
128,-0.08173723,0.07260031,0.6636577
129,-0.0787707,0.05170656,0.6521798
130,-0.02177371,-0.01025245,0.6043017
131,-0.01798667,0.01043238,0.6014673
132,-0.0256246,0.02149584,0.6041342
133,-0.02437485,0.02289172,0.5984076
134,-0.02236367,0.0265796,0.5965613
135,-0.0220735,0.05705565,0.6134084
136,-0.03194174,0.0518086,0.6135608
137,-0.04741117,0.06269069,0.6135032
138,-0.05995683,0.06203546,0.6243433
139,-0.06196216,0.06687777,0.6226684
140,-0.06637724,0.07001049,0.6263536
141,-0.08383799,0.07457992,0.6737009
142,-0.07943995,0.07009286,0.6561691
143,-0.01988779,-0.01306899,0.6073879
144,-0.01472772,0.001850331,0.5974267
145,-0.025564,0.01720041,0.6055799
146,-0.0235614,0.01787433,0.5981251
147,-0.02238046,0.02472949,0.5946345
148,-0.01683239,0.03153978,0.5892305
149,-0.0139115,0.0334206,0.5863816
150,-0.01037537,0.04413392,0.5904154
151,-0.0187804,0.05586098,0.6091941
152,-0.01517604,0.06164356,0.6046718
153,-0.03177667,0.06374035,0.6126595
154,-0.07540829,0.086501,0.6434517
155,-0.01504208,-0.003917032,0.5971214
156,-0.02340473,0.01432068,0.6053712
157,-0.02189364,0.01582076,0.6006489
158,-0.02190895,0.01679962,0.5984596
159,-0.02235974,0.02150769,0.5938614
160,-0.02167031,0.01934157,0.593843
161,-0.0172214,0.0690915,0.6035649
162,-0.01436826,0.07132563,0.6001769
163,-0.06465342,0.07307911,0.6219157
164,-0.05936231,0.06885203,0.6185026
165,-0.0132028,-0.007606273,0.5979825
166,-0.01058947,0.002135816,0.596228
167,-0.00836898,0.01148176,0.5953019
168,-0.01998954,0.01812736,0.5944992
169,-0.01687582,0.02388683,0.5860733
170,-0.01351559,0.02473774,0.582719
171,-0.0125872,0.02102215,0.5831043
172,-0.01577091,0.02090233,0.586045
173,-0.01034493,0.03469116,0.5843537
174,-0.05602952,0.06157794,0.620645
175,-0.05791599,0.06509672,0.619059
176,-0.06667107,0.07867628,0.626041
177,-0.07383247,0.09964912,0.6418638
178,-0.07159919,0.09316385,0.6359825
179,-0.01111398,-0.01212875,0.6015176
180,-0.01371568,0.01866701,0.5863252
181,-0.01137405,0.01813884,0.5846637
182,-0.009373225,0.01512314,0.589951
183,-0.01191816,0.07188268,0.5988525
184,-0.01900776,0.06328079,0.6093301
185,-0.03003693,0.0573037,0.6140462
186,-0.0290529,0.05346396,0.613736
187,-0.02943506,0.06268299,0.6136471
188,-0.05095671,0.0616702,0.6160717
189,-0.05322309,0.06725461,0.6137016
190,-0.01078197,-0.01377041,0.6020344
191,-0.01179189,-0.003002277,0.5959531
192,-0.009816081,0.02516585,0.5807438
193,-0.009359077,0.02118349,0.581457
194,-0.02970149,0.07134474,0.6072063
195,-0.03038542,0.07724066,0.6014974
196,-0.02486674,0.05815396,0.6146567
197,-0.02666454,0.05951561,0.6148248
198,-0.05221344,0.05804346,0.6183656
199,-0.05291699,0.06380977,0.6150067
200,-0.05466906,0.07846761,0.6104541
201,-0.05175268,0.07278854,0.6109344
202,-0.009526914,-0.007477629,0.5967972
203,-0.01308143,0.01406615,0.5967971
204,-0.009855353,0.01431007,0.5939873
205,-0.01078556,0.01515321,0.5936981
206,-0.008527887,0.01791383,0.5832589
207,-0.007350437,0.01453851,0.5894599
208,-0.02878571,0.08344743,0.5984417
209,-0.03034265,0.06796535,0.6100622
210,-0.02704695,0.06080479,0.6154316
211,-0.04921468,0.06220002,0.6145486
212,-0.05059566,0.06442782,0.6131452
213,-0.04964019,0.08636831,0.6073014
214,-0.07571319,0.1066591,0.649438
215,-0.007598912,-0.01225883,0.600402
216,-0.007574583,0.01370704,0.5933869
217,-0.03584166,0.0783101,0.6026719
218,-0.03505633,0.08549339,0.6000288
219,-0.03401166,0.07255764,0.6068922
220,-0.02488568,0.0607734,0.6139965
221,-0.04928008,0.06849047,0.611012
222,-0.04956529,0.0812071,0.6073031
223,-0.04624107,0.07417173,0.6081923
224,-0.04273247,0.08648258,0.6034925
225,-0.00730538,-0.01406727,0.6009753
226,-0.0397284,0.07365677,0.6069281
227,-0.04268486,0.08006582,0.6042459
228,-0.03417831,0.06914115,0.608819
229,-0.03129128,0.06607442,0.611081
230,-0.03148019,0.06476474,0.6115506
231,-0.06217359,0.1116056,0.6266489
232,-0.06434803,0.120444,0.6331704
233,-0.03855291,0.0696933,0.6084533
234,-0.04687877,0.06549309,0.6110145
235,-0.04370727,0.06948723,0.6089324
236,-0.034418,0.06653859,0.6100391
237,-0.03427112,0.06534478,0.6106841
238,-0.04442126,0.06358773,0.6121708
239,-0.0540803,0.1164371,0.6178409
240,-0.03779535,0.06679188,0.609385
241,-0.03744026,0.06453469,0.6112354
242,-0.03755529,0.0655243,0.6101053
243,-0.04219978,0.06629235,0.6095387
244,-0.04091802,0.06440338,0.6113478
245,-0.0564019,0.1263,0.6249537
246,-0.04813669,0.1308476,0.6190498
247,-0.04022074,0.1341664,0.6145251
248,-0.03081331,0.1230745,0.6034537
249,-0.03833457,0.1212661,0.6066974
250,-0.0325266,0.1366704,0.6114618
251,-0.02268895,0.109129,0.5981471
252,-0.02991711,0.1086856,0.5997303
253,-0.03705598,0.1083326,0.6022506
254,-0.04401013,0.1077049,0.6064203
255,-0.05161735,0.105686,0.6120474
256,-0.0602009,0.1018327,0.6201119
257,-0.01305577,0.06320942,0.6019179
258,-0.01095485,0.06434664,0.6004353
259,-0.02721174,0.05017754,0.6133036
260,-0.0185645,0.05142301,0.6060847
261,-0.02166312,0.03350753,0.6015519
262,-0.02371859,0.01139135,0.6065803
263,-0.02225454,-0.001787297,0.6010587
264,-0.02044065,-0.006287558,0.6005383
265,-0.04438903,0.05469358,0.6143942
266,-0.04604856,0.05012058,0.6156659
267,-0.04794133,0.04456281,0.6173368
268,-0.05026508,0.03965149,0.6173401
269,-0.04611329,0.03276546,0.6141632
270,-0.015898,-0.008219892,0.5996295
271,-0.01406045,-0.01210271,0.6030988
272,-0.01373686,-0.01359819,0.6035017
273,-0.06381872,-0.005263459,0.637222
274,-0.05822858,-0.007823166,0.6301194
275,-0.07208332,0.0008661007,0.6552377
276,-0.07322368,0.008464335,0.6516422
277,-0.05882666,0.0006546294,0.6255299
278,-0.05879643,0.05300724,0.6258764
279,-0.05339248,0.05457536,0.6200159
280,-0.0818458,0.04286176,0.682631
281,-0.04602249,0.1195218,0.6113392
282,-0.01585593,0.1243115,0.5999571
283,-0.02185149,0.02870388,0.5984907
284,-0.01654928,0.03464113,0.5914246
285,-0.01375751,0.03659981,0.5886694
286,-0.01042698,0.03809114,0.5866995
287,-0.05221372,0.06124557,0.6176152
288,-0.05138898,0.0525079,0.6184982
289,-0.05737922,0.05026296,0.6239028
290,-0.06214778,0.04588878,0.6267629
291,-0.06926788,0.04418278,0.6337083
292,-0.01686877,0.0281999,0.5869734
293,-0.01363915,0.0296285,0.5837765
294,-0.00990252,0.03041833,0.5818419
295,-0.01663997,0.1390045,0.6075764
296,-0.02533644,0.01483284,0.6080883
297,-0.02486329,0.02447018,0.6027701
298,-0.02238462,0.06100644,0.6131933
299,-0.03368174,0.01798598,0.6086838
300,-0.03072371,0.01230325,0.6090718
301,-0.02965536,0.009130904,0.6083969
302,-0.03957494,0.03438801,0.6124424
303,-0.03929872,0.04032244,0.6141578
304,-0.0390829,0.04485554,0.6146367
305,-0.03888869,0.0502466,0.6137156
306,-0.016652,0.01310766,0.6002303
307,-0.02826838,0.005534971,0.6070297
308,-0.02733986,0.0005732398,0.6054195
309,-0.02538004,-0.004551399,0.6038961
310,-0.02584268,-0.01054306,0.6073494
311,-0.02466124,-0.01192976,0.6077495
312,-0.02282372,-0.01374038,0.6099312
313,-0.0227319,-0.01455995,0.6099956
314,-0.02463376,0.05382241,0.6130257
315,-0.02662236,0.05617198,0.6140332
316,-0.0277458,0.06161668,0.6147101
317,-0.01042232,0.0157005,0.5903091
318,-0.0123391,0.01190595,0.5966126
319,-0.0175455,0.01914102,0.5905677
320,-0.0198027,0.01320914,0.6029182
321,-0.007861107,0.01565521,0.5861053
322,-0.01011609,0.01623352,0.5869645
323,-0.01133139,0.01678471,0.5878193
324,-0.01226382,0.01671296,0.5915598
325,-0.05045043,0.06284156,0.6143365
326,-0.04858853,0.06325351,0.6129658
327,-0.04502675,0.06428323,0.6112522
328,-0.04122356,0.06521659,0.6102208
329,-0.02655569,0.06085796,0.6145343
330,-0.02806861,0.05889931,0.6148751
331,-0.03243994,0.05587051,0.6134968
332,-0.03828519,0.0549979,0.6131552
333,-0.04909169,0.05570176,0.6164834
334,-0.05597518,0.0660006,0.6165376
335,-0.07045614,0.1137066,0.6413347
336,-0.06852804,0.1062818,0.6342737
337,-0.06679948,0.09832337,0.6285177
338,-0.0619894,0.0816731,0.6186179
339,-0.06004817,0.07602646,0.615363
340,-0.05595108,0.07082625,0.6143945
341,-0.05198735,0.06228836,0.6160433
342,-0.05461343,0.06330811,0.6169844
343,-0.05076293,0.05675303,0.6173894
344,-0.01629772,0.08137884,0.5971728
345,-0.02245215,0.08116242,0.5979626
346,-0.02599939,0.07586908,0.6013499
347,-0.02607013,0.0701272,0.6076242
348,-0.02762968,0.06640539,0.6113149
349,-0.02854867,0.06497438,0.6121265
350,-0.02904417,0.06349277,0.6127388
351,-0.03331983,0.002587655,0.6097044
352,-0.03505026,0.005222545,0.6099806
353,-0.03921728,0.01125935,0.6098794
354,-0.04080389,0.02866417,0.6113079
355,-0.007058281,-0.01806761,0.6000253
356,-0.007207607,-0.02385299,0.6008805
357,-0.007124631,-0.02693106,0.6049915
358,-0.007448337,-0.03564553,0.6095247
359,-0.007181488,-0.04050208,0.609936
360,-0.007800232,-0.04836673,0.6122198
361,-0.008417871,-0.05669267,0.6199679
362,-0.009393603,-0.06004243,0.6306616
363,-0.01036676,-0.06209684,0.6475233
364,-0.01060929,-0.06282174,0.6548819
365,-0.01051747,-0.01755506,0.6005112
366,-0.01084077,-0.02270339,0.6009299
367,-0.01088059,-0.02666258,0.6048709
368,-0.01122251,-0.03599226,0.6102445
369,-0.01136629,-0.04104508,0.610675
370,-0.01274617,-0.04806082,0.6130303
371,-0.01437648,-0.05602679,0.621065
372,-0.01610957,-0.05916121,0.631655
373,-0.01770872,-0.06055112,0.6487541
374,-0.0185299,-0.06086723,0.6563181
375,-0.01362474,-0.01700569,0.6016514
376,-0.01421289,-0.02132412,0.6017836
377,-0.0144384,-0.02585954,0.6049568
378,-0.01481409,-0.03614381,0.6113294
379,-0.01552683,-0.04123712,0.6121869
380,-0.01789742,-0.04730126,0.6150952
381,-0.02065504,-0.05422128,0.6225696
382,-0.02296978,-0.05657898,0.633095
383,-0.02562201,-0.05729274,0.6499395
384,-0.02624248,-0.05747044,0.658093
385,-0.02292907,-0.01543762,0.6097076
386,-0.02366754,-0.01726716,0.6098253
387,-0.02556571,-0.02043145,0.6106582
388,-0.0296107,-0.03329658,0.6193737
389,-0.03161702,-0.03609823,0.6220518
390,-0.03660963,-0.04001003,0.6284404
391,-0.04237203,-0.04217928,0.6394763
392,-0.04752222,-0.04194747,0.6535802
393,-0.01815176,0.006215478,0.6005105
394,-0.01368378,0.007602885,0.5978448
395,-0.009187818,0.007601973,0.5964695
396,-0.03169614,-0.008372369,0.6100909
397,-0.03389367,-0.01543146,0.6148434
398,-0.03285293,-0.020019,0.6179793
399,-0.02996125,-0.02353835,0.6158588
400,-0.02691958,-0.02601657,0.6135512
401,-0.02278574,-0.02839299,0.6118209
402,-0.01460053,-0.03081217,0.6093378
403,-0.01103807,-0.03128717,0.6089129
404,-0.007252302,-0.03106557,0.6084559
405,-0.01001779,-0.06090456,0.6384017
406,-0.01703745,-0.05990098,0.6396894
407,-0.02452679,-0.05723379,0.6410102
408,-0.03899036,-0.04793305,0.6453785
409,-0.04536192,-0.04252403,0.6464126
410,-0.05101781,-0.03616753,0.6468015
411,-0.05953792,-0.02228573,0.6444631
412,-0.06415314,0.00343215,0.6332926
413,-0.06124784,0.02668206,0.6227007
414,-0.05814133,0.0335055,0.6201252
415,-0.05502846,0.04075698,0.6199238
416,-0.05375924,-0.03517844,0.6541447
417,-0.06342709,-0.01984585,0.6525503
418,-0.0682089,-0.002100006,0.6461391
419,-0.06922258,0.006270621,0.6420793
420,-0.06701819,0.02975746,0.6291044
421,-0.03598342,-0.01862533,0.6182545
422,-0.03828991,-0.01908303,0.6195712
423,-0.04132617,-0.01918276,0.620433
424,-0.04824175,-0.01865564,0.6248876
425,-0.05678561,-0.01625896,0.6341362
426,-0.06235318,-0.01430893,0.6410909
427,-0.06693728,-0.0110099,0.6504044
428,-0.07142808,-0.006436506,0.6621836
429,-0.07231057,-0.005751971,0.6752901
430,-0.03364522,-0.01789262,0.6168928
431,-0.0317953,-0.01689931,0.6159871
432,-0.03047174,-0.01610798,0.6155065
433,-0.02977668,-0.01571668,0.6155874
434,-0.02924772,-0.01550288,0.6158451
435,-0.06721823,0.03985234,0.6298342
436,-0.05463926,0.05657358,0.6211344
437,-0.06400531,0.04909075,0.6296549
438,-0.05987794,0.05608519,0.6270916
439,-0.05573234,0.05804615,0.6220752
440,-0.0527958,0.06086735,0.6189125
441,-0.05332951,0.05913274,0.6192473
442,-0.05397811,0.06118004,0.6191425
443,-0.01547264,0.1093978,0.5970683
444,-0.02340875,0.12377,0.6011621
445,-0.02468989,0.1382506,0.6092138
446,-0.01024357,0.05364285,0.595993
447,-0.01862495,0.04705021,0.6034119
448,-0.02178977,0.04297588,0.6055396
449,-0.03426315,0.03197951,0.6099851
450,-0.04806177,0.02635979,0.6136285
451,-0.05496877,0.02580381,0.6174898
452,-0.0715132,0.03402784,0.6361347
453,-0.07382145,0.04006337,0.6405781
454,-0.05594151,0.08444001,0.6119708
455,-0.07467077,0.003151802,0.66809
456,-0.07954656,0.03517188,0.660567
457,-0.08047268,0.03450642,0.6719383
458,-0.06336412,0.03602678,0.6248611
459,-0.07468779,0.04585622,0.6431344
460,-0.07812974,0.09193072,0.6499438
461,-0.08050542,0.04341901,0.6610919
462,-0.08010303,0.09800011,0.6589489
463,-0.06920854,0.06306848,0.6349152
464,-0.04497949,0.03947622,0.6154595
465,-0.04382502,0.04427323,0.6157734
466,-0.04254432,0.0498455,0.6144861
467,-0.04129905,0.05461856,0.6136299
468,-0.02412669,0.02024937,0.5980021
469,-0.05318085,0.06013178,0.6196463
470,-0.05377359,0.05992498,0.6195177
471,-0.05626154,0.0593953,0.6222578
472,-0.06040385,0.05833636,0.6273565
473,-0.06516782,0.05622313,0.6323023
474,-0.07026156,0.05362375,0.637401
475,-0.07498579,0.05201317,0.6442591
476,-0.08103422,0.05195082,0.6606141
477,-0.08235032,0.05231251,0.6699995
478,-0.08274704,0.05256057,0.6802283
479,-0.02836367,0.02408137,0.6080081
480,-0.0289106,0.03567425,0.6087568
481,-0.02866561,0.03992578,0.6099759
482,-0.02948027,0.04417484,0.6121317
483,-0.0230943,0.004523545,0.6032693
484,-0.01842518,0.0001246659,0.5990798
485,-0.01757976,-0.005131528,0.5985138
486,-0.02393955,0.01641503,0.6019365
487,-0.02532031,0.02085611,0.6015915
488,-0.01529646,0.0554952,0.6030649
489,-0.01570392,0.05038652,0.6006414
490,-0.01617372,0.04034688,0.5951847
491,-0.01917149,0.03184043,0.5947796
492,-0.01932128,0.02917688,0.5926315
493,-0.01919593,0.02665788,0.590191
494,-0.01938624,0.02297453,0.5894417
495,-0.01887069,0.0206078,0.5897499
496,-0.00756963,0.09442852,0.5957344
497,-0.01553547,0.09445728,0.5956586
498,-0.02285875,0.0948294,0.596062
499,-0.03042125,0.09544264,0.5976766
500,-0.03737213,0.09600215,0.6014517
501,-0.04394041,0.09600976,0.6052372
502,-0.05048008,0.0952071,0.6090111
503,-0.05802571,0.09216443,0.6150345
504,-0.0648128,0.08934712,0.6242222
505,-0.06962017,0.0863923,0.6317087
506,-0.07303797,0.08142073,0.6384317
507,-0.07718262,0.06767782,0.649881
508,-0.02515098,0.01832891,0.6024169
509,-0.03360751,-0.05282965,0.6595623
510,-0.03308032,-0.05288184,0.6513767
511,-0.03177712,-0.0529609,0.6432224
512,-0.0300669,-0.0523597,0.6353454
513,-0.02658457,-0.05081592,0.6248826
514,-0.0233271,-0.04491914,0.6180053
515,-0.02082964,-0.04017774,0.6148723
516,-0.01922156,-0.03537062,0.6131265
517,-0.01896042,-0.02987522,0.610267
518,-0.0181203,-0.02425032,0.6056663
519,-0.01737145,-0.02000192,0.6034144
520,-0.01711274,-0.01631412,0.6039446
521,-0.01681383,-0.01383965,0.6055613
522,-0.01711372,-0.01236779,0.6052017
523,-0.01895245,-0.009005563,0.6016253
524,-0.02159585,0.01478162,0.6039351
525,-0.01535171,0.0171156,0.5952662
526,-0.07566938,0.01090642,0.6610166
527,-0.07686826,0.01142863,0.6705921
528,-0.04256568,-0.04635939,0.6699321
529,-0.01089574,-0.06406511,0.6615964
530,-0.01891439,-0.06180799,0.6632056
531,-0.002210945,-0.06451636,0.6607841
532,-0.02667928,-0.05800688,0.6652008
533,-0.03463487,-0.05266512,0.6675537
534,-0.02839576,-0.03012972,0.6164696
535,-0.07798838,0.07922661,0.6506269
536,-0.08057044,0.08282135,0.6575108
537,-0.08318103,0.08643556,0.6668668
538,-0.05323409,0.06183315,0.6176621
539,-0.05546164,0.0623543,0.6189271
540,-0.0592565,0.06377005,0.6218196
541,-0.06338423,0.06471208,0.6261438
542,-0.06785066,0.06673887,0.6308991
543,-0.07215177,0.07033191,0.6376623
544,-0.07544068,0.07555013,0.6446997
545,-0.07860787,0.05943498,0.6524795
546,-0.08089802,0.06077005,0.6594985
547,-0.08289316,0.061955,0.6677806
548,-0.08329288,0.06298753,0.6775072
549,-0.05388653,0.06056582,0.619622
550,-0.05626741,0.06048066,0.621869
551,-0.06034518,0.06026431,0.6262521
552,-0.06507038,0.05952777,0.6315252
553,-0.07034092,0.05847878,0.6376934
554,-0.07496345,0.05805679,0.6447526
555,0.02993444,-0.03800152,0.6275511
556,0.03606506,-0.03994838,0.6383969
557,0.04088613,-0.03367143,0.6386576
558,0.03399439,-0.03295261,0.628337
559,0.002312273,-0.05640638,0.6198314
560,0.003783938,-0.05967975,0.6304753
561,0.0104783,-0.0584334,0.631286
562,0.008280114,-0.05540656,0.6207747
563,0.02462319,-0.03431476,0.6214284
564,0.02817153,-0.02998696,0.6224992
565,0.04459002,-0.03351652,0.6454497
566,0.04750835,-0.03239261,0.6527013
567,0.05628226,-0.0164449,0.6508985
568,0.05229497,-0.01903956,0.6429543
569,0.001038082,-0.04814803,0.6121157
570,0.006028002,-0.04757378,0.6128095
571,0.01453645,-0.05323033,0.6221296
572,0.01725442,-0.05546382,0.6325383
573,0.02419665,-0.05083102,0.6345544
574,0.02038628,-0.04943421,0.6242706
575,0.02239057,-0.03163967,0.6189029
576,0.0259346,-0.02761422,0.6201493
577,0.03945075,-0.02239162,0.6264001
578,0.04743401,-0.02072284,0.6358844
579,0.0488814,-0.0131188,0.6326995
580,0.04027239,-0.01598233,0.6237037
581,0.05922913,-0.00744274,0.648639
582,0.05456311,-0.01092906,0.6394978
583,-2.017478E-05,-0.0403285,0.6098551
584,0.004225205,-0.04062915,0.6104973
585,0.01122803,-0.04650885,0.6147702
586,0.01663315,-0.04373648,0.6175739
587,0.02575463,-0.04369763,0.6262735
588,0.02082932,-0.03887579,0.6198178
589,0.03267166,-0.02150301,0.6216807
590,0.03490033,0.006131863,0.6114842
591,0.02857004,0.0005659526,0.6109382
592,0.0328735,-0.0118313,0.6169474
593,0.0399764,-0.009099164,0.620445
594,0.0593708,-0.01355969,0.6611691
595,0.06103203,-0.01143658,0.6723874
596,0.06502872,-0.001951214,0.6732424
597,0.06379772,-0.002669676,0.6602178
598,0.00851111,-0.04056058,0.6119388
599,0.01386072,-0.03916978,0.6145313
600,0.03333978,-0.01683607,0.6195822
601,0.02217097,-0.02190475,0.6153587
602,0.01922292,-0.02460348,0.6131682
603,0.02097736,-0.02859271,0.6160556
604,0.02405574,-0.02514917,0.6177216
605,0.02974771,-0.02065382,0.6205388
606,0.03032176,-0.0168755,0.6188788
607,-0.0004410474,-0.03093708,0.6083958
608,4.17931E-06,-0.0354102,0.6094939
609,0.003854706,-0.03559243,0.6101043
610,0.003398772,-0.03095474,0.6087842
611,0.02990806,-0.01283281,0.6163511
612,0.06701521,0.01489613,0.6588819
613,0.06949879,0.03934245,0.6582608
614,0.06679444,0.04058266,0.6472682
615,0.06444008,0.01234093,0.6496019
616,0.007015063,-0.03017423,0.6091084
617,0.007530416,-0.03554247,0.6111162
618,0.01197034,-0.03448722,0.6128538
619,0.01134309,-0.02903242,0.6100249
620,0.01672056,-0.03181364,0.6147296
621,0.01521293,-0.02732679,0.6115075
622,0.01539373,-0.01618013,0.6095059
623,0.01747788,-0.01915253,0.6103103
624,0.01964706,-0.01818217,0.6133819
625,0.01813276,-0.01599768,0.6123583
626,0.02729996,-0.01953844,0.61909
627,0.02489356,-0.01816632,0.617421
628,0.0263789,-0.001735446,0.6110311
629,0.02908149,0.0131828,0.6087399
630,0.02518346,0.007002659,0.6092889
631,-0.001065266,-0.02375888,0.6008685
632,-0.0008912196,-0.02682201,0.6049752
633,0.002841448,-0.02632412,0.6047599
634,0.00247979,-0.02239793,0.6008519
635,0.02799555,-0.01658701,0.6175953
636,0.02553482,-0.01602878,0.6162575
637,0.0236848,0.004339298,0.6090304
638,0.02047743,0.01380291,0.6084968
639,0.02309388,0.01963014,0.6077723
640,0.02196874,0.04353043,0.6121337
641,0.02191743,0.0385801,0.6102875
642,0.02814185,0.03638876,0.6113761
643,0.02756654,0.04230228,0.6131214
644,0.005806432,-0.02083916,0.6016366
645,0.006436079,-0.0253256,0.6048238
646,0.01003999,-0.02346802,0.6054766
647,0.008969474,-0.01930588,0.6032302
648,0.01377729,-0.02109413,0.6074008
649,0.01248167,-0.01740479,0.6061414
650,0.01451079,-0.01436272,0.6093872
651,0.01741017,-0.01434617,0.6117293
652,0.02308069,-0.01667793,0.6158883
653,0.02167377,-0.01545235,0.6152309
654,0.0255788,-0.01354366,0.6142071
655,0.02779133,-0.01332821,0.615236
656,0.02450982,-0.00410901,0.6100904
657,0.02272289,-0.006646451,0.6095855
658,0.01961389,0.01060643,0.6078115
659,-0.001575634,-0.01795831,0.5999815
660,0.001855645,-0.01728072,0.6004429
