661,0.02191866,-0.02124143,0.6192283
662,0.02479644,-0.02101609,0.6214839
663,0.03098863,-0.0218355,0.6247838
664,0.02968446,-0.02128415,0.624334
665,0.02730396,-0.01036229,0.615212
666,0.02880133,-0.006521614,0.6155048
667,0.02493008,-0.001333548,0.6130732
668,0.01944696,0.02104694,0.6068001
669,0.01982822,0.03144221,0.6082436
670,0.01646764,0.03456968,0.6059674
671,0.01634594,0.0249478,0.6028432
672,0.03384035,0.03717438,0.6150219
673,0.02940781,0.03799305,0.6141308
674,0.05844519,0.02998322,0.6263557
675,0.05400966,0.0364022,0.6238425
676,0.05002797,0.03393454,0.6208438
677,0.05344228,0.02700343,0.6219701
678,0.004213795,-0.02215975,0.6094432
679,0.008290906,-0.02190714,0.6108498
680,0.01175866,-0.02491976,0.6109039
681,0.01556051,-0.02397537,0.6133774
682,0.01881498,-0.02320675,0.6160499
683,0.02843273,-0.02149525,0.6242164
684,0.03080629,-0.02025417,0.6231281
685,0.02793516,-0.01629616,0.6182606
686,0.02643657,-0.01827764,0.619009
687,0.02942387,-0.02036226,0.6233289
688,0.01985862,0.03520057,0.6094291
689,0.02051098,0.03944558,0.6116697
690,0.01737006,0.04293305,0.6107087
691,0.01657675,0.03881327,0.607906
692,0.03351924,0.04228145,0.6135524
693,0.02992961,0.0427889,0.6132118
694,0.0386047,0.03678097,0.616217
695,0.03715907,0.04200331,0.6143317
696,0.04953851,0.04045894,0.621542
697,0.04641999,0.03828096,0.6195024
698,0.01171482,-0.02173866,0.6125652
699,0.01529972,-0.02166364,0.6148371
700,0.01880748,-0.02150012,0.6169292
701,0.02807189,-0.02093931,0.6243519
702,0.02898151,-0.02105752,0.6243808
703,0.02570854,-0.01422596,0.6154296
704,0.02399869,-0.01729726,0.6160976
705,0.02184838,0.04210061,0.6131855
706,0.02424767,0.03624561,0.6125805
707,0.02537435,0.03944957,0.6136433
708,0.02842602,-0.02092233,0.6246125
709,0.02854303,-0.02059411,0.6236916
710,0.02559676,-0.01945456,0.6198282
711,0.01036038,0.04121237,0.6004643
712,0.01090273,0.03081207,0.5959717
713,0.0135038,0.02821489,0.5992475
714,0.01326088,0.03826417,0.6034661
715,0.02652188,0.04375805,0.6132653
716,0.02363407,0.04537202,0.6133164
717,0.06468661,0.04347745,0.6361685
718,0.05955223,0.04662677,0.6313127
719,0.05868845,0.04298412,0.6296096
720,0.063969,0.03875011,0.6341375
721,0.02813306,-0.02074426,0.6241635
722,0.02459672,-0.02044846,0.6213554
723,0.02308424,-0.01864056,0.6166746
724,0.007592218,0.04825555,0.599698
725,0.004988245,0.04901936,0.5978582
726,0.004952188,0.04385495,0.5955814
727,0.007966971,0.04289293,0.597627
728,0.02879352,0.05548878,0.6105686
729,0.02994177,0.04709912,0.6126058
730,0.03287084,0.04681205,0.6125714
731,0.03184013,0.05583913,0.6098813
732,0.03588777,0.04649992,0.613104
733,0.03530671,0.05576861,0.6099676
734,0.05450853,0.04937917,0.6264386
735,0.05346241,0.04628593,0.6254733
736,0.05900023,0.05562875,0.6280307
737,0.05970004,0.05314955,0.6305617
738,0.06496005,0.05278147,0.6367542
739,0.06377694,0.0569211,0.6336141
740,0.02152141,-0.02030555,0.6188908
741,0.02156538,0.0130414,0.6096313
742,0.01973088,0.01641069,0.6048902
743,0.01948539,0.01550983,0.6027497
744,0.02062219,0.01378925,0.6066443
745,0.01912756,0.0115403,0.600704
746,0.01932306,0.01425083,0.600684
747,0.01730765,0.01545837,0.5968009
748,0.0173085,0.01214006,0.5964847
749,0.04190042,0.05418992,0.6123571
750,0.04153772,0.04708545,0.6148356
751,0.0436879,0.04785927,0.6158928
752,0.04372096,0.05385902,0.6134403
753,0.05027537,0.0507943,0.6212993
754,0.04918995,0.04926262,0.6204711
755,0.05618612,0.05918,0.6211299
756,0.05779824,0.05752345,0.6248074
757,0.06233957,0.06005279,0.6292834
758,0.06078488,0.06277847,0.6244148
759,0.01918948,-0.009876965,0.6087558
760,0.01521721,-0.008316748,0.6061239
761,0.0145603,-0.01370349,0.6063319
762,0.01762992,-0.01453201,0.6086874
763,0.0209561,0.009853226,0.6088307
764,0.02106691,0.008104108,0.611862
765,0.01170296,0.02152842,0.5909361
766,0.008758213,0.02305066,0.5878666
767,0.008516624,0.01902733,0.5856251
768,0.01177714,0.01794936,0.5889801
769,0.005145453,0.03395452,0.5908816
770,0.008302946,0.03260742,0.5931489
771,0.009870317,0.05277263,0.6035696
772,0.01345236,0.04734672,0.6085551
773,0.0135441,0.05472087,0.6080595
774,0.0118939,0.05963323,0.6019492
775,0.02702134,0.04770017,0.6128489
776,0.02632004,0.05513527,0.6114682
777,0.0239995,0.05420334,0.612492
778,0.02461727,0.04910372,0.6132874
779,0.05217429,0.05706681,0.6177995
780,0.05362342,0.05612588,0.6206511
781,0.05900527,0.06527615,0.619596
782,0.05347455,0.06065981,0.6167958
783,0.01891178,0.006730331,0.6093165
784,0.01695264,0.006838359,0.60778
785,0.01532654,0.005037047,0.6071603
786,0.0196456,0.003908808,0.6113497
787,0.01709475,0.007420404,0.6041914
788,0.01703654,0.008068839,0.6018028
789,0.01506659,0.008818869,0.5976713
790,0.008433016,0.0140949,0.5850511
791,0.01180417,0.01357605,0.5885056
792,0.008857043,0.06166161,0.5983377
793,0.007753634,0.05391769,0.6007056
794,0.05013999,0.05750315,0.6150876
795,0.006591204,-0.006647974,0.6023552
796,0.01126518,-0.006773785,0.6039125
797,0.009773986,-0.001119491,0.603256
798,0.004822188,-0.001382058,0.6016542
799,0.007547227,0.01035863,0.5858783
800,0.01076855,0.01054631,0.5888841
801,0.005206412,0.0240608,0.5857059
802,0.004771424,0.01960192,0.5835799
803,0.01997616,0.06578552,0.5989486
804,0.0165564,0.07080927,0.5952584
805,0.04719509,0.05524268,0.613991
806,0.04894588,0.05510051,0.6159124
807,0.05013059,0.06197799,0.6125669
808,0.04732586,0.05818709,0.6120952
809,0.01011574,-0.01640747,0.6057979
810,0.00772011,-0.02014485,0.6101334
811,0.01118028,-0.02003976,0.6118859
812,0.01300266,-0.01692942,0.6079432
813,0.008316992,-0.01159855,0.6027475
814,0.01190761,-0.01251721,0.6044019
815,0.008767385,0.008360487,0.5894752
816,0.006362233,0.006623414,0.5912935
817,0.004719974,0.01428571,0.5829856
818,0.006459586,0.06201178,0.596862
819,0.005614653,0.05480332,0.5990731
820,0.02024311,0.06062261,0.6059181
821,0.04483485,0.05562605,0.6120037
822,0.004306966,0.01034336,0.5841787
823,0.01079809,0.07123297,0.5944437
824,0.02387869,0.06162074,0.6054268
825,0.02458322,0.06719214,0.5992365
826,0.02180604,0.05722164,0.6099947
827,0.02450084,0.05850038,0.6085224
828,0.0542018,0.06750555,0.612815
829,0.005786397,-0.01626557,0.6042367
830,0.005153486,0.004858765,0.5980285
831,0.006061944,0.005631552,0.5976167
832,0.005535626,0.00584644,0.5939769
833,0.00445637,0.005209167,0.5937096
834,0.005121218,0.005959927,0.5904739
835,0.006362474,0.007610715,0.5878304
836,0.003482851,0.00723921,0.586376
837,0.002851163,0.005274248,0.5895942
838,0.02295532,0.07303043,0.5955882
839,0.0297605,0.06835131,0.6003535
840,0.02816493,0.0627756,0.6050045
841,0.02288304,0.05602648,0.6108757
842,0.02554791,0.05686201,0.609699
843,0.0216674,0.05256035,0.6143975
844,0.02124166,0.05127379,0.6139001
845,0.0226453,0.05074763,0.6139905
846,0.02233645,0.05331267,0.6136206
847,0.045677,0.06357825,0.6088542
848,0.04861856,0.06920168,0.6077126
849,0.04356502,0.07163323,0.6041961
850,0.04010634,0.06456646,0.6060601
851,0.003760162,0.002272737,0.5998738
852,0.002776656,0.004185985,0.5974761
853,0.003647652,-0.02042596,0.60869
854,0.007886214,0.002862287,0.6012572
855,0.008500827,0.004947329,0.6009556
856,0.01222385,0.004438345,0.6045961
857,0.002430627,0.004542698,0.5932165
858,0.02896637,0.07509109,0.5969834
859,0.02825075,0.05954348,0.6071073
860,0.01687564,0.05272524,0.6122925
861,0.01940653,0.05238762,0.6130712
862,0.04480824,0.05434215,0.613196
863,0.04293032,0.05456484,0.611818
864,0.04333334,0.0590421,0.6092837
865,0.04107539,0.05634144,0.6097274
866,0.03662309,0.07016259,0.6014398
867,0.03368097,0.06391402,0.604965
868,0.03252773,0.05998844,0.6066452
869,0.02861709,0.05728316,0.6086209
870,0.02352675,0.05478865,0.6115617
871,0.0259019,0.05581453,0.6103528
872,0.0376793,0.05971296,0.6072027
873,0.03639679,0.05700615,0.6081375
874,0.03199362,0.0574342,0.6078838
875,0.0286653,0.05638281,0.6093567
876,0.03886966,0.05495055,0.6108838
877,0.03933777,0.05547142,0.6099632
878,0.05855173,0.1138511,0.626709
879,0.05059632,0.1189475,0.6180571
880,0.04816981,0.108394,0.6116739
881,0.05628852,0.1043723,0.6207864
882,0.03186609,0.05653321,0.6086489
883,0.03552608,0.05634319,0.6087666
884,0.0423424,0.122936,0.611815
885,0.04013396,0.1108674,0.6049986
886,0.03449578,0.1258266,0.6070729
887,0.02504587,0.1135767,0.5969264
888,0.03250914,0.1121198,0.6002813
889,0.02679332,0.1280119,0.6037938
890,0.01895159,0.129337,0.6014089
891,0.01090035,0.1299017,0.5997036
892,0.01019012,0.114521,0.5933753
893,0.01771828,0.1140657,0.5946165
894,0.01700225,0.09903227,0.5928695
895,0.01715682,0.08439335,0.5920929
896,0.0245519,0.08507827,0.5935661
897,0.02410247,0.09868971,0.594432
898,0.0312482,0.0859955,0.597046
899,0.03112883,0.09858989,0.596908
900,0.03803299,0.09842384,0.601016
901,0.03787332,0.08641645,0.6007603
902,0.04437309,0.08606974,0.6045753
903,0.04563396,0.09697965,0.6067078
904,0.05201635,0.08365372,0.6107423
905,0.05425173,0.09392377,0.6150122
906,0.0609526,0.09119223,0.6237313
907,0.05899511,0.08170843,0.6200919
908,0.06390491,0.07949616,0.6279688
909,0.0658689,0.0867704,0.6317304
910,0.02511281,-0.04339261,0.6281117
911,0.01864435,0.009159508,0.601258
912,0.01667032,0.009959639,0.5967767
913,0.01914908,0.008312725,0.6053277
914,0.013233,0.04273164,0.6058179
915,0.01417841,0.01958583,0.594485
916,0.01411401,0.01677087,0.5922849
917,0.01722241,0.01754301,0.5985219
918,0.01433665,0.01299481,0.5919757
919,0.01386838,0.01066193,0.592607
920,0.01262413,0.009303671,0.5936579
921,0.04373785,0.01944336,0.6161047
922,0.03622863,0.02146379,0.6133776
923,0.04146426,0.02563366,0.6158975
924,0.04002426,0.03216307,0.6164528
925,0.03899151,0.04660393,0.6138462
926,0.04361371,0.04342061,0.6167985
927,0.04071837,0.04238891,0.6154675
928,0.04272798,0.03725019,0.6177502
929,0.06026598,-0.00948058,0.6435351
930,0.05504993,-0.01242959,0.6366366
931,0.06430843,-0.005847747,0.6520767
932,0.06531457,0.002050331,0.6470575
933,0.0608435,-0.001395564,0.6384734
934,0.06856709,0.0354762,0.6413109
935,0.06647518,0.02927168,0.6376719
936,0.05569971,-0.004679826,0.6310365
937,0.04211013,-0.04662833,0.6554642
938,0.05066524,0.01929043,0.6202064
939,0.06232174,0.02435459,0.6313692
940,0.05685517,0.02066689,0.6253471
941,0.02940865,0.0245116,0.6116509
942,0.0166232,0.01987974,0.6002505
943,0.01396067,0.02245229,0.5963625
944,0.005229187,0.02764235,0.5877275
945,0.008579906,0.02643694,0.5898823
946,0.04604961,0.04501599,0.61817
947,0.05207242,0.04344768,0.6237472
948,0.0480145,0.04721526,0.6195221
949,0.05692489,0.03960395,0.6270881
950,0.04782093,0.02561321,0.6185246
951,0.06665903,0.0642814,0.6356216
952,0.06409131,0.06812111,0.6293374
953,0.06113476,0.07130579,0.6229714
954,0.05622532,0.07355848,0.6150805
955,0.04992483,0.07556133,0.6081533
956,0.04353593,0.07689656,0.6035948
957,0.03655047,0.07649697,0.6000561
958,0.009879892,0.09930209,0.5918034
959,0.009964159,0.08413856,0.5917319
960,0.02446782,-0.006641405,0.6125171
961,0.0227276,-0.01196071,0.6118047
962,0.01137596,0.02478085,0.592814
963,0.01955559,-0.01789549,0.6128769
964,0.020803,-0.01598084,0.6121487
965,0.01627781,-0.01735476,0.6101395
966,0.01829166,-0.02025999,0.6164304
967,0.01483416,-0.02010071,0.6142198
968,0.01673636,0.04876688,0.612668
969,0.01924136,0.04563532,0.6125742
970,0.02121032,0.04801529,0.6133857
971,0.01945233,0.04993095,0.6138452
972,0.009965217,0.04642821,0.6024577
973,0.02358636,0.03198753,0.6108593
974,0.02387395,0.0278855,0.6100482
975,0.02114874,0.05251308,0.6135154
976,0.07522929,0.03214499,0.6729715
977,0.07626783,0.04064713,0.6717232
978,0.07521372,0.04013751,0.6613595
979,0.02339359,0.01654475,0.6101812
980,0.0139902,0.002158506,0.6065013
981,0.007415011,0.006957957,0.5951955
982,0.0105312,0.007840614,0.5987533
983,0.04788046,0.05152755,0.6184065
984,0.04676794,0.05035729,0.6176011
985,0.04652124,0.05414113,0.6149756
986,0.04535068,0.04895158,0.6167186
987,0.04547343,0.05355375,0.6150307
988,0.06470258,0.107869,0.6354269
989,0.06270736,0.09977044,0.6288556
990,0.04768561,0.05389445,0.6166778
991,0.04990453,0.05444702,0.6179246
992,0.04672129,0.05335134,0.6166683
993,0.006698431,-0.06661066,0.6479142
994,0.00687143,-0.06686472,0.6570432
995,0.01371868,-0.06528364,0.6493731
996,0.02116403,-0.06230523,0.6507056
997,0.02854273,-0.05765494,0.6527578
998,0.02211171,-0.06173629,0.6594606
999,0.0296174,-0.05698322,0.6607454
1000,0.01995878,-0.003293132,0.6097243
1001,0.014228,-0.06516185,0.6583427
1002,0.0453171,0.03258763,0.6183569
1003,0.05181174,-0.03622008,0.671164
1004,0.06783883,-0.002175512,0.6605337
1005,0.06206584,0.03419066,0.6307963
1006,0.05488418,0.053324,0.6253169
1007,0.05441105,0.05481708,0.6232654
1008,0.05079939,0.05308037,0.6209727
1009,0.05051715,0.05394775,0.6196764
1010,0.04842727,0.052956,0.6187311
1011,0.04844544,0.05347478,0.6182534
1012,0.04735484,0.05316307,0.6179872
1013,0.0700648,0.001032079,0.6726274
1014,0.06933913,0.04123497,0.6432477
1015,0.05078536,0.05208866,0.6214144
1016,0.04831245,0.05229946,0.6186254
1017,0.05496002,0.05160243,0.626568
1018,0.05977024,0.05008049,0.6316172
1019,0.064914,0.04811636,0.6368878
1020,0.01469104,-0.00207943,0.6064748
1021,0.02030683,0.01276541,0.6041198
1022,0.02029338,0.01037165,0.605422
1023,0.07292948,0.04026251,0.6516768
1024,0.07202917,0.009377959,0.6740328
1025,0.06994815,0.002033507,0.6828924
1026,0.06810851,0.09388478,0.6371109
1027,0.07002855,0.1016043,0.6441903
1028,0.07651376,0.04117348,0.6829388
1029,0.07540528,0.03214338,0.6848573
1030,0.07170672,0.01128485,0.6852911
1031,0.05297547,-0.03374668,0.6808351
1032,0.006941002,-0.06695306,0.6644365
1033,0.01481884,-0.06474832,0.6658862
1034,0.02251814,-0.0611526,0.6675137
1035,0.0298825,-0.05630034,0.6687416
1036,0.02273319,-0.0611147,0.6745135
1037,0.03062901,-0.05547999,0.6765217
1038,0.01498693,-0.06508505,0.6727455
1039,0.007025353,-0.06753851,0.6712013
1040,0.03794423,-0.05009541,0.6697553
1041,0.03717406,-0.05146198,0.6616949
1042,0.04623811,-0.0416009,0.6799455
1043,0.03867379,-0.04888102,0.67847
1044,0.03353061,-0.0521878,0.6473435
1045,0.03582346,-0.05227743,0.654643
1046,0.04395722,-0.04555561,0.6624186
1047,0.0452189,-0.0435564,0.6706378
1048,0.06740922,0.07522583,0.6352451
1049,0.06827635,0.05924793,0.640503
1050,0.06978969,0.08088478,0.6398995
1051,0.06988589,0.07003887,0.6420703
1052,0.07173602,0.06286159,0.6480663
1053,0.07398707,0.06584048,0.6541437
1054,0.07245628,0.07431175,0.6477866
1055,0.07252806,0.08696847,0.6460048
1056,0.07505347,0.07860588,0.6544416
1057,0.07626751,0.06894317,0.6614544
1058,0.07450233,0.0938718,0.6545372
1059,0.07762416,0.08306363,0.6634387
1060,0.07834267,0.07185019,0.6712803
1061,0.07698369,0.04951924,0.6695065
1062,0.07568088,0.04842496,0.6601843
1063,0.07341413,0.04754872,0.6517839
1064,0.07735866,0.05055149,0.679693
1065,0.07785155,0.06067955,0.6760746
1066,0.07747208,0.05883015,0.6664775
1067,0.06958513,0.05303078,0.6438324
1068,0.06962057,0.04723554,0.6438468
1069,0.07320386,0.0550678,0.6513774
1070,0.0754899,0.05695682,0.6582868
1071,0.04769949,0.05280888,0.6186934
1072,0.0002004434,-0.02037143,0.6079205
1073,-0.07088814,0.005286605,0.6622088
1074,0.06969905,0.002271272,0.665886
1075,-0.01993062,0.05517815,0.611773
1076,-0.0187416,0.05628709,0.6108752
1077,-0.01705251,0.05693358,0.6104879
1078,-0.01427075,0.05893247,0.6071799
1079,-0.01421196,0.06627315,0.5980836
1080,-0.0101365,0.06739007,0.5962549
1081,-0.005878393,0.06725883,0.5952392
1082,0.00168969,0.06718911,0.5943679
1083,0.0091177,0.06661968,0.5955662
1084,0.01305094,0.06642444,0.5969973
1085,0.01659221,0.06484661,0.5992573
1086,0.0164346,0.05780825,0.6078985
1087,0.01904482,0.0554377,0.6114301
1088,0.02076032,0.05479613,0.6118808
1089,0.02192215,0.05373021,0.6127376
1090,0.03248849,0.04856986,0.613347
1091,0.02966004,0.04897187,0.6133955
1092,0.03550203,0.04797726,0.6135851
1093,0.04303133,0.04876271,0.6160074
1094,0.0410031,0.04835663,0.6150786
1095,0.02484419,0.04993403,0.6142173
1096,0.02719443,0.0492459,0.6137073
1097,0.02280885,0.05128445,0.614524
1098,0.02187185,0.05185773,0.6146331
1099,0.03849913,0.04803603,0.6141882
1100,0.04474557,0.04963242,0.6167853
1101,0.04629693,0.05079243,0.6177636
1102,0.04728259,0.05187256,0.6184961
1103,-0.02798329,0.05059247,0.6121991
1104,-0.03083608,0.05031155,0.6120685
1105,-0.03384167,0.0498228,0.612231
1106,-0.03931725,0.05040693,0.6135321
1107,-0.04134233,0.05088639,0.6143412
1108,-0.02547024,0.05066788,0.6126125
1109,-0.02307734,0.05121135,0.6132206
1110,-0.01995191,0.05302258,0.6137539
1111,-0.02095803,0.05244939,0.6135986
1112,-0.03682945,0.05004964,0.6127394
1113,-0.04305238,0.05176151,0.6150712
1114,-0.04458896,0.05290257,0.6159487
1115,-0.04554962,0.05399298,0.6165853
1116,-0.04587678,0.05501157,0.6166737
1117,0.04771524,0.05251104,0.6187313
1118,-0.01338797,0.00763974,0.602073
1119,0.01428393,0.006930127,0.6028872
1120,-0.0272616,-0.01788525,0.6212533
1121,-0.02721828,-0.01921248,0.6214425
1122,-0.02408162,-0.01760222,0.6204544
1123,-0.02392145,-0.02027889,0.6201319
1124,-0.02139481,-0.01760794,0.6193812
1125,-0.02112279,-0.02041183,0.6193094
1126,-0.007013926,-0.01828152,0.6136722
1127,-0.006892956,-0.02183534,0.613517
1128,-0.0103392,-0.02151009,0.6145872
1129,-0.01039628,-0.01798958,0.6147297
1130,-0.003118277,-0.01873943,0.6130658
1131,-0.00288307,-0.0222524,0.6128202
1132,0.0001233495,-0.01895266,0.6131192
1133,0.0003410939,-0.02242857,0.6128218
1134,-0.01783988,-0.02079666,0.6176791
1135,-0.01799394,-0.01772075,0.6177508
1136,-0.01420397,-0.01780943,0.6163281
1137,-0.01411856,-0.02109922,0.6162671
1138,-0.02768084,-0.01829525,0.6208429
1139,0.02780577,-0.02178105,0.6254482
1140,0.0245258,-0.02243813,0.6238468
1141,0.02465218,-0.01987151,0.6241823
1142,0.0278052,-0.02051571,0.625248
1143,0.02174915,-0.02229596,0.6227573
1144,0.02195556,-0.0195914,0.6228322
1145,0.007301906,-0.01880118,0.61496
1146,0.01076513,-0.01877724,0.6166233
1147,0.01102873,-0.02235506,0.6165286
1148,0.007598433,-0.02240291,0.6148404
1149,0.003577051,-0.02253643,0.6135011
1150,0.003382992,-0.01896852,0.6137165
1151,0.01846128,-0.02235277,0.6207234
1152,0.01480241,-0.02225966,0.6188126
1153,0.01462583,-0.01894415,0.618843
1154,0.01846842,-0.01929679,0.6207719
1155,0.02828534,-0.02095887,0.6248861
1156,0.03739022,-0.005663897,0.6176729
1157,0.03291412,0.001184718,0.614688
1158,0.02767167,0.007972493,0.6128981
1159,0.02261869,0.0142317,0.6104021
1160,0.01938436,0.01857156,0.6061013
1161,0.01629653,0.02233325,0.6018559
1162,0.01360298,0.02532126,0.5979273
1163,0.01107189,0.0279102,0.5945157
1164,0.008375995,0.02977138,0.5916491
1165,0.005198426,0.03107125,0.5895454
1166,0.001061306,0.03188959,0.5886528
1167,-0.003103726,0.03127432,0.5893289
1168,-0.006361513,0.0301214,0.5912792
1169,-0.009177735,0.02840059,0.5939939
1170,-0.01186091,0.02595829,0.5972602
1171,-0.01466655,0.02313081,0.6009789
1172,-0.0178085,0.01965349,0.6049566
1173,-0.02104443,0.01574169,0.609025
1174,-0.02624786,0.0102773,0.6110929
1175,-0.03175215,0.004230451,0.6124517
1176,-0.03651315,-0.001987094,0.6150532
1177,-0.04221068,-0.01448262,0.6230483
1178,-0.04275924,-0.02041817,0.6265908
1179,-0.04205893,-0.02639227,0.629671
1180,-0.03633411,-0.03695019,0.632504
1181,-0.03219041,-0.04241271,0.6319753
1182,-0.02782051,-0.04837057,0.6310023
1183,-0.02246884,-0.05423148,0.629142
1184,-0.0165119,-0.05787381,0.6268104
1185,-0.01031024,-0.05962593,0.6252018
1186,-0.004813204,-0.06027301,0.6244292
1187,0.0002686798,-0.06047461,0.6242665
1188,0.005400612,-0.06048782,0.6249942
1189,0.01092187,-0.05997324,0.6262434
1190,0.01706562,-0.05834622,0.6284102
1191,0.02298325,-0.05470954,0.6312063
1192,0.02835034,-0.04905067,0.6335541
1193,0.03267585,-0.04341769,0.6348053
1194,0.03656717,-0.03845139,0.6354104
1195,0.0421864,-0.02903245,0.6334239
1196,0.0430966,-0.02362765,0.6305348
1197,0.04275134,-0.01818638,0.6266822
1198,0.04636935,0.002565404,0.6187737
1199,0.03719006,0.008951706,0.6133503
1200,0.02988674,0.0147654,0.6113943
1201,0.02386035,0.01975708,0.6098632
1202,0.01963585,0.02407597,0.6070258
1203,0.01633318,0.0280072,0.6036202
1204,0.01339557,0.03132815,0.6003808
1205,0.01079624,0.03387317,0.5972936
1206,0.008263551,0.03581433,0.5945563
1207,0.005172,0.0370244,0.5923912
1208,0.001126949,0.03774476,0.5915262
1209,-0.0450564,0.006053121,0.6161391
1210,-0.03563398,0.01176761,0.6113631
1211,-0.02830361,0.0168061,0.6098178
1212,-0.02232512,0.02116693,0.6086339
1213,-0.01800738,0.02508305,0.6060181
1214,-0.01455199,0.02882703,0.6027436
1215,-0.01151863,0.03192579,0.5997027
1216,-0.008784679,0.03434306,0.5967925
1217,-0.006132564,0.03614602,0.5942003
1218,-0.002933747,0.03722963,0.5921772
1219,-0.04873097,-0.003562513,0.6222653
1220,-0.04979998,-0.01138571,0.6278039
1221,-0.04963252,-0.01862787,0.6323603
1222,-0.04824047,-0.02569338,0.6359973
1223,-0.04157305,-0.03829541,0.6394404
1224,-0.03699081,-0.04475354,0.6393287
1225,-0.03179326,-0.05088428,0.6384064
1226,-0.02571724,-0.05683644,0.6367816
1227,-0.01914317,-0.06122577,0.6351624
1228,-0.01235266,-0.06402084,0.6341262
1229,-0.005891588,-0.06516419,0.6334429
1230,-0.0001462838,-0.06540317,0.6334503
1231,0.005609921,-0.06530924,0.6339078
1232,0.01208406,-0.06430773,0.6351571
1233,0.01891472,-0.06166384,0.6367162
1234,0.02549748,-0.05739964,0.6388283
1235,0.03150899,-0.05170347,0.6409824
1236,0.03653718,-0.04598228,0.6423494
1237,0.0410051,-0.04001534,0.642838
1238,0.04793832,-0.02847857,0.6400715
1239,0.04955462,-0.02188385,0.6363671
1240,0.05005126,-0.0151325,0.6314995
1241,0.04935586,-0.007519318,0.6252779
1242,0.05947994,0.01385468,0.6296515
1243,0.06495284,0.01769861,0.637753
1244,0.07402083,0.02487992,0.6849238
1245,0.0739869,0.0243459,0.6733323
1246,0.07016561,0.02326172,0.6477284
1247,0.07295353,0.023586,0.6614539
1248,0.053379,0.01150518,0.6226031
1249,-0.06468952,0.02077185,0.6346434
1250,-0.05883482,0.0170017,0.6266078
1251,-0.07365818,0.02688906,0.6584585
1252,-0.07028175,0.02645544,0.6447098
1253,-0.07519831,0.02756485,0.6703876
1254,-0.07565783,0.02802934,0.6819546
1255,-0.0522299,0.01456493,0.6198598
1256,0.04575006,0.01190775,0.616859
1257,-0.04429464,0.01469641,0.6144986
1258,0.02991022,0.01948386,0.6112755
1259,0.02401392,0.02355804,0.6096473
1260,0.03738457,0.01533622,0.6131276
1261,0.0163408,0.03109819,0.6042666
1262,0.01971257,0.02752379,0.6071564
1263,0.01339572,0.03424659,0.6015021
1264,0.01070668,0.03715524,0.5987158
1265,0.008187062,0.03913916,0.5961414
1266,0.005054947,0.04047892,0.5940226
1267,0.001161207,0.04081808,0.5931079
1268,-0.02245751,0.02475118,0.6084874
1269,-0.02836882,0.0211925,0.6098292
1270,-0.01808054,0.02844046,0.6061797
1271,-0.03581652,0.01763343,0.6112702
1272,-0.008661008,0.03758576,0.5982345
1273,-0.0114844,0.03483742,0.6008328
1274,-0.005991614,0.03946793,0.5957997
1275,-0.002749326,0.04066188,0.5938305
1276,-0.01458435,0.031864,0.6034333
1277,-0.06025968,0.0105945,0.6305628
1278,-0.0655787,0.0134618,0.6393988
1279,-0.0540296,0.007829244,0.6230475
1280,-0.03698684,-0.009755659,0.6180724
1281,-0.04004804,-0.008365871,0.6187598
1282,-0.04394089,-0.006196816,0.6199396
1283,0.06576858,0.01020526,0.6427796
1284,0.06074888,0.007125945,0.6338432
1285,0.06922171,0.01328851,0.6524199
1286,0.05510929,0.004339954,0.6260507
1287,0.03512572,-0.01427663,0.6216301
1288,0.03749669,-0.01322497,0.6216272
1289,0.04069262,-0.01227324,0.6217961
1290,0.044719,-0.01024573,0.6227915
1291,0.07281356,0.01834843,0.685079
1292,0.07284141,0.01704846,0.6738909
1293,0.07176372,0.01547735,0.6631117
1294,-0.06961842,0.01655266,0.6490956
1295,-0.07269181,0.01873453,0.6599065
1296,-0.07428187,0.02014664,0.670784
1297,-0.07468271,0.02140468,0.6820431
1298,-0.03453263,-0.01120878,0.6174364
1299,0.03136581,-0.01718951,0.6206729
1300,0.03319733,-0.01571739,0.6210209
1301,0.02832636,-0.01946114,0.6212821
1302,0.0297826,-0.01843219,0.6207951
1303,-0.02910589,-0.0156333,0.6168327
1304,-0.02774601,-0.01674872,0.6173088
1305,-0.03057931,-0.01429232,0.6166759
1306,-0.03239487,-0.01278513,0.6168351
1307,-0.06115619,-0.02334553,0.6774047
1308,-0.05930713,-0.0262359,0.667048
1309,-0.05671294,-0.02911332,0.658105
1310,-0.0536054,-0.03088206,0.6506863
1311,-0.04953827,-0.03172151,0.6440936
1312,-0.045546,-0.03214454,0.638409
1313,-0.04260347,-0.03214128,0.6346068
1314,-0.03973872,-0.03173932,0.6317353
1315,-0.03701989,-0.03080229,0.6292958
1316,-0.03456297,-0.0293288,0.6272882
1317,-0.03234439,-0.02747182,0.6252224
1318,-0.03007872,-0.0250841,0.6233281
1319,-0.02825308,-0.02266042,0.6215501
1320,-0.02699415,-0.02088391,0.6204758
1321,-0.02629112,-0.01943525,0.61931
1322,-0.02594356,-0.01845248,0.619342
1323,-0.02585123,-0.01974035,0.6208655
1324,-0.02601453,-0.01763869,0.6210698
1325,-0.02618551,-0.01806773,0.618921
1326,-0.02683303,-0.01758736,0.6180102
1327,0.05868412,-0.02538039,0.6810556
1328,0.05742119,-0.02821038,0.6710187
1329,0.05553189,-0.03109881,0.6622716
1330,0.05277085,-0.03308362,0.654869
