51,-0.04619231,-0.0218762,0.6301514
52,-0.06477033,-0.01400585,0.6650425
53,-0.04242315,0.007329928,0.6154308
54,-0.03626545,0.002020521,0.6145778
55,-0.04037119,-0.01048572,0.620497
56,-0.04731552,-0.008195355,0.6241773
57,-0.06627106,-0.01191064,0.6762577
58,-0.02496214,-0.03565464,0.6207408
59,-0.03999765,-0.02094846,0.6252942
60,-0.02329593,-0.03176707,0.6183903
61,-0.03285275,-0.02761757,0.6239464
62,-0.0208227,-0.02068991,0.6114084
63,-0.03098229,-0.02494859,0.6215551
64,-0.07425557,0.039985,0.6512465
65,-0.0728019,0.006809892,0.6805767
66,-0.02689941,-0.01751267,0.6172581
67,-0.03463866,-0.01860687,0.6222673
68,-0.03712784,-0.01995362,0.6238021
69,-0.03745262,-0.01123384,0.6195693
70,-0.01952238,-0.01656887,0.6100845
71,-0.03062744,-0.01543979,0.6192134
72,-0.03524129,-0.01161111,0.6185017
73,-0.03065426,0.04373422,0.6150144
74,-0.03038677,0.03890369,0.6132315
75,-0.01892526,-0.01401646,0.6101661
76,-0.02549973,-0.01504156,0.6160446
77,-0.03123788,-0.01182833,0.6172825
78,-0.03233138,-0.002499908,0.6134129
79,-0.03416814,-0.0001780153,0.614358
80,-0.01899416,-0.01235755,0.6111093
81,-0.02504389,-0.01327472,0.6152562
82,-0.02932755,-0.01415464,0.6185533
83,-0.02885479,-0.007336627,0.6127566
84,-0.03007675,0.002495341,0.6114587
85,-0.02165724,0.04140484,0.6093609
86,-0.02138557,0.03115379,0.607098
87,-0.04950875,0.03515903,0.618726
88,-0.05589519,0.0456866,0.6250951
89,-0.02489853,-0.01236139,0.6154771
90,-0.02859029,-0.0130513,0.6181659
91,-0.02986247,-0.01187499,0.6173632
92,-0.02859652,-0.001181749,0.6106412
93,-0.02330342,0.02282593,0.6090237
94,-0.02236381,0.04925872,0.6135001
95,-0.02170753,0.04512515,0.6108965
96,-0.03143677,0.04764824,0.6158024
97,-0.02829339,-0.01246543,0.6183506
98,-0.02897469,-0.01208697,0.6177256
99,-0.02722288,-0.009112609,0.6131312
100,-0.04843959,0.04787685,0.6211224
101,-0.05146718,0.05000126,0.6232955
102,-0.06980695,0.06792894,0.6435103
103,-0.02846385,-0.01223437,0.6182248
104,-0.02617295,-0.01044202,0.6138283
105,-0.02681625,-0.00491089,0.6102893
106,-0.00953952,0.0537439,0.5998734
107,-0.01007925,0.04379512,0.594552
108,-0.01537306,0.03892072,0.6001717
109,-0.0191006,0.05287105,0.6128308
110,-0.01833712,0.04890525,0.6097069
111,-0.02737406,0.04912891,0.6154577
112,-0.0319283,0.05264297,0.6153482
113,-0.03190622,0.05717757,0.6151093
114,-0.06660198,0.05202112,0.6379817
115,-0.06133563,0.05558763,0.6334378
116,-0.02512008,-0.01153525,0.6153101
117,-0.02183525,-0.006048961,0.6069129
118,-0.02150862,0.02595207,0.6025897
119,-0.009068869,0.05893414,0.6023813
120,-0.006452295,0.05973855,0.6006551
121,-0.03061295,0.06661898,0.6135114
122,-0.04553853,0.0533843,0.6188945
123,-0.04338183,0.05735837,0.6172593
124,-0.06049781,0.06529571,0.6306577
125,-0.06529961,0.07787554,0.6331264
126,-0.07502524,0.0476344,0.6531841
127,-0.07847432,0.0466904,0.6731201
128,-0.07778556,0.07596802,0.6652128
129,-0.07534686,0.05510469,0.6538429
130,-0.02052931,-0.008038394,0.6074157
131,-0.0157287,0.01224525,0.6043556
132,-0.02266133,0.02380633,0.6061864
133,-0.02139575,0.02486073,0.6004491
134,-0.01924421,0.02837553,0.5985793
135,-0.01825499,0.05864767,0.6152808
136,-0.02851816,0.05356809,0.6154701
137,-0.04360284,0.06553473,0.6150795
138,-0.05606071,0.06485711,0.6257451
139,-0.05793092,0.06978396,0.6239834
140,-0.06220515,0.07298103,0.6276104
141,-0.07988,0.07802235,0.6752512
142,-0.07550654,0.07341152,0.6576691
143,-0.01912362,-0.01078975,0.6106589
144,-0.01284504,0.003532161,0.6006241
145,-0.02284941,0.0195514,0.6078731
146,-0.02083324,0.01976392,0.6004277
147,-0.01934216,0.0264801,0.5966955
148,-0.01362043,0.03299204,0.5913221
149,-0.01066229,0.03473767,0.588477
150,-0.006876054,0.04531765,0.5924466
151,-0.01500252,0.05737852,0.6110761
152,-0.01125337,0.06306857,0.6065691
153,-0.02801243,0.06604677,0.6143384
154,-0.07089916,0.08962673,0.644769
155,-0.01344511,-0.002213286,0.6004229
156,-0.02089224,0.01647694,0.6079301
157,-0.01928413,0.01771335,0.6031153
158,-0.01923965,0.0186188,0.6008506
159,-0.01945055,0.02322764,0.5960199
160,-0.01885138,0.02101834,0.596095
161,-0.01296345,0.07035705,0.6053554
162,-0.01017664,0.07227879,0.6020461
163,-0.06030983,0.07592961,0.6231138
164,-0.0552217,0.0717203,0.6197557
165,-0.01169083,-0.006140804,0.6013535
166,-0.008430346,0.003651808,0.5993998
167,-0.0057858,0.01276288,0.5981272
168,-0.01722655,0.01976506,0.596828
169,-0.01389528,0.02528225,0.5882573
170,-0.01051306,0.02600463,0.5848978
171,-0.009698236,0.02223375,0.5853676
172,-0.01288995,0.02223582,0.5883092
173,-0.007088222,0.0358668,0.5864477
174,-0.05214278,0.06434361,0.6220416
175,-0.05388208,0.06805113,0.6203326
176,-0.06218715,0.08156683,0.6271628
177,-0.06894269,0.1027032,0.6431401
178,-0.06679989,0.09613705,0.6371855
179,-0.009491419,-0.01042339,0.605128
180,-0.0109026,0.01992947,0.5886785
181,-0.008575089,0.01930381,0.5870299
182,-0.006683227,0.01629382,0.5924892
183,-0.007696719,0.07255881,0.6006655
184,-0.01489495,0.06479265,0.6111272
185,-0.02642544,0.05907965,0.6159055
186,-0.02553937,0.05516097,0.6156309
187,-0.02564159,0.06482622,0.6153653
188,-0.04712258,0.06447877,0.6175811
189,-0.04910133,0.07034639,0.6150492
190,-0.009198545,-0.01242344,0.6058083
191,-0.01002162,-0.001344841,0.5992134
192,-0.006812526,0.02630816,0.5829146
193,-0.006473466,0.02228783,0.5837228
194,-0.02523814,0.0729106,0.6084909
195,-0.02564012,0.07853401,0.6029169
196,-0.02107432,0.05988637,0.6164961
197,-0.0228666,0.06134786,0.6166182
198,-0.04850794,0.06052553,0.6200528
199,-0.04889374,0.06686082,0.6162791
200,-0.04989365,0.08091768,0.6116945
201,-0.0473173,0.07550177,0.6122229
202,-0.00767157,-0.006063702,0.6001769
203,-0.01052978,0.01548652,0.5994871
204,-0.007232486,0.01558148,0.5966412
205,-0.008142019,0.0164369,0.5962952
206,-0.005734462,0.01898459,0.585622
207,-0.004675945,0.01564058,0.592017
208,-0.02379121,0.08473771,0.6001253
209,-0.02628278,0.0701671,0.6116386
210,-0.02321473,0.06277216,0.6171629
211,-0.0453926,0.06506366,0.6160845
212,-0.04663963,0.06757663,0.6145252
213,-0.04447341,0.08852587,0.608631
214,-0.07074371,0.1097729,0.6508026
215,-0.005702773,-0.01071843,0.6040537
216,-0.004925743,0.01489789,0.5960847
217,-0.0309789,0.07991654,0.6040674
218,-0.02992412,0.08704146,0.6016579
219,-0.02949115,0.07446192,0.6081352
220,-0.02095219,0.06263866,0.6158501
221,-0.04511328,0.07154177,0.6123531
222,-0.04459611,0.08347587,0.6086769
223,-0.04172281,0.07670712,0.6095255
224,-0.03754449,0.08834548,0.6049646
225,-0.005426701,-0.01277013,0.6047694
226,-0.03525386,0.07590161,0.6082243
227,-0.03778451,0.08207822,0.6056691
228,-0.03009264,0.0717357,0.6104093
229,-0.02736276,0.06856492,0.6126992
230,-0.02768118,0.06723204,0.613173
231,-0.05680156,0.1142626,0.6278613
232,-0.05888705,0.1231668,0.6344961
233,-0.03439848,0.07246768,0.6099648
234,-0.04291069,0.06864345,0.6124269
235,-0.03947569,0.07241397,0.6103464
236,-0.03054275,0.06929743,0.6116105
237,-0.03050997,0.06803714,0.6122465
238,-0.0406034,0.06638486,0.6137639
239,-0.04853394,0.1188266,0.6191603
240,-0.03390674,0.06971831,0.6109023
241,-0.0336858,0.0671828,0.6128523
242,-0.03377901,0.06839444,0.6116161
243,-0.03826295,0.06936762,0.6110016
244,-0.03712019,0.06716926,0.6129447
245,-0.05075802,0.1287649,0.6263393
246,-0.04237098,0.1330331,0.620487
247,-0.03440549,0.1361225,0.6160337
248,-0.025162,0.1246444,0.6049921
249,-0.03269914,0.123083,0.6081839
250,-0.02663245,0.1384034,0.6129955
251,-0.01734388,0.1103354,0.599766
252,-0.02451312,0.1101383,0.6012897
253,-0.03160283,0.1100475,0.6037381
254,-0.03854453,0.109696,0.6078023
255,-0.04621194,0.107953,0.61332
256,-0.05496247,0.1043949,0.6212836
257,-0.009111905,0.06447297,0.6038624
258,-0.006952051,0.06535874,0.6023046
259,-0.02375034,0.05182197,0.6152248
260,-0.01488284,0.05301951,0.607974
261,-0.01827101,0.03536177,0.6034635
262,-0.02133728,0.01356188,0.6092829
263,-0.02043442,0.0001929952,0.6044095
264,-0.01883045,-0.004353791,0.6038359
265,-0.04087665,0.05683027,0.6163079
266,-0.04269237,0.05232333,0.6175648
267,-0.0447618,0.04685509,0.6192998
268,-0.04721219,0.04209706,0.6193783
269,-0.04315275,0.0352412,0.6162825
270,-0.01441762,-0.006684152,0.6030526
271,-0.01266642,-0.01031455,0.6065895
272,-0.01236292,-0.01220866,0.6072108
273,-0.06181074,-0.001802001,0.6394716
274,-0.05652522,-0.004349324,0.6324121
275,-0.07003684,0.004280986,0.6572554
276,-0.07099339,0.01194314,0.6536422
277,-0.05684349,0.004134259,0.6279119
278,-0.05522801,0.0556666,0.6276323
279,-0.04982416,0.05705274,0.6217821
280,-0.07879788,0.04636365,0.6843204
281,-0.0403953,0.1216393,0.6127526
282,-0.01022262,0.1254383,0.6015792
283,-0.01863799,0.03053461,0.6004692
284,-0.01324811,0.03610113,0.5934858
285,-0.01042652,0.03792154,0.5907446
286,-0.007079943,0.03927242,0.5887731
287,-0.04836892,0.06398946,0.6191118
288,-0.04792715,0.05492675,0.6203271
289,-0.05391672,0.05289497,0.625704
290,-0.05880265,0.04874497,0.628612
291,-0.0659699,0.04733529,0.6354892
292,-0.01375673,0.02962405,0.589099
293,-0.01049314,0.03092296,0.5859002
294,-0.006753269,0.03157613,0.5839629
295,-0.01067092,0.1402885,0.6091738
296,-0.02270547,0.01730891,0.6104562
297,-0.02173381,0.0266111,0.6047428
298,-0.01831481,0.06276076,0.6149929
299,-0.0307907,0.02072384,0.6111168
300,-0.02813713,0.01513769,0.611725
301,-0.02732828,0.01182239,0.6111481
302,-0.03653317,0.03661427,0.6145587
303,-0.03620354,0.0423687,0.616197
304,-0.03588247,0.0468214,0.6165964
305,-0.03554566,0.05220877,0.6156333
306,-0.01421568,0.0147195,0.6029789
307,-0.02625184,0.008051915,0.6099092
308,-0.02566263,0.003026662,0.6084869
309,-0.02384886,-0.002124587,0.6070692
310,-0.02486616,-0.007842689,0.6104293
311,-0.02383357,-0.009243719,0.6108364
312,-0.02214634,-0.01113187,0.6130103
313,-0.02199216,-0.01240067,0.6132597
314,-0.020998,0.05542871,0.6149143
315,-0.02295484,0.05786668,0.6158996
316,-0.02392057,0.06365199,0.6164442
317,-0.007723487,0.01691864,0.592815
318,-0.009828694,0.01334587,0.5994251
319,-0.0147281,0.02059968,0.5928782
320,-0.01735008,0.01506031,0.6055935
321,-0.005139135,0.01672414,0.5885664
322,-0.007371926,0.01737537,0.5894232
323,-0.008576805,0.01798027,0.5902674
324,-0.009539058,0.01801104,0.5940553
325,-0.04648745,0.06588913,0.615687
326,-0.04470262,0.06636784,0.6144031
327,-0.0411658,0.06739221,0.6127172
328,-0.03740494,0.06826218,0.6117043
329,-0.0226985,0.06278811,0.6162958
330,-0.02434475,0.06068593,0.6167022
331,-0.02893043,0.05767327,0.6153834
332,-0.03484065,0.05695904,0.6150837
333,-0.04551676,0.05809467,0.6182911
334,-0.05188612,0.06906691,0.61782
335,-0.06522783,0.1166315,0.6426467
336,-0.06335853,0.1091428,0.6354604
337,-0.06175209,0.101117,0.6296567
338,-0.05723932,0.08438225,0.6196693
339,-0.05549587,0.0787003,0.6165179
340,-0.05168894,0.07362646,0.6156408
341,-0.04801953,0.06522141,0.6173564
342,-0.05060792,0.06627931,0.6182702
343,-0.04712606,0.05919172,0.6191373
344,-0.01169,0.08221471,0.5990009
345,-0.01770055,0.0822399,0.5997413
346,-0.02138692,0.07693911,0.6028969
347,-0.02167833,0.07149211,0.6090052
348,-0.0235271,0.06832767,0.6129297
349,-0.02457991,0.06720927,0.6138134
350,-0.02520812,0.06574509,0.6144223
351,-0.03139953,0.005708365,0.6125053
352,-0.03289404,0.008432215,0.6127886
353,-0.03669973,0.01439925,0.612433
354,-0.03781856,0.03113947,0.6134936
355,-0.005182071,-0.01675846,0.6037415
356,-0.00538293,-0.02246564,0.6043352
357,-0.005378474,-0.02607808,0.6084087
358,-0.005872157,-0.03527731,0.6123241
359,-0.005639104,-0.04025048,0.6128332
360,-0.006412905,-0.04784096,0.6151679
361,-0.007291215,-0.0558246,0.6228141
362,-0.008459587,-0.05906249,0.633497
363,-0.009655355,-0.06095558,0.6503105
364,-0.01000753,-0.06162966,0.6576456
365,-0.008885831,-0.01612422,0.6042905
366,-0.009181397,-0.0211992,0.604372
367,-0.009344293,-0.02569998,0.608317
368,-0.009901393,-0.03549432,0.6131099
369,-0.01007802,-0.04067916,0.6135836
370,-0.01149706,-0.04746445,0.6159877
371,-0.01323536,-0.05500809,0.6238627
372,-0.01515799,-0.05800912,0.634433
373,-0.01696202,-0.05919528,0.6514794
374,-0.01788819,-0.05945238,0.6590082
375,-0.01216858,-0.01543288,0.6054317
376,-0.01270422,-0.0197584,0.6052782
377,-0.01306451,-0.0248384,0.6085044
378,-0.01370446,-0.03549625,0.6143277
379,-0.01447747,-0.0407631,0.6151637
380,-0.01684753,-0.04659799,0.618113
381,-0.0195214,-0.05303564,0.6253102
382,-0.0219587,-0.055226,0.6357992
383,-0.02478793,-0.05570704,0.6525763
384,-0.02552631,-0.05585025,0.6606968
385,-0.0220365,-0.01340344,0.6130757
386,-0.02252989,-0.01532109,0.6134092
387,-0.02447518,-0.01870436,0.6144633
388,-0.02907604,-0.03171489,0.6226842
389,-0.0310606,-0.03444601,0.6252504
390,-0.03561299,-0.03798231,0.6312832
391,-0.04124768,-0.04005656,0.6419878
392,-0.04637151,-0.03967263,0.6558548
393,-0.01617515,0.008046608,0.603569
394,-0.01148252,0.009183269,0.6007773
395,-0.006744258,0.008965127,0.5993958
396,-0.03054265,-0.005019605,0.6129164
397,-0.03313183,-0.0117613,0.6176375
398,-0.03237425,-0.01707684,0.620649
399,-0.02918047,-0.02143665,0.6192878
400,-0.02604237,-0.02431594,0.6172069
401,-0.02189086,-0.02711427,0.6154218
402,-0.01339568,-0.02999003,0.6127978
403,-0.009646168,-0.03062794,0.6122935
404,-0.005591292,-0.03049197,0.611787
405,-0.009188566,-0.05987991,0.6412232
406,-0.01617068,-0.05859931,0.6424586
407,-0.02356895,-0.05567877,0.6437004
408,-0.03786848,-0.04595219,0.6478407
409,-0.04420656,-0.04030432,0.6487834
410,-0.04978322,-0.03367504,0.6491032
411,-0.058036,-0.01919766,0.646719
412,-0.06210752,0.006851633,0.6354163
413,-0.05853705,0.02977139,0.6247813
414,-0.05522553,0.03635127,0.6221834
415,-0.05191485,0.0433763,0.6219226
416,-0.05254346,-0.03267996,0.656364
417,-0.06177333,-0.01683217,0.6547731
418,-0.06618764,0.001196661,0.6483057
419,-0.06701629,0.009629326,0.6442112
420,-0.06423964,0.03295877,0.6311185
421,-0.03532464,-0.01513212,0.6208476
422,-0.0377679,-0.01567271,0.6220624
423,-0.04073625,-0.0158601,0.623053
424,-0.0473331,-0.0152618,0.6273759
425,-0.0553475,-0.01289791,0.6364397
426,-0.06059888,-0.01096173,0.6433607
427,-0.06515431,-0.007820679,0.6525789
428,-0.06959213,-0.003118644,0.6641877
429,-0.07052416,-0.002463317,0.6771807
430,-0.03305649,-0.01446877,0.6196377
431,-0.03126908,-0.0135431,0.6188303
432,-0.02995615,-0.01287873,0.6183252
433,-0.0292718,-0.0125992,0.6183772
434,-0.0287174,-0.01245627,0.6186331
435,-0.06406242,0.04297376,0.6316967
436,-0.05097328,0.05908701,0.6228493
437,-0.06054008,0.0519897,0.6314276
438,-0.05620064,0.05875894,0.6287961
439,-0.05199556,0.0606101,0.6237295
440,-0.04894769,0.06354309,0.6204032
441,-0.04955966,0.06166733,0.6208652
442,-0.05003424,0.06391103,0.6204797
443,-0.010181,0.1103916,0.5987409
444,-0.01777582,0.1251095,0.6027463
445,-0.01874565,0.1397605,0.6107771
446,-0.006509409,0.05480875,0.5979531
447,-0.01499819,0.04869969,0.6052917
448,-0.01827077,0.04473895,0.6074061
449,-0.03113175,0.03417916,0.6121337
450,-0.04521089,0.02907782,0.615804
451,-0.05221338,0.02872347,0.6196085
452,-0.06858744,0.03735179,0.6380315
453,-0.07069416,0.04340326,0.6423557
454,-0.05088543,0.08686441,0.6131539
455,-0.0726089,0.006599213,0.6699699
456,-0.07661422,0.03871816,0.6622714
457,-0.07760653,0.03804618,0.6736499
458,-0.06034636,0.03905227,0.6268281
459,-0.07138121,0.049167,0.6448436
460,-0.07355931,0.09515652,0.651348
461,-0.07735289,0.04692052,0.6627729
462,-0.07544924,0.1012859,0.6604123
463,-0.06529323,0.06617616,0.6363966
464,-0.04192732,0.04173049,0.6175051
465,-0.04065541,0.04640395,0.6177369
466,-0.03920322,0.05192719,0.6163986
467,-0.03782912,0.05666024,0.6155608
468,-0.02128156,0.02218757,0.6001691
469,-0.04937258,0.06272928,0.6211964
470,-0.04994999,0.0625101,0.6210548
471,-0.05246553,0.06201273,0.6238413
472,-0.05659749,0.06106029,0.6290033
473,-0.06147073,0.05906201,0.6340156
474,-0.06671706,0.05669529,0.6391087
475,-0.07151313,0.05528118,0.6459445
476,-0.07764395,0.0554103,0.6622633
477,-0.07899085,0.05579385,0.6716462
478,-0.07942388,0.0560426,0.6818808
479,-0.02524507,0.02644535,0.6101115
480,-0.02565463,0.0376472,0.6108146
481,-0.02542503,0.04174469,0.6120077
482,-0.02617107,0.04592378,0.6141071
483,-0.02124576,0.006625198,0.6064036
484,-0.0166356,0.001924592,0.6023389
485,-0.01595912,-0.003401946,0.6018618
486,-0.02130264,0.01847131,0.604335
487,-0.02242374,0.02302167,0.6036816
488,-0.01150537,0.05692817,0.6049588
489,-0.01201105,0.05185304,0.6025367
490,-0.01271132,0.04181051,0.5971761
491,-0.01591931,0.03345721,0.5968121
492,-0.01615774,0.03076616,0.5946971
493,-0.01611597,0.02820264,0.5922948
494,-0.01642681,0.02449433,0.5916178
495,-0.01599676,0.02209109,0.5920007
496,-0.002764388,0.09497748,0.5975361
497,-0.01058477,0.09521772,0.5974164
498,-0.01779829,0.09587009,0.5977824
499,-0.02522788,0.09681147,0.5992886
500,-0.03210153,0.09767236,0.6029145
501,-0.03864368,0.0979539,0.6065987
502,-0.0451962,0.09739882,0.6103006
503,-0.05290557,0.09463716,0.6161839
504,-0.05993192,0.09207255,0.6252741
505,-0.0649304,0.08928595,0.6328192
506,-0.06858912,0.08444099,0.6396565
507,-0.07325996,0.07094298,0.6513662
508,-0.02240258,0.02050447,0.6046703
509,-0.03279129,-0.05099061,0.6620677
510,-0.03212016,-0.05104707,0.6539145
511,-0.03071852,-0.05119068,0.6458123
512,-0.02896136,-0.05076758,0.6379507
513,-0.0254706,-0.04945342,0.6275877
514,-0.022452,-0.04403636,0.6210635
515,-0.02002482,-0.0395069,0.6179911
516,-0.0183102,-0.03461033,0.6163133
517,-0.01792858,-0.0288706,0.6138614
518,-0.01691168,-0.02308193,0.6093294
519,-0.01598499,-0.01838151,0.607002
520,-0.015799,-0.01462323,0.6077018
521,-0.01572295,-0.01224771,0.6092026
522,-0.01599206,-0.01043916,0.6086355
523,-0.01748287,-0.007219688,0.6049321
524,-0.01907097,0.01677304,0.6065088
525,-0.01264279,0.01859462,0.597726
526,-0.07338199,0.01444063,0.662901
527,-0.07459864,0.01494259,0.6723888
528,-0.04173148,-0.04418423,0.6722854
529,-0.01041727,-0.06280652,0.664327
530,-0.01839545,-0.06032936,0.665862
531,-0.001733874,-0.0634963,0.6635804
532,-0.02608022,-0.05631663,0.667771
533,-0.03391603,-0.05075238,0.6700286
534,-0.02767185,-0.02844015,0.6199737
535,-0.07375941,0.08245137,0.6520468
536,-0.0763199,0.08614852,0.6590178
537,-0.07888394,0.08983676,0.6683637
538,-0.04926463,0.06465588,0.6189897
539,-0.05152247,0.06521861,0.6202392
540,-0.05529612,0.06663586,0.6231299
541,-0.05937303,0.06766307,0.6274697
542,-0.06379943,0.06981127,0.6322503
543,-0.06804565,0.07348163,0.6390308
544,-0.0712295,0.07867489,0.6460193
545,-0.07495652,0.06278512,0.6540468
546,-0.07725456,0.06417713,0.6610777
547,-0.07925896,0.06540561,0.6693832
548,-0.07967141,0.0664394,0.6791163
549,-0.05001159,0.06321408,0.6210791
550,-0.05242424,0.06315749,0.6233572
551,-0.05649014,0.06303493,0.62777
552,-0.06123184,0.06242287,0.6330907
553,-0.06662934,0.06155533,0.6393206
554,-0.07130647,0.06129991,0.6463625
555,0.03192091,-0.03770185,0.6311268
556,0.03756616,-0.03986062,0.6417645
557,0.0425622,-0.0335428,0.642097
558,0.03620446,-0.03254993,0.6319818
559,0.003456462,-0.05581458,0.6228163
560,0.004725146,-0.05902792,0.633449
561,0.01144838,-0.05795044,0.6343529
562,0.009454895,-0.05496112,0.6238546
563,0.02742403,-0.03409383,0.6253996
564,0.03111893,-0.02959904,0.6264909
565,0.04617715,-0.03358346,0.6487626
566,0.04906396,-0.03256673,0.6559341
567,0.05812661,-0.01660494,0.6542938
568,0.05427382,-0.01900214,0.6463788
569,0.002550997,-0.04788935,0.6151933
570,0.00769514,-0.04750225,0.6160258
571,0.01579541,-0.0529139,0.6253003
572,0.01829531,-0.05513567,0.6356734
573,0.02534913,-0.05061059,0.6377497
574,0.02181136,-0.04921034,0.6275303
575,0.02539136,-0.03137483,0.6230856
576,0.02901356,-0.02725787,0.6242883
577,0.04213047,-0.02179928,0.6299672
578,0.04957298,-0.02041499,0.6393516
579,0.05126041,-0.01279905,0.636102
580,0.04321681,-0.01534437,0.6271372
581,0.06135488,-0.007683688,0.6519426
582,0.05671711,-0.01086129,0.6428951
583,0.001806888,-0.04028856,0.61286
584,0.00628992,-0.04070766,0.6136381
585,0.01310495,-0.04657134,0.6181886
586,0.01876358,-0.04384411,0.6211861
587,0.02746796,-0.04353572,0.6296878
588,0.02336371,-0.03887633,0.6236519
589,0.03590848,-0.02081993,0.6254409
590,0.03778689,0.006857185,0.6146729
591,0.03152621,0.001786734,0.6144372
592,0.03605022,-0.01068411,0.62053
593,0.04304432,-0.008473344,0.6237796
594,0.06120816,-0.01380099,0.6643699
595,0.06281784,-0.01174471,0.6753689
596,0.06699198,-0.002328826,0.6761038
597,0.06588432,-0.002998371,0.6632871
598,0.01080319,-0.04075852,0.6152796
599,0.01641473,-0.03940992,0.6181658
600,0.03662569,-0.0158741,0.6232221
601,0.0253161,-0.0213002,0.6197502
602,0.02228432,-0.02414414,0.6176789
603,0.02401922,-0.02819415,0.620418
604,0.02719136,-0.02469256,0.6219921
605,0.03307072,-0.01979729,0.6242749
606,0.03369868,-0.01565051,0.6225364
607,0.001641506,-0.03055162,0.6118149
608,0.001999537,-0.03527828,0.6123645
609,0.006112297,-0.03552734,0.613166
610,0.005784102,-0.03067986,0.6123304
611,0.03324717,-0.01133274,0.6199734
612,0.06946797,0.01450638,0.6616414
613,0.07250474,0.03879824,0.6606728
614,0.06991369,0.04011146,0.6497186
615,0.06696662,0.01199807,0.6525369
616,0.00964899,-0.0299584,0.6128817
617,0.01002231,-0.03551954,0.6144558
618,0.01468151,-0.03457364,0.6165576
619,0.01420265,-0.02884689,0.6140929
620,0.01967819,-0.03162669,0.618799
621,0.01821133,-0.02702201,0.6158499
622,0.0186021,-0.01539379,0.6138559
623,0.02063918,-0.01868236,0.6149014
624,0.02297704,-0.01750142,0.6177469
625,0.02152503,-0.01511269,0.6165388
626,0.03069935,-0.01852866,0.6228085
627,0.02834704,-0.01705556,0.6211203
628,0.02951042,-0.0002668682,0.6144898
629,0.03191254,0.01404795,0.6117473
630,0.02806536,0.008253368,0.6126606
631,0.001168948,-0.02255732,0.6044484
632,0.001306077,-0.026146,0.6084967
633,0.005320445,-0.02574535,0.6084398
634,0.004987448,-0.02128265,0.604561
635,0.03136583,-0.01519105,0.6212949
636,0.02896521,-0.01459555,0.6199754
637,0.02667485,0.005684859,0.6125382
638,0.02330212,0.01502465,0.6115586
639,0.0258603,0.02054256,0.6105799
640,0.02544367,0.04389587,0.6144083
641,0.02523784,0.03905348,0.6126419
642,0.03145649,0.03673577,0.6138256
643,0.03105091,0.04253719,0.6154698
644,0.008562939,-0.01984461,0.6055461
645,0.009162357,-0.02486998,0.6087368
646,0.01300634,-0.02309115,0.6096609
647,0.01189504,-0.01844929,0.6073547
648,0.01690274,-0.02070651,0.6118253
649,0.01548986,-0.0166412,0.6104749
650,0.01796372,-0.01352751,0.613561
651,0.0209561,-0.01341235,0.6157553
652,0.02657655,-0.01550385,0.6196698
653,0.02524074,-0.01426976,0.6190154
654,0.02892469,-0.01191818,0.617978
655,0.03110382,-0.01172521,0.6188951
656,0.02772166,-0.002576069,0.6136616
657,0.02595212,-0.005121195,0.6132478
658,0.02257702,0.01182932,0.6110857
659,0.0008626566,-0.01682079,0.6038525
660,0.004584573,-0.01622277,0.6045032
661,0.01782832,-0.01256121,0.6137786
