78,0.02489484,-0.02237348,0.6974012
79,0.02289663,-0.0197283,0.6981663
80,0.03936112,-0.03318227,0.6969823
81,0.03214905,-0.03361034,0.7000885
82,0.02700665,-0.03457204,0.7026516
83,0.02853805,-0.02768836,0.6969756
84,0.02788331,-0.01707576,0.6961613
85,0.03817478,0.0215257,0.7033827
86,0.03787378,0.01112578,0.699894
87,0.008396436,0.01825578,0.7058264
88,0.002045406,0.02914485,0.7119693
89,0.03239182,-0.0328159,0.7004497
90,0.02806886,-0.03357738,0.7026206
91,0.02663359,-0.03286352,0.7012619
92,0.02957898,-0.02086397,0.6953313
93,0.03495565,0.002027534,0.6999584
94,0.03737987,0.02916713,0.7082918
95,0.03815018,0.02513798,0.7053914
96,0.027874,0.02859428,0.7084193
97,0.02807481,-0.0330897,0.7026708
98,0.02740401,-0.03297307,0.7018873
99,0.03017971,-0.02972699,0.6975055
100,0.01031262,0.03069407,0.7099721
101,0.007162176,0.03304593,0.7116762
102,-0.01306995,0.05183295,0.7292641
103,0.02777694,-0.03296065,0.702499
104,0.03097802,-0.03115187,0.6983569
105,0.03133408,-0.02490427,0.6950213
106,0.05346096,0.03297857,0.6982774
107,0.05306466,0.02351469,0.6918268
108,0.04618564,0.01890694,0.6954619
109,0.04114284,0.03240324,0.7087384
110,0.04213995,0.02858689,0.7054229
111,0.03203488,0.02955811,0.7091599
112,0.0280594,0.03365323,0.7084308
113,0.02865986,0.0381749,0.7086434
114,-0.01055561,0.03597032,0.7230161
115,-0.004023679,0.03914606,0.7200549
116,0.03160115,-0.03239866,0.6999624
117,0.03629402,-0.02586598,0.6928281
118,0.03829756,0.005884483,0.6950554
119,0.05395225,0.03786171,0.7012901
120,0.05694915,0.03835344,0.7002394
121,0.03137553,0.0476879,0.7082435
122,0.01421606,0.03594769,0.7090667
123,0.01712312,0.03973617,0.708329
124,-0.001488071,0.04893779,0.7184527
125,-0.005292546,0.06188307,0.7211419
126,-0.02254318,0.03165992,0.7355336
127,-0.03045435,0.02979713,0.7540928
128,-0.02472599,0.05929596,0.7494327
129,-0.02218957,0.03908318,0.7368743
130,0.03725865,-0.02804785,0.6935113
131,0.0435611,-0.008705696,0.6945947
132,0.03625585,0.003089804,0.6977834
133,0.03877404,0.004943393,0.6928844
134,0.0416211,0.008708052,0.6919808
135,0.04211893,0.03784645,0.7118527
136,0.03144952,0.03411951,0.7093574
137,0.01833174,0.04819825,0.7069254
138,0.003853481,0.04830162,0.7145572
139,0.002906205,0.0536337,0.7129483
140,-0.001644142,0.05705526,0.7158918
141,-0.02876525,0.06089422,0.7589504
142,-0.02112566,0.05700163,0.7423592
143,0.03850186,-0.03184726,0.696427
144,0.04704564,-0.01744664,0.6906331
145,0.03562772,-0.001342453,0.6982073
146,0.03909821,-0.0001111105,0.6918533
147,0.04175223,0.006972093,0.6899115
148,0.04920428,0.01330997,0.6866254
149,0.05286083,0.01487745,0.6847751
150,0.05676142,0.02476245,0.6907032
151,0.04607911,0.03648456,0.7083315
152,0.05135305,0.04198495,0.7053093
153,0.03364923,0.04666612,0.7095495
154,-0.01199237,0.07337902,0.7324108
155,0.04640124,-0.02309135,0.68971
156,0.0376085,-0.004466876,0.6978115
157,0.04004632,-0.002663702,0.6941068
158,0.04051699,-0.001443602,0.6922846
159,0.04153147,0.003829639,0.6886881
160,0.04190263,0.001548231,0.688465
161,0.05090271,0.04921055,0.7044281
162,0.05428874,0.05060388,0.7019433
163,0.00148447,0.06007402,0.7122575
164,0.006652012,0.05555794,0.7096119
165,0.04741091,-0.02659983,0.6906463
166,0.05068744,-0.01769822,0.6906738
167,0.05350778,-0.008430364,0.6914313
168,0.04324815,1.411512E-05,0.6892042
169,0.04876231,0.00594794,0.6826973
170,0.05283986,0.006430503,0.6803486
171,0.05309953,0.002593976,0.6804267
172,0.04939369,0.002811633,0.6825076
173,0.05688347,0.01570734,0.6837952
174,0.00843166,0.0475786,0.711738
175,0.007489527,0.05171949,0.7100732
176,-0.0005712304,0.06557205,0.7164446
177,-0.008273963,0.08614518,0.7325254
178,-0.005635452,0.07982827,0.7265899
179,0.04725325,-0.03231617,0.693511
180,0.05097889,0.0002703443,0.6828715
181,0.05352095,-0.0005191453,0.6817515
182,0.05392218,-0.004105406,0.6866637
183,0.0570632,0.05019058,0.7009969
184,0.04707279,0.0437442,0.7091172
185,0.03403208,0.03928363,0.7107545
186,0.03450286,0.03529505,0.7102962
187,0.03559358,0.04503673,0.7109357
188,0.01427227,0.04740484,0.7084876
189,0.0134671,0.05389486,0.7062492
190,0.04886816,-0.03420294,0.6947908
191,0.04956757,-0.02291597,0.6898009
192,0.05682093,0.006322321,0.6793677
193,0.05655106,0.002309158,0.6796094
194,0.03840993,0.05365933,0.7050567
195,0.03996939,0.05953107,0.7001846
196,0.03920992,0.0393896,0.7125487
197,0.03761363,0.04106943,0.7124179
198,0.01193167,0.04337008,0.7102373
199,0.01309177,0.05026485,0.7070753
200,0.01456906,0.06454522,0.7038547
201,0.01632624,0.05894005,0.7043312
202,0.05050975,-0.02722537,0.6905937
203,0.04905856,-0.005211065,0.6919847
204,0.0526069,-0.005232638,0.6901776
205,0.05185548,-0.004210759,0.6898284
206,0.05651092,-0.001117676,0.6810359
207,0.05584863,-0.004992321,0.6866062
208,0.0431402,0.06543454,0.698516
209,0.03632411,0.05101319,0.7076774
210,0.03732941,0.04252001,0.7129991
211,0.01633633,0.04788931,0.7074664
212,0.01568294,0.05086559,0.7059454
213,0.02134108,0.07158225,0.7028648
214,-0.01089231,0.09280857,0.7402377
215,0.05044212,-0.03288651,0.6935105
216,0.05479752,-0.006147752,0.6900735
217,0.03451469,0.06166752,0.7002105
218,0.03690823,0.06872532,0.6988585
219,0.03446843,0.05591588,0.7039602
220,0.03978581,0.0421997,0.7121763
221,0.01803502,0.05482132,0.7045938
222,0.02062402,0.06667145,0.7022626
223,0.02248471,0.05963053,0.7029715
224,0.02886061,0.07080293,0.7006794
225,0.05214998,-0.03524328,0.6949176
226,0.02897144,0.05806848,0.7029659
227,0.02776648,0.06458448,0.7005531
228,0.03303747,0.0532134,0.705846
229,0.03488372,0.04939492,0.7083008
230,0.03435025,0.0479748,0.7085869
231,0.008146003,0.09705872,0.7214072
232,0.005710011,0.105637,0.7282186
233,0.02904237,0.05455524,0.7045858
234,0.0198714,0.05164147,0.7047946
235,0.02404257,0.05513154,0.7039031
236,0.03209655,0.0506994,0.7066559
237,0.03188471,0.04926974,0.707158
238,0.0216237,0.04875034,0.7063668
239,0.0186086,0.1010906,0.7151107
240,0.02903059,0.05164827,0.7053073
241,0.02860094,0.04870919,0.7070134
242,0.0288911,0.05013508,0.7058873
243,0.02475938,0.05187724,0.7044579
244,0.02526338,0.04914826,0.7063783
245,0.01603782,0.1106648,0.7225385
246,0.02595641,0.1141824,0.7190295
247,0.03504112,0.1164962,0.7166755
248,0.04511978,0.1047648,0.7068176
249,0.03690962,0.1039848,0.7081774
250,0.04350251,0.1179417,0.7155943
251,0.052338,0.0897498,0.7019413
252,0.04495643,0.09059951,0.7019423
253,0.03744138,0.09135918,0.7028503
254,0.02974602,0.09162698,0.7053224
255,0.02088574,0.09051563,0.7089201
256,0.01024339,0.08758034,0.7144825
257,0.05411532,0.04320033,0.7033047
258,0.05669247,0.04358137,0.7021594
259,0.03593244,0.0317774,0.7099628
260,0.04636213,0.03241557,0.7049544
261,0.04220587,0.01537438,0.6976007
262,0.03691849,-0.007298011,0.6983654
263,0.03879796,-0.01951118,0.6910698
264,0.04010939,-0.02419411,0.6906086
265,0.01969601,0.0389351,0.7078888
266,0.01712627,0.03460865,0.7082814
267,0.01415822,0.02931404,0.7088528
268,0.01124611,0.02486628,0.7077751
269,0.01506761,0.01769562,0.7046918
270,0.04436128,-0.0265325,0.6909443
271,0.04436378,-0.03167259,0.6941855
272,0.04583913,-0.03334242,0.6952075
273,-0.01084892,-0.01896668,0.7192026
274,-0.003791664,-0.02169972,0.7133406
275,-0.02260751,-0.01286197,0.7353805
276,-0.02206961,-0.00480712,0.7324733
277,-0.003280479,-0.01248299,0.7101461
278,0.00319273,0.03884597,0.7157127
279,0.009866979,0.03994417,0.7113107
280,-0.03331168,0.028759,0.7648907
281,0.02824911,0.1032422,0.7108577
282,0.06050083,0.1035925,0.706658
283,0.04199085,0.01064656,0.6941713
284,0.04943846,0.01626928,0.6891422
285,0.05295705,0.01790191,0.6873437
286,0.05672503,0.0189771,0.6864069
287,0.01267982,0.04693241,0.7096588
288,0.01177669,0.03769208,0.7100974
289,0.004548617,0.03606366,0.7138538
290,-0.001219261,0.03233824,0.7151473
291,-0.009840112,0.0313636,0.7201902
292,0.04919602,0.01014882,0.6840752
293,0.0531693,0.01122019,0.6819092
294,0.0572549,0.01151684,0.6810088
295,0.06002246,0.1179737,0.7154529
296,0.03522851,-0.003724303,0.7000898
297,0.03766004,0.006436966,0.6970662
298,0.04262873,0.04197372,0.7119528
299,0.02728121,0.001527753,0.6990303
300,0.02976544,-0.004996337,0.6987877
301,0.03069614,-0.008096408,0.6977589
302,0.02203403,0.0183689,0.7045144
303,0.0226216,0.02394213,0.7070326
304,0.02330091,0.02830753,0.7081255
305,0.02443983,0.03368289,0.707904
306,0.04508458,-0.005911358,0.6941953
307,0.03216814,-0.01191917,0.6964217
308,0.03324338,-0.01690678,0.6944827
309,0.03488065,-0.02203962,0.6927472
310,0.03300357,-0.02797153,0.6954156
311,0.03390775,-0.02977277,0.6959268
312,0.03492314,-0.03209495,0.6982078
313,0.03571066,-0.0329892,0.6986032
314,0.03911531,0.03501502,0.7105967
315,0.03727368,0.03763528,0.7113724
316,0.03689956,0.04354803,0.7122387
317,0.05295379,-0.003395131,0.6868093
318,0.04964024,-0.007493634,0.6916532
319,0.04648047,0.001013681,0.6861694
320,0.04152281,-0.005728973,0.6961327
321,0.0561957,-0.0035733,0.6835279
322,0.05397691,-0.002712063,0.6839075
323,0.05271686,-0.002033651,0.6845102
324,0.05106303,-0.00227344,0.6877617
325,0.01547313,0.04894669,0.7068905
326,0.01750229,0.04932155,0.7060884
327,0.02140504,0.05002995,0.7053028
328,0.02535586,0.05049488,0.7051989
329,0.0380179,0.04254133,0.7122749
330,0.03607131,0.04056639,0.7121254
331,0.03154552,0.03825302,0.7095819
332,0.02579906,0.03835151,0.7079831
333,0.01491774,0.04068264,0.7089428
334,0.01006106,0.05272744,0.7081962
335,-0.002977647,0.09944079,0.7341666
336,-0.0004642308,0.09232751,0.7269093
337,0.001455233,0.08463307,0.7208604
338,0.006145259,0.06826077,0.7105468
339,0.007872947,0.06269555,0.7071577
340,0.01115462,0.05734297,0.7065606
341,0.01356885,0.04830896,0.7081102
342,0.01095191,0.04972035,0.7085876
343,0.01331018,0.0419319,0.7095201
344,0.05485193,0.06055298,0.6997212
345,0.04893443,0.06168561,0.6991935
346,0.04402246,0.057061,0.700918
347,0.04164673,0.05154967,0.7061851
348,0.03858088,0.04854864,0.7093334
349,0.03721046,0.04753048,0.7098546
350,0.0363207,0.04603113,0.7101907
351,0.02631995,-0.01377665,0.6971403
352,0.02476493,-0.01104165,0.6976522
353,0.02086806,-0.004271721,0.6981523
354,0.02045912,0.01310284,0.7023037
355,0.05248698,-0.03941977,0.6941831
356,0.05135529,-0.04547134,0.6951132
357,0.05061324,-0.04756221,0.698958
358,0.04868209,-0.05566538,0.7038015
359,0.04869142,-0.06022181,0.7036303
360,0.04658906,-0.06849748,0.7046442
361,0.04264656,-0.07742159,0.7111753
362,0.03836338,-0.08122707,0.7207898
363,0.03248553,-0.08420533,0.7364215
364,0.02999518,-0.08532372,0.7433165
365,0.04926603,-0.03838857,0.6933336
366,0.04785422,-0.04370391,0.6940519
367,0.0468573,-0.04658636,0.697624
368,0.04474812,-0.05538535,0.7031596
369,0.04434581,-0.06008971,0.7029728
370,0.04166027,-0.06734417,0.7039918
371,0.03672248,-0.07602537,0.7108614
372,0.03177638,-0.07950588,0.7201988
373,0.02528706,-0.08174594,0.7359625
374,0.02227924,-0.08234087,0.7429796
375,0.04615806,-0.03734735,0.6933349
376,0.04461425,-0.04162093,0.6938176
377,0.04331728,-0.04500486,0.6965421
378,0.04087971,-0.05505509,0.7028922
379,0.03995308,-0.05969588,0.7031188
380,0.03638894,-0.06581449,0.7045321
381,0.0304011,-0.07341641,0.7108631
382,0.02510734,-0.07612057,0.7201397
383,0.01778733,-0.07752469,0.7354817
384,0.0148238,-0.07802781,0.7431226
385,0.03536973,-0.03388087,0.698371
386,0.03432714,-0.0357068,0.6983974
387,0.03218516,-0.03791501,0.6986977
388,0.02558089,-0.0503975,0.7065464
389,0.02260228,-0.05308476,0.7081667
390,0.01505096,-0.05718067,0.713336
391,0.006247701,-0.05944446,0.7228016
392,-0.002481423,-0.05937576,0.735138
393,0.04359174,-0.01276504,0.6931204
394,0.04812529,-0.01182118,0.6921768
395,0.05219167,-0.01229734,0.6920249
396,0.02673863,-0.02515254,0.6969339
397,0.02323233,-0.03244829,0.700839
398,0.02326271,-0.03713076,0.7045964
399,0.02633603,-0.0407025,0.7027498
400,0.02955522,-0.04314315,0.701255
401,0.0336244,-0.04596625,0.7005405
402,0.04190058,-0.04977673,0.7003334
403,0.04559146,-0.05073094,0.7009768
404,0.04944702,-0.05124226,0.7018811
405,0.03548322,-0.08261727,0.7279043
406,0.02853793,-0.0806635,0.7275659
407,0.0213558,-0.07702982,0.7272829
408,0.007368622,-0.06609909,0.7287552
409,0.001531031,-0.05988842,0.7286468
410,-0.003541,-0.05276193,0.7282524
411,-0.01014764,-0.03723801,0.7254418
412,-0.009353202,-0.009913333,0.7164749
413,-0.002092488,0.01358166,0.7093086
414,0.002368743,0.01992098,0.7082029
415,0.006331615,0.02655606,0.7094308
416,-0.008074373,-0.05184904,0.7347823
417,-0.01552352,-0.03486546,0.7326702
418,-0.01689306,-0.01592815,0.7270822
419,-0.01601173,-0.007068919,0.7240319
420,-0.008458301,0.01703469,0.7145669
421,0.02003345,-0.03545491,0.7038952
422,0.01731786,-0.03536714,0.7048747
423,0.0141039,-0.0349102,0.70523
424,0.006480671,-0.03360935,0.7088249
425,-0.004247274,-0.03064924,0.7166135
426,-0.01128817,-0.02850842,0.7223566
427,-0.01760797,-0.02535212,0.7306365
428,-0.02443669,-0.02073727,0.7415504
429,-0.02847395,-0.02068138,0.7541898
430,0.02288872,-0.03514991,0.7028516
431,0.02501707,-0.03445169,0.7023227
432,0.02643295,-0.03375402,0.7022331
433,0.02711752,-0.03333856,0.7024916
434,0.02752043,-0.0331056,0.702799
435,-0.007548455,0.02701784,0.7163973
436,0.008762233,0.04203677,0.7122961
437,-0.003238458,0.03561147,0.7179269
438,0.002347814,0.04195712,0.7169392
439,0.007756962,0.04362679,0.7130765
440,0.01178922,0.04644537,0.7107435
441,0.01087373,0.04458705,0.7109015
442,0.01078715,0.04695955,0.7105852
443,0.05952183,0.08867108,0.7024118
444,0.05288038,0.1043025,0.7062036
445,0.05178689,0.1184015,0.7152449
446,0.05692488,0.03374006,0.6971548
447,0.04635562,0.02831509,0.701842
448,0.04226347,0.02458106,0.7026919
449,0.0275784,0.01540805,0.7028067
450,0.01255416,0.01182236,0.7029321
451,0.00495345,0.01210455,0.7053924
452,-0.01380548,0.02153879,0.7208708
453,-0.01631108,0.02759999,0.7254069
454,0.01394309,0.07040804,0.705784
455,-0.027967,-0.01093378,0.7475897
456,-0.02708675,0.02235393,0.7430893
457,-0.03068294,0.0210522,0.7538819
458,-0.00326347,0.02293149,0.7119746
459,-0.01699967,0.03327283,0.7283731
460,-0.01538637,0.07869963,0.7387427
461,-0.0270253,0.0305794,0.7442899
462,-0.01852516,0.08435585,0.7477231
463,-0.007307254,0.05001427,0.7231162
464,0.01670763,0.02394957,0.7070023
465,0.01840849,0.02844011,0.7081584
466,0.02070592,0.03383423,0.7078487
467,0.02277778,0.03841549,0.7077904
468,0.03881936,0.002311412,0.692082
469,0.01110485,0.04561058,0.7113546
470,0.01055966,0.04547275,0.7110662
471,0.007438516,0.04508939,0.7132068
472,0.002177989,0.04429888,0.7172563
473,-0.003900189,0.04257052,0.7209145
474,-0.01037363,0.0405459,0.7245359
475,-0.01669914,0.03930093,0.7300273
476,-0.02624485,0.03909179,0.744581
477,-0.0296116,0.03901438,0.7534803
478,-0.03228768,0.03861085,0.7633653
479,0.03312006,0.006568525,0.7009816
480,0.03356071,0.01822708,0.7033188
481,0.03396077,0.02221151,0.7051847
482,0.03317843,0.02631545,0.7076648
483,0.03828928,-0.01379612,0.694037
484,0.04311296,-0.01840554,0.6908078
485,0.04341549,-0.02353687,0.6898196
486,0.03788718,-0.001959115,0.6950186
487,0.03698959,0.002630763,0.6953694
488,0.05078236,0.03606013,0.7030998
489,0.05023557,0.03125998,0.7001584
490,0.04973859,0.02169891,0.6935112
491,0.04581746,0.01367361,0.6914949
492,0.0457571,0.01116035,0.6891112
493,0.04604595,0.008807369,0.6865088
494,0.0455089,0.005246658,0.6852604
495,0.04557598,0.002743211,0.685335
496,0.06500277,0.07165062,0.7012196
497,0.0577335,0.07338689,0.6995757
498,0.05074309,0.0754583,0.6985356
499,0.04322796,0.07765266,0.6985427
500,0.03570145,0.07935545,0.7007796
501,0.02854802,0.08021242,0.7030321
502,0.02129991,0.08024583,0.7051923
503,0.0122228,0.07808543,0.7090409
504,0.003156301,0.07580708,0.7161595
505,-0.003639936,0.07316282,0.7221171
506,-0.009216659,0.06835654,0.7274616
507,-0.01782497,0.05471566,0.7364705
508,0.03676556,-7.078052E-07,0.6956323
509,0.007919565,-0.07248032,0.7431768
510,0.01077842,-0.07215565,0.7354752
511,0.0143192,-0.07194092,0.728017
512,0.01813947,-0.07106009,0.7209515
513,0.02435476,-0.06930558,0.7118016
514,0.03077723,-0.0627836,0.7060343
515,0.03447736,-0.05795028,0.7040485
516,0.03635952,-0.05340801,0.703171
517,0.03768904,-0.04812572,0.7001553
518,0.03994471,-0.04290244,0.6961688
519,0.04149067,-0.03963289,0.694299
520,0.0423077,-0.03601829,0.6943145
521,0.04261204,-0.033164,0.6960391
522,0.04136455,-0.03133375,0.6951166
523,0.0407043,-0.02687113,0.6917614
524,0.03965851,-0.004113147,0.696972
525,0.04741599,-0.001757681,0.6906626
526,-0.02640157,-0.002531875,0.7413558
527,-0.0297657,-0.002418019,0.7505448
528,-0.00298031,-0.06529126,0.7515557
529,0.02748954,-0.08683798,0.7495115
530,0.01967668,-0.08356728,0.7493542
531,0.03594751,-0.08857128,0.7507595
532,0.01216962,-0.07885171,0.7497525
533,0.004591657,-0.07255622,0.7506115
534,0.02714909,-0.04737047,0.7039023
535,-0.01716924,0.06613524,0.7381525
536,-0.02076545,0.06960834,0.7447095
537,-0.02491004,0.07292715,0.7536178
538,0.01194711,0.04774115,0.7093753
539,0.009533299,0.04856428,0.7102036
540,0.005366946,0.05022356,0.7123343
541,0.0005535968,0.0514169,0.7158068
542,-0.004542936,0.05375506,0.719749
543,-0.009750653,0.05744217,0.725837
544,-0.01381955,0.06252915,0.7324978
545,-0.02098886,0.04664486,0.7379152
546,-0.02462121,0.04783081,0.7443919
547,-0.02827709,0.0487305,0.7521527
548,-0.0307358,0.04912731,0.761632
549,0.0105806,0.04619707,0.7111294
550,0.007724024,0.04629169,0.7128481
551,0.002790459,0.04636138,0.7162713
552,-0.003052872,0.0459659,0.7203983
553,-0.009782892,0.04535591,0.7252353
554,-0.01590409,0.04523034,0.7310627
555,0.08048339,-0.06403495,0.730687
556,0.08263736,-0.06820277,0.7430476
557,0.08798655,-0.06280196,0.744827
558,0.08470016,-0.059727,0.731954
559,0.05301255,-0.07874338,0.7142248
560,0.05100393,-0.08270767,0.7242149
561,0.05734684,-0.08257613,0.7271568
562,0.05867191,-0.07873219,0.7171499
563,0.07778293,-0.05858928,0.7237591
564,0.08098368,-0.05479662,0.7248918
565,0.09022234,-0.06419265,0.7522397
566,0.09131597,-0.06402509,0.7601188
567,0.1019409,-0.0489608,0.762219
568,0.1004487,-0.05027413,0.7529782
569,0.05526395,-0.06999393,0.7072856
570,0.06002467,-0.07013454,0.7095086
571,0.06470387,-0.07745247,0.7205663
572,0.0639454,-0.08080693,0.7306032
573,0.07078484,-0.07719,0.7348857
574,0.07049868,-0.07446916,0.7245022
575,0.07595006,-0.05551533,0.7221672
576,0.07896708,-0.05220789,0.7231687
577,0.09149317,-0.04963154,0.7310827
578,0.09727854,-0.05014933,0.7440453
579,0.1001026,-0.0423766,0.741249
580,0.09375553,-0.04339871,0.7282885
581,0.106595,-0.04060224,0.7606969
582,0.1042925,-0.04214666,0.7501225
583,0.05614566,-0.06147602,0.7059177
584,0.06020565,-0.06248313,0.7078049
585,0.06452401,-0.06966327,0.7129589
586,0.06924355,-0.06740552,0.7174442
587,0.07599862,-0.06959138,0.7281734
588,0.07378173,-0.06290027,0.7210447
589,0.08615134,-0.04755004,0.7243156
590,0.09330267,-0.0204545,0.7136814
591,0.08551294,-0.02426764,0.71086
592,0.08819762,-0.03753497,0.7179557
593,0.09481479,-0.0365992,0.7242587
594,0.1022768,-0.04711926,0.7726113
595,0.1009256,-0.04599934,0.7830289
596,0.1054856,-0.0372073,0.784976
597,0.1079925,-0.03698863,0.7726924
598,0.06409557,-0.06319293,0.7105612
599,0.06856331,-0.06242269,0.7144473
600,0.08816107,-0.04285641,0.7219939
601,0.07759418,-0.04637446,0.7177452
602,0.07556245,-0.04815376,0.7158257
603,0.07632387,-0.052641,0.719345
604,0.07845867,-0.04976208,0.7208136
605,0.08344053,-0.04591089,0.7233024
606,0.08500744,-0.04223908,0.7208866
607,0.05690726,-0.05243761,0.7040347
608,0.05663356,-0.05677548,0.7063003
609,0.06060534,-0.05772161,0.7079459
610,0.06112841,-0.05297071,0.7053934
611,0.08530143,-0.03768995,0.7173075
612,0.1133674,-0.01990988,0.7719057
613,0.118025,0.003702775,0.7731336
614,0.1181691,0.006235823,0.7620802
615,0.113338,-0.02154373,0.7624975
616,0.06505162,-0.0529209,0.7073327
617,0.06431058,-0.05849166,0.7101089
618,0.06825662,-0.05773125,0.7132927
619,0.0689045,-0.05219958,0.7101178
620,0.07240251,-0.05568311,0.7168546
621,0.07262455,-0.05066633,0.7132353
622,0.07295435,-0.04071034,0.7103612
623,0.07473546,-0.0431268,0.7122055
624,0.0757736,-0.04241864,0.7149708
625,0.07464698,-0.04036203,0.7132778
626,0.08160957,-0.04459212,0.7215286
627,0.07916984,-0.04292009,0.7189238
628,0.08322881,-0.02550596,0.7104054
629,0.08859248,-0.01213063,0.710361
630,0.08278446,-0.01731795,0.7093255
631,0.0578279,-0.04650657,0.6973459
632,0.05727795,-0.048607,0.7011484
633,0.06152231,-0.04868038,0.7023198
634,0.06178471,-0.04573762,0.6987258
635,0.08275042,-0.04185103,0.7188196
636,0.08001634,-0.04110868,0.7163911
637,0.08135934,-0.01910526,0.7083855
638,0.07903034,-0.01051512,0.7086882
639,0.08290254,-0.004771424,0.7092578
640,0.08342236,0.0179,0.7185966
641,0.08338363,0.01348918,0.7160072
642,0.08932544,0.01028229,0.7181663
643,0.08877265,0.01572015,0.7206395
644,0.06521118,-0.04460891,0.7007162
645,0.06577352,-0.04813884,0.7039275
646,0.06892079,-0.04693345,0.705962
647,0.06792977,-0.04333044,0.7031666
648,0.07188445,-0.04496497,0.7087304
649,0.07061085,-0.04178721,0.706507
650,0.07188629,-0.03848409,0.7093124
651,0.07371841,-0.0385374,0.7120891
652,0.07782921,-0.04132574,0.7168969
653,0.0765046,-0.03996061,0.7158523
654,0.08024864,-0.03802804,0.7142007
655,0.08275805,-0.03800529,0.7154683
656,0.08086118,-0.02766526,0.7095754
657,0.07850027,-0.03022738,0.7088144
658,0.07830878,-0.01311932,0.707481
659,0.0577608,-0.04026663,0.6960492
660,0.06112418,-0.04017546,0.6975157
661,0.07086333,-0.0372978,0.7090005
662,0.0729737,-0.03755495,0.7119437
663,0.07814477,-0.04010269,0.7155082
664,0.07681419,-0.03922004,0.7152306
665,0.07707331,-0.02582757,0.7061958
666,0.07953733,-0.02225185,0.7073109
667,0.0765764,-0.0168437,0.7057993
668,0.07447268,0.007293697,0.706808
669,0.07534781,0.01746629,0.7107989
670,0.07260805,0.02141771,0.7087231
671,0.07237287,0.01224164,0.7033376
672,0.08834906,0.02001541,0.7215415
673,0.08412587,0.02150154,0.7200395
674,0.1097957,0.008764658,0.7357293
675,0.1062851,0.01585904,0.7336791
676,0.1030346,0.01427237,0.7295288
677,0.105886,0.007007126,0.7299691
678,0.0574108,-0.03611367,0.696921
679,0.06051779,-0.0359886,0.6987717
680,0.06411567,-0.04002277,0.6994594
