177,-0.1154863,0.1212723,0.7297192
178,-0.1129318,0.1141359,0.7239292
179,-0.05450844,0.004614359,0.6961763
180,-0.05584872,0.03540242,0.6822656
181,-0.05343833,0.03475009,0.6808248
182,-0.05179435,0.03178934,0.6859825
183,-0.05279394,0.08757119,0.6925458
184,-0.06022112,0.08132039,0.7031252
185,-0.07217096,0.07636309,0.7075828
186,-0.07129886,0.07250802,0.7075253
187,-0.07134771,0.08158197,0.7069225
188,-0.09288515,0.08129958,0.708019
189,-0.09378554,0.08576681,0.7046214
190,-0.05492643,-0.005069342,0.701308
191,-0.05419584,0.0137729,0.6910172
192,-0.05137531,0.04157069,0.6770036
193,-0.05114397,0.03758819,0.6778175
194,-0.06952193,0.08721493,0.6999291
195,-0.06940878,0.09276741,0.6939879
196,-0.06689664,0.07690004,0.7084297
197,-0.06869417,0.07838278,0.7084237
198,-0.09456824,0.07795873,0.7105188
199,-0.09417881,0.08273306,0.7064437
200,-0.09371979,0.0964779,0.7004602
201,-0.09118126,0.09067296,0.7018085
202,-0.05263218,0.009732258,0.6919892
203,-0.05564132,0.030999,0.6921096
204,-0.05244679,0.03105559,0.689642
205,-0.05332071,0.03193206,0.6894152
206,-0.05054651,0.03436687,0.6796769
207,-0.04981756,0.03110806,0.6856083
208,-0.06751058,0.09897292,0.6909539
209,-0.07091079,0.08478148,0.7030843
210,-0.06909239,0.07973456,0.7089416
211,-0.09102885,0.08171483,0.7065519
212,-0.09152032,0.08310889,0.704671
213,-0.0879273,0.1036281,0.6968128
214,-0.1178584,0.128902,0.737272
215,-0.05150599,0.004417682,0.6953214
216,-0.05027493,0.03035205,0.6891392
217,-0.07446785,0.0944382,0.6949145
218,-0.07321153,0.1011715,0.6920199
219,-0.07349907,0.08870365,0.699237
220,-0.06659825,0.07941014,0.7079353
221,-0.08942559,0.08640498,0.7020712
222,-0.08786973,0.09839265,0.697908
223,-0.08536777,0.09145746,0.6996539
224,-0.08079276,0.102888,0.6941078
225,-0.05190302,-0.00581057,0.7005048
226,-0.07898152,0.09050382,0.6989115
227,-0.08108848,0.09693026,0.6959221
228,-0.07434027,0.0862,0.7014722
229,-0.07230198,0.08405686,0.704264
230,-0.07301255,0.0833387,0.7046042
231,-0.1021431,0.1318807,0.7142227
232,-0.1048796,0.141351,0.7207969
233,-0.07852316,0.08685641,0.7006387
234,-0.08758742,0.0837687,0.7028016
235,-0.08362348,0.08689955,0.7005261
236,-0.0752335,0.0844092,0.7028648
237,-0.07563911,0.08389428,0.7035
238,-0.08605736,0.08281765,0.7043816
239,-0.09337722,0.1359845,0.7060238
240,-0.07845163,0.08463729,0.7018654
241,-0.07906052,0.08348623,0.7038593
242,-0.0787829,0.08409531,0.7026584
243,-0.08281521,0.08426916,0.7016654
244,-0.08251602,0.08346558,0.7037526
245,-0.09632488,0.1465408,0.7129506
246,-0.08768757,0.1504902,0.7074494
247,-0.07968912,0.15333,0.7034236
248,-0.06970319,0.1408054,0.6932668
249,-0.07724068,0.1395103,0.6960374
250,-0.07175004,0.1554025,0.7006795
251,-0.06170243,0.1256923,0.6891726
252,-0.06866726,0.1255352,0.6902106
253,-0.07559927,0.1256445,0.6921355
254,-0.08257477,0.1256671,0.6955754
255,-0.09049538,0.1243291,0.7005055
256,-0.09976994,0.1212932,0.7079719
257,-0.05456967,0.08093468,0.6962608
258,-0.05222873,0.08137479,0.6945444
259,-0.06954941,0.06917977,0.7073612
260,-0.06043692,0.07012554,0.700527
261,-0.06371012,0.05165212,0.6960739
262,-0.06629767,0.02873891,0.7006744
263,-0.06461485,0.01593876,0.6950083
264,-0.06290865,0.01150677,0.6945112
265,-0.08673224,0.07419445,0.7072235
266,-0.08866309,0.06978217,0.7085953
267,-0.09089485,0.06429107,0.7103244
268,-0.09351602,0.05932537,0.7103286
269,-0.08946835,0.05201973,0.7075192
270,-0.05847444,0.009734094,0.6939826
271,-0.05717198,0.004939893,0.697628
272,-0.05764326,-0.004358716,0.7025721
273,-0.1096996,0.01412432,0.7330941
274,-0.103603,0.01053223,0.7263771
275,-0.1190538,0.02229595,0.7499677
276,-0.1194809,0.03005528,0.7453156
277,-0.1034021,0.01922611,0.7206836
278,-0.1018436,0.07369034,0.7179207
279,-0.09604571,0.07468729,0.7122912
280,-0.1282404,0.06736077,0.7736297
281,-0.08498533,0.1384549,0.7001212
282,-0.05483555,0.1414283,0.6906996
283,-0.06397035,0.04635988,0.6935
284,-0.05816727,0.0520088,0.6865825
285,-0.05522171,0.05371976,0.6840122
286,-0.05183203,0.05499139,0.6822964
287,-0.09427986,0.08107376,0.70951
288,-0.09407872,0.07249596,0.711009
289,-0.1004486,0.07077698,0.7161605
290,-0.1055308,0.06671135,0.7188846
291,-0.1130726,0.06569747,0.7254863
292,-0.05853692,0.04523813,0.6824455
293,-0.05512576,0.04638272,0.6795008
294,-0.05131307,0.04693604,0.6778679
295,-0.05559722,0.1569848,0.6975954
296,-0.06797846,0.03216464,0.7022752
297,-0.06723167,0.0421079,0.6976298
298,-0.06380708,0.07957389,0.7069241
299,-0.07657485,0.03570031,0.7017263
300,-0.0733792,0.02977055,0.7025582
301,-0.07237052,0.02672877,0.7017829
302,-0.08266578,0.0534426,0.7060767
303,-0.08225466,0.05954354,0.7077487
304,-0.0818404,0.06421274,0.7081503
305,-0.08135226,0.06961198,0.7070684
306,-0.05912943,0.03025297,0.6950927
307,-0.07077985,0.02299205,0.7007589
308,-0.06964292,0.01798236,0.6993609
309,-0.06785447,0.01302253,0.6979791
310,-0.06882147,0.007052328,0.7022516
311,-0.06768607,0.00533269,0.7028748
312,-0.06584489,0.003525058,0.7051552
313,-0.06604042,-0.003356837,0.7080154
314,-0.06678305,0.07269347,0.7070045
315,-0.0687406,0.07508127,0.7078096
316,-0.06973621,0.08053862,0.7081362
317,-0.05280928,0.03241642,0.6862754
318,-0.05498035,0.02881622,0.6917836
319,-0.05980814,0.03614137,0.6861652
320,-0.06231319,0.03040265,0.6975891
321,-0.05012283,0.03217315,0.6824422
322,-0.05237126,0.03285603,0.6831453
323,-0.05359914,0.03347907,0.6838681
324,-0.05466289,0.03349538,0.6873558
325,-0.09198889,0.08225991,0.7061932
326,-0.08997388,0.0824985,0.7049109
327,-0.08628912,0.08324961,0.7033677
328,-0.08242232,0.08392314,0.7025279
329,-0.06847878,0.07961025,0.7080853
330,-0.07015812,0.0778922,0.7084265
331,-0.07462551,0.07497193,0.7069679
332,-0.08052722,0.07425047,0.7063275
333,-0.09146736,0.0754524,0.7089485
334,-0.09703591,0.08498698,0.7074442
335,-0.1117458,0.1352553,0.7288994
336,-0.109215,0.1271797,0.7216979
337,-0.1071962,0.1185669,0.716152
338,-0.1021644,0.1009195,0.7067913
339,-0.1000619,0.09487232,0.7049356
340,-0.09610042,0.08939218,0.7049381
341,-0.09377487,0.08191242,0.7078516
342,-0.09620372,0.08246697,0.7083986
343,-0.09313662,0.07658146,0.7096981
344,-0.05637004,0.09703184,0.6904507
345,-0.06202475,0.09679403,0.6910943
346,-0.06550428,0.09120948,0.6943385
347,-0.0662556,0.08598252,0.7006338
348,-0.06848658,0.08334646,0.7046703
349,-0.06979707,0.08303002,0.7055541
350,-0.07074039,0.082111,0.7060317
351,-0.07625848,0.02021171,0.7033225
352,-0.07788246,0.02262149,0.7037578
353,-0.08248635,0.0285988,0.7029574
354,-0.0840533,0.04755867,0.704816
355,-0.05208604,-0.01059007,0.7009469
356,-0.05286451,-0.0164403,0.7032902
357,-0.05323863,-0.0178599,0.707984
358,-0.05448129,-0.02488333,0.7152731
359,-0.05459386,-0.02929448,0.7165374
360,-0.0557375,-0.03703497,0.7196384
361,-0.05704346,-0.04430982,0.7282862
362,-0.05859873,-0.0462041,0.7388881
363,-0.06032453,-0.04587763,0.7549608
364,-0.06094082,-0.04589876,0.7618656
365,-0.05512377,-0.0099173,0.7009827
366,-0.05623779,-0.01511227,0.7030677
367,-0.05677866,-0.01739109,0.7076291
368,-0.0580246,-0.02502511,0.715685
369,-0.05852615,-0.02954337,0.7170293
370,-0.06044353,-0.0363482,0.7200669
371,-0.06305481,-0.04333137,0.729062
372,-0.0653835,-0.04494244,0.739458
373,-0.06773162,-0.04389391,0.7556695
374,-0.06889674,-0.04324467,0.7626704
375,-0.05797372,-0.009100236,0.7017189
376,-0.05932659,-0.01334468,0.7034749
377,-0.06020942,-0.01627263,0.7073622
378,-0.06149661,-0.02493048,0.7163385
379,-0.06242783,-0.02933894,0.7181373
380,-0.06529767,-0.03501087,0.7214812
381,-0.06928529,-0.04111432,0.7299743
382,-0.0722053,-0.0418615,0.7402054
383,-0.07556371,-0.04018763,0.7560502
384,-0.07657626,-0.03931656,0.7635912
385,-0.06701661,-0.004655575,0.7082582
386,-0.0682792,-0.006486088,0.7091772
387,-0.07041295,-0.008537229,0.7106424
388,-0.07532743,-0.01940237,0.721844
389,-0.07782233,-0.02213528,0.7246773
390,-0.08392874,-0.02535064,0.7318557
391,-0.09095813,-0.02591056,0.7429621
392,-0.09706471,-0.02354801,0.7563178
393,-0.06032993,0.02320268,0.6950489
394,-0.05613345,0.02445053,0.6929227
395,-0.05217728,0.02443673,0.69176
396,-0.07468596,0.008766883,0.70505
397,-0.07770725,0.0004106313,0.7116667
398,-0.07705329,-0.004617833,0.7163883
399,-0.07490858,-0.009971937,0.7155557
400,-0.07235938,-0.01303683,0.7144334
401,-0.06890766,-0.01627657,0.7137837
402,-0.06081876,-0.02015915,0.7123924
403,-0.05741343,-0.0207736,0.7122062
404,-0.05385241,-0.02082334,0.7120438
405,-0.05965859,-0.04640644,0.7464859
406,-0.06674708,-0.0447129,0.7472422
407,-0.07421449,-0.04149531,0.7478274
408,-0.08854304,-0.03116914,0.749966
409,-0.09459904,-0.02525681,0.7495219
410,-0.09968434,-0.01842985,0.7483702
411,-0.1067796,-0.003493803,0.7431246
412,-0.1093154,0.02316069,0.7280816
413,-0.1053084,0.04682686,0.7154594
414,-0.1017968,0.05354198,0.71291
415,-0.09833169,0.06079708,0.7126174
416,-0.1029663,-0.01635047,0.7554747
417,-0.1110073,0.000132272,0.7510893
418,-0.1148149,0.0182276,0.7415816
419,-0.1149181,0.02687467,0.7364143
420,-0.1112558,0.05057467,0.7214718
421,-0.08019029,-0.002287641,0.715862
422,-0.08289634,-0.002440108,0.7171979
423,-0.08607288,-0.002224691,0.7180427
424,-0.09342846,-0.001523484,0.7225282
425,-0.102886,0.001991328,0.7316485
426,-0.1088748,0.004903895,0.7383903
427,-0.1141013,0.009200701,0.7472304
428,-0.119241,0.01519401,0.7579586
429,-0.1207714,0.01709817,0.7708644
430,-0.07763013,-0.001972891,0.7143145
431,-0.07569235,-0.001425227,0.7132285
432,-0.0742853,-0.0007667951,0.7127125
433,-0.07339022,-0.0002848879,0.7127265
434,-0.07263051,2.606586E-05,0.7128147
435,-0.1110095,0.06097673,0.7218831
436,-0.09725137,0.07676827,0.7132236
437,-0.107411,0.07020074,0.721572
438,-0.1028242,0.07681297,0.7188823
439,-0.09829608,0.07830335,0.7140157
440,-0.09497749,0.08080707,0.7108032
441,-0.09567066,0.07912664,0.7112636
442,-0.09608778,0.08114034,0.7109424
443,-0.05468283,0.1258506,0.6886007
444,-0.06237946,0.141139,0.6914582
445,-0.0637479,0.1565928,0.6988053
446,-0.05163413,0.07108428,0.6908886
447,-0.06044886,0.06569417,0.6979878
448,-0.06382674,0.06171869,0.6999226
449,-0.07717699,0.05078171,0.7038007
450,-0.09169549,0.04548128,0.7069231
451,-0.09884346,0.04540591,0.7105663
452,-0.1158974,0.05557002,0.7280716
453,-0.1181839,0.06209385,0.7322057
454,-0.09472619,0.1025954,0.7006721
455,-0.1220669,0.02578503,0.7623181
456,-0.124994,0.05853496,0.752007
457,-0.1265352,0.05845979,0.763375
458,-0.1070929,0.05661355,0.7172609
459,-0.1189496,0.06813144,0.7345287
460,-0.1208485,0.1143152,0.7384573
461,-0.1258027,0.06682296,0.7521743
462,-0.1232767,0.1210115,0.7473274
463,-0.112107,0.08445536,0.7255847
464,-0.08812153,0.05888346,0.708746
465,-0.08669542,0.06379509,0.7090179
466,-0.08509658,0.06933488,0.7076377
467,-0.08359002,0.07398932,0.7066422
468,-0.0664966,0.03757002,0.6931136
469,-0.09547248,0.0801374,0.7115836
470,-0.09606697,0.07993414,0.7114576
471,-0.09872041,0.07964835,0.7140794
472,-0.1030848,0.07905,0.7191013
473,-0.1082398,0.07742874,0.7238769
474,-0.1138917,0.07539524,0.7287172
475,-0.1190501,0.07431856,0.73534
476,-0.1260092,0.07529555,0.7512894
477,-0.1277842,0.07616279,0.7605463
478,-0.1286656,0.07693434,0.7707168
479,-0.07107271,0.04205867,0.7019279
480,-0.07148771,0.05446007,0.70285
481,-0.07122242,0.05880857,0.7041386
482,-0.07201936,0.0632067,0.706216
483,-0.06519576,0.02172241,0.6973025
484,-0.0606438,0.01748219,0.6935383
485,-0.05991319,0.01243383,0.692766
486,-0.06646803,0.0336674,0.6967223
487,-0.06776667,0.03816574,0.6966117
488,-0.0569118,0.07372125,0.6974994
489,-0.05732954,0.06856549,0.6952993
490,-0.05778096,0.05806972,0.6900847
491,-0.06102061,0.04941034,0.68983
492,-0.06119006,0.04657471,0.6878474
493,-0.06107499,0.04390346,0.6855548
494,-0.06140275,0.04015508,0.68489
495,-0.06102925,0.03771547,0.6852575
496,-0.04753467,0.1101084,0.6886492
497,-0.05505135,0.1099526,0.6881257
498,-0.06198193,0.1104477,0.6881008
499,-0.06904851,0.111451,0.6889437
500,-0.07576112,0.1125465,0.6916791
501,-0.08232089,0.1132493,0.6947032
502,-0.08896757,0.1130912,0.6979753
503,-0.09715429,0.1108695,0.7032738
504,-0.1051074,0.1089659,0.7119433
505,-0.1107803,0.1067293,0.7197002
506,-0.1150722,0.1024022,0.7270105
507,-0.1208463,0.09001135,0.7397159
508,-0.06766073,0.03560942,0.6972458
509,-0.08385044,-0.03424591,0.7640909
510,-0.08296462,-0.0353707,0.7565535
511,-0.08143738,-0.03671791,0.7490472
512,-0.07915156,-0.03710812,0.7414808
513,-0.07505652,-0.03727558,0.7313122
514,-0.07035016,-0.03201472,0.7234745
515,-0.06733698,-0.02764419,0.7198484
516,-0.06573901,-0.02322613,0.7173061
517,-0.06501157,-0.0186822,0.712931
518,-0.06358834,-0.014369,0.7075272
519,-0.06221953,-0.01142358,0.704493
520,-0.0613055,-0.00769233,0.7034303
521,-0.06029258,-0.004114266,0.7042193
522,-0.06003604,0.004966246,0.6995453
523,-0.06185675,0.009124921,0.6958774
524,-0.06417823,0.03195305,0.6986048
525,-0.05785486,0.03406301,0.6907695
526,-0.122148,0.033328,0.7542176
527,-0.1237333,0.03461758,0.7636954
528,-0.09304038,-0.02599492,0.7723867
529,-0.06148451,-0.04625352,0.7679235
530,-0.06965953,-0.0433944,0.7688733
531,-0.05260591,-0.04716882,0.7676079
532,-0.07743789,-0.03900804,0.7699995
533,-0.0853043,-0.03304716,0.7713514
534,-0.07417537,-0.01678924,0.7182565
535,-0.1212012,0.101525,0.7397356
536,-0.1242198,0.1058021,0.7466663
537,-0.1273383,0.1100055,0.7556166
538,-0.09519811,0.08165222,0.7094573
539,-0.09746714,0.08191311,0.7103612
540,-0.1012221,0.08365013,0.7130358
541,-0.1054457,0.08512305,0.7169754
542,-0.11021,0.08766746,0.7212982
543,-0.1148375,0.09177172,0.7274463
544,-0.1182628,0.09708792,0.7337632
545,-0.1228027,0.08214238,0.7427812
546,-0.1254667,0.08396949,0.7496676
547,-0.1278252,0.08566002,0.7578442
548,-0.1286459,0.08720157,0.7674727
549,-0.09609853,0.08056666,0.7114937
550,-0.09863282,0.08063425,0.7135417
551,-0.1029247,0.08082107,0.7177114
552,-0.1079986,0.08060666,0.7227334
553,-0.1137227,0.08018883,0.7286708
554,-0.1187983,0.08027305,0.7354836
555,-0.01894954,-0.02589458,0.733909
556,-0.01267443,-0.02672617,0.7453529
557,-0.007841367,-0.02013383,0.7445454
558,-0.0149441,-0.02040113,0.7334765
559,-0.04627155,-0.04446755,0.7285405
560,-0.04533624,-0.04638094,0.7392594
561,-0.03858625,-0.04529468,0.7402143
562,-0.0403184,-0.04361963,0.7296511
563,-0.02450005,-0.0224898,0.7262878
564,-0.02101145,-0.01790284,0.7263917
565,-0.004172176,-0.01930627,0.7513944
566,-0.001253184,-0.01741844,0.758648
567,0.007624507,-0.0008330941,0.7550658
568,0.003738973,-0.004161736,0.7469562
569,-0.04698132,-0.03706938,0.7198281
570,-0.04220763,-0.0365032,0.720485
571,-0.03404152,-0.04156884,0.7309343
572,-0.03173389,-0.04236121,0.7413579
573,-0.02477616,-0.03775394,0.7430212
574,-0.02819957,-0.03782022,0.7326466
575,-0.02663417,-0.01970729,0.7231369
576,-0.02316742,-0.01535522,0.7234236
577,-0.009143196,-0.008334372,0.7296098
578,-0.0009813197,-0.006307535,0.7397022
579,0.0009466559,0.001637518,0.7355834
580,-0.007817436,-0.001366373,0.7260503
581,0.01128849,0.008290013,0.7516806
582,0.006437514,0.004293824,0.7426434
583,-0.04769015,-0.02935784,0.7166687
584,-0.04381562,-0.02965862,0.7173228
585,-0.03736623,-0.03528555,0.7221797
586,-0.03229393,-0.03237968,0.724481
587,-0.0230051,-0.0319368,0.7336988
588,-0.028229,-0.02719795,0.7256451
589,-0.01597754,-0.007704241,0.7240046
590,-0.01081927,0.02096711,0.7099074
591,-0.01752067,0.01602062,0.7091317
592,-0.01446398,0.002906812,0.7175968
593,-0.007361945,0.00547622,0.7219072
594,0.01081646,0.003004075,0.7650688
595,0.01258187,0.006092129,0.7760209
596,0.01698668,0.01584822,0.7758945
597,0.01613403,0.01405653,0.7628351
598,-0.03989945,-0.0294743,0.7186277
599,-0.03496626,-0.02788287,0.7206577
600,-0.01453684,-0.001890745,0.7209812
601,-0.02575639,-0.0100348,0.7167808
602,-0.02854115,-0.01328722,0.7154607
603,-0.02737403,-0.01707011,0.719478
604,-0.02452785,-0.01296822,0.7202531
605,-0.01883341,-0.00672462,0.7222385
606,-0.01744321,-0.002064578,0.7196473
607,-0.04736934,-0.02090685,0.7122232
608,-0.04739548,-0.02484021,0.7155582
609,-0.04390004,-0.02510602,0.7160666
610,-0.04393892,-0.020974,0.7126273
611,-0.01732657,0.001902671,0.7162654
612,0.01984048,0.03229374,0.7598119
613,0.02366612,0.05756455,0.758075
614,0.02177207,0.05824987,0.7469078
615,0.01759308,0.02910849,0.7506626
616,-0.04043885,-0.02028536,0.7128807
617,-0.04048971,-0.02508911,0.7168102
618,-0.03617617,-0.02342993,0.7179824
619,-0.03627754,-0.01893947,0.7136581
620,-0.03154901,-0.02074345,0.7190452
621,-0.03214965,-0.01669132,0.7145114
622,-0.03172017,-0.00663637,0.709918
623,-0.029969,-0.008636516,0.711574
624,-0.02800419,-0.006544869,0.7138841
625,-0.0291774,-0.004884887,0.712305
626,-0.02116184,-0.005549673,0.7202886
627,-0.02324083,-0.004324023,0.7180554
628,-0.01977682,0.01403391,0.7086543
629,-0.01581957,0.02863816,0.7059851
630,-0.02057806,0.02279816,0.7065811
631,-0.04713328,-0.01653952,0.7034185
632,-0.04743551,-0.01795647,0.7081499
633,-0.04392422,-0.01754688,0.7078918
634,-0.04380563,-0.01526561,0.703302
635,-0.02001027,-0.00189019,0.7179888
636,-0.02227618,-0.001547709,0.7161866
637,-0.02202594,0.02031835,0.7056592
638,-0.02468865,0.02979582,0.7050916
639,-0.02127922,0.03567255,0.7042441
640,-0.02074725,0.06053708,0.709247
641,-0.02103255,0.05547061,0.7074389
642,-0.014969,0.0530425,0.7089665
643,-0.01523603,0.05909809,0.7105941
644,-0.04072735,-0.01354468,0.7037693
645,-0.04049946,-0.01648895,0.7078019
646,-0.03698775,-0.01453872,0.7080873
647,-0.03781049,-0.01160192,0.7049133
648,-0.03334154,-0.01157788,0.7094895
649,-0.03437518,-0.008916218,0.7072341
650,-0.03271557,-0.004647659,0.7088167
651,-0.03010671,-0.003265712,0.7110375
652,-0.02467799,-0.00305301,0.7158731
653,-0.02595576,-0.001853563,0.7145897
654,-0.0217634,0.0008708555,0.7135993
655,-0.01956394,0.00122255,0.7148816
656,-0.02195314,0.01167126,0.7076678
657,-0.0239012,0.009156051,0.7070368
658,-0.02567094,0.02665849,0.7039118
659,-0.04739694,-0.01068706,0.700934
660,-0.04440555,-0.0100471,0.7011235
