88,-0.06232494,0.03808969,0.6234306
89,-0.03178815,-0.02026266,0.615364
90,-0.03515228,-0.02089644,0.6185318
91,-0.03659616,-0.01980873,0.617875
92,-0.03636188,-0.009578303,0.6103339
93,-0.03163708,0.0144983,0.6056573
94,-0.03038958,0.04123813,0.6077232
95,-0.029982,0.03691881,0.6053986
96,-0.03912362,0.03969118,0.6111901
97,-0.03485622,-0.02029298,0.6186857
98,-0.035668,-0.01998023,0.6181505
99,-0.03459084,-0.01734134,0.6132571
100,-0.05542618,0.04008575,0.6184593
101,-0.05821596,0.04233204,0.620805
102,-0.07436422,0.06147673,0.6415976
103,-0.03509912,-0.02009878,0.6186004
104,-0.03342736,-0.01858352,0.613915
105,-0.03461531,-0.01332911,0.6100854
106,-0.01934888,0.04482938,0.5924153
107,-0.02034089,0.03449513,0.5879673
108,-0.02489488,0.02998703,0.5945613
109,-0.02728966,0.0448586,0.6064021
110,-0.02684413,0.04067102,0.6035421
111,-0.03514731,0.04119091,0.6102586
112,-0.03976129,0.04463171,0.6104361
113,-0.03986118,0.04913476,0.6098753
114,-0.07156742,0.04523526,0.6369722
115,-0.06693295,0.04852836,0.6315946
116,-0.03216245,-0.01953838,0.6153213
117,-0.03000475,-0.01462621,0.6062126
118,-0.03053709,0.01721398,0.5986637
119,-0.01868209,0.05018997,0.5944531
120,-0.01630033,0.05085428,0.5923839
121,-0.03892021,0.05846287,0.6074224
122,-0.05289818,0.04546746,0.6154979
123,-0.05100892,0.04934983,0.6133314
124,-0.06653052,0.05801381,0.627967
125,-0.07123751,0.070655,0.6299144
126,-0.07806958,0.04187714,0.6533234
127,-0.07916926,0.04237531,0.6735453
128,-0.07995283,0.07106578,0.6635326
129,-0.07846048,0.04939477,0.6534855
130,-0.02857934,-0.01655889,0.6067112
131,-0.02442106,0.003735976,0.6011041
132,-0.03126317,0.01534353,0.6025891
133,-0.03063331,0.01597671,0.5965859
134,-0.0287575,0.01933995,0.5942067
135,-0.02625748,0.05072567,0.6083097
136,-0.03637345,0.04560763,0.610089
137,-0.05158969,0.05735874,0.6105492
138,-0.06270234,0.05726351,0.6226089
139,-0.0647508,0.06197248,0.6206462
140,-0.0686583,0.06540287,0.6244887
141,-0.08090537,0.0738264,0.6735759
142,-0.07850796,0.06793864,0.6559158
143,-0.02675391,-0.01895542,0.6099836
144,-0.02181328,-0.005231739,0.5979053
145,-0.0312032,0.0112541,0.6046924
146,-0.02996903,0.01090108,0.5969238
147,-0.02902973,0.01730993,0.5924792
148,-0.02404559,0.0234632,0.585979
149,-0.02145916,0.0250247,0.5826699
150,-0.01742779,0.03588859,0.5853849
151,-0.0235096,0.04923423,0.6038489
152,-0.02044501,0.05463268,0.5985639
153,-0.03623146,0.05797355,0.6079885
154,-0.07566951,0.08318815,0.6413125
155,-0.02235157,-0.01100393,0.5982906
156,-0.02919257,0.008217383,0.6047945
157,-0.02810534,0.009083388,0.5996221
158,-0.02831643,0.009805312,0.5972622
159,-0.02914298,0.01401483,0.592073
160,-0.02849784,0.01182152,0.592263
161,-0.02229876,0.06157876,0.5970271
162,-0.02006271,0.06315017,0.5933465
163,-0.06728695,0.06795588,0.6195055
164,-0.0625191,0.06355902,0.6159509
165,-0.02038245,-0.01491147,0.5993468
166,-0.0174067,-0.00514957,0.5960947
167,-0.01507144,0.003867781,0.5935987
168,-0.02678185,0.01064237,0.5929166
169,-0.02453278,0.01553844,0.5835397
170,-0.02156682,0.01604957,0.5797358
171,-0.0206338,0.01232575,0.5803936
172,-0.02347178,0.01250795,0.5837053
173,-0.01815858,0.02603622,0.5801415
174,-0.05925114,0.05652873,0.6185125
175,-0.06114153,0.05999802,0.616693
176,-0.06886513,0.07386392,0.6232001
177,-0.07413802,0.09614684,0.6385105
178,-0.07254113,0.08912599,0.6327319
179,-0.01753934,-0.0187561,0.6032112
180,-0.02141576,0.01024977,0.5840384
181,-0.01927153,0.009533893,0.5821515
182,-0.01672354,0.006961008,0.5876383
183,-0.01776591,0.0632413,0.5915964
184,-0.0234364,0.05653752,0.6033434
185,-0.03434265,0.05114893,0.6098757
186,-0.03341611,0.0472358,0.6097822
187,-0.03373114,0.05685354,0.608824
188,-0.0547768,0.05643338,0.61352
189,-0.05693996,0.0618748,0.6106536
190,-0.01683407,-0.02064481,0.6038083
191,-0.01898591,-0.01014031,0.5965458
192,-0.0181238,0.01624604,0.5772945
193,-0.01761733,0.01229177,0.5783673
194,-0.03394907,0.06381561,0.6012999
195,-0.03503437,0.06898628,0.5954475
196,-0.02893846,0.05202083,0.6097646
197,-0.03074308,0.05348439,0.6099903
198,-0.05582446,0.05265456,0.6164531
199,-0.05662161,0.05855983,0.6121736
200,-0.05810215,0.07204229,0.606581
201,-0.05541043,0.06671818,0.6072795
202,-0.01634224,-0.01482675,0.5976308
203,-0.01976649,0.006638753,0.5952194
204,-0.01678459,0.006553589,0.5919681
205,-0.01775645,0.007370923,0.5916325
206,-0.01659764,0.009144612,0.5804269
207,-0.01475908,0.006295327,0.5869866
208,-0.03364249,0.0750457,0.5920958
209,-0.03468422,0.06150454,0.6048045
210,-0.03105851,0.05495402,0.6104657
211,-0.05324377,0.05693848,0.6117892
212,-0.05456155,0.05916848,0.6101171
213,-0.05314937,0.07936574,0.602286
214,-0.07522382,0.1037735,0.6459271
215,-0.01373994,-0.01908968,0.6016759
216,-0.01450767,0.005856662,0.5912068
217,-0.04012914,0.07048324,0.5971231
218,-0.03946977,0.07736816,0.5941367
219,-0.03818873,0.06534179,0.6013084
220,-0.02888836,0.05471754,0.608971
221,-0.0532667,0.06284887,0.607415
222,-0.05311193,0.07432726,0.6028731
223,-0.05015138,0.06772432,0.6039344
224,-0.04665773,0.07889634,0.598011
225,-0.01303184,-0.02097915,0.6023493
226,-0.04389585,0.0668495,0.6019715
227,-0.04669772,0.07279496,0.5993307
228,-0.03858483,0.06300266,0.6038927
229,-0.03567625,0.06021974,0.6061296
230,-0.03602191,0.05903492,0.6067073
231,-0.06398632,0.1066547,0.6210296
232,-0.06554556,0.116047,0.6273785
233,-0.04289985,0.06365675,0.6038555
234,-0.05110569,0.06009081,0.607545
235,-0.04788603,0.06359033,0.6047596
236,-0.03896124,0.06081882,0.605333
237,-0.03894143,0.05973844,0.6060467
238,-0.04878416,0.05814149,0.6088373
239,-0.05685157,0.1106611,0.6111987
240,-0.0423746,0.06113702,0.6049601
241,-0.04205148,0.05894454,0.6070809
242,-0.04225,0.06001074,0.6057599
243,-0.04667075,0.06074734,0.6055623
244,-0.04544323,0.05890271,0.6075687
245,-0.05852655,0.1211276,0.6179919
246,-0.05097419,0.1250402,0.6109444
247,-0.04369188,0.1278839,0.6054353
248,-0.03550277,0.1156014,0.5941683
249,-0.04254527,0.1142219,0.5982882
250,-0.03636774,0.1300133,0.6013516
251,-0.02805543,0.1008887,0.5890966
252,-0.03491979,0.1007232,0.5914134
253,-0.04160418,0.100762,0.594618
254,-0.04798425,0.1006831,0.5993943
255,-0.05492594,0.09929787,0.6058013
256,-0.06266352,0.09626184,0.6149088
257,-0.01868195,0.05579957,0.5955624
258,-0.01671715,0.05646701,0.5936365
259,-0.03161547,0.04390791,0.6094064
260,-0.02368728,0.04471368,0.6011122
261,-0.02737149,0.02662695,0.5984683
262,-0.02948061,0.005355811,0.6065754
263,-0.02903023,-0.0084686,0.6030256
264,-0.02741325,-0.01305916,0.6026519
265,-0.04862789,0.04878118,0.6121429
266,-0.05020355,0.04434563,0.6139227
267,-0.05196108,0.03897887,0.6162962
268,-0.05430979,0.03418976,0.617029
269,-0.05054187,0.027138,0.6140283
270,-0.02294769,-0.01540949,0.6014913
271,-0.02065284,-0.0186236,0.6050692
272,-0.01995184,-0.0204167,0.6055782
273,-0.065551,-0.00858405,0.6417484
274,-0.06111722,-0.0116425,0.6344374
275,-0.07167748,-0.001189309,0.6597556
276,-0.073236,0.006189954,0.6558096
277,-0.06242914,-0.003488456,0.6294924
278,-0.06154393,0.04826091,0.6251194
279,-0.05688075,0.04928516,0.6185896
280,-0.07818852,0.04288843,0.6846981
281,-0.04958279,0.1130814,0.6037647
282,-0.02114096,0.1163112,0.5890194
283,-0.02798457,0.02162458,0.5958728
284,-0.02348446,0.02672282,0.5878614
285,-0.02102107,0.02836286,0.5846614
286,-0.01794787,0.02959601,0.5822056
287,-0.05583384,0.05605209,0.6152184
288,-0.05513338,0.04707969,0.6170852
289,-0.06041784,0.04536691,0.6232574
290,-0.06485368,0.0413691,0.6270215
291,-0.0711349,0.04037549,0.6347743
292,-0.0243762,0.01993969,0.5840333
293,-0.02152079,0.02103193,0.580369
294,-0.01803868,0.02158183,0.577944
295,-0.0209957,0.1317719,0.5955604
296,-0.03079873,0.009177959,0.6075456
297,-0.03055008,0.01799878,0.6008192
298,-0.0263258,0.05481151,0.6077187
299,-0.0387351,0.01224306,0.6088711
300,-0.03601297,0.006840817,0.6098025
301,-0.03523685,0.003555912,0.6094868
302,-0.04417865,0.02848242,0.6114377
303,-0.04372611,0.03438058,0.6125522
304,-0.04344385,0.03886488,0.6125669
305,-0.0433217,0.04417794,0.6111755
306,-0.02306225,0.006099361,0.5992333
307,-0.03426851,-0.0002572299,0.6084585
308,-0.03380951,-0.005404206,0.6074514
309,-0.03210226,-0.01067385,0.6062897
310,-0.03259332,-0.01624221,0.6102266
311,-0.03147246,-0.01755876,0.6106128
312,-0.02947594,-0.01922119,0.6126757
313,-0.02912105,-0.02036431,0.6128308
314,-0.02897674,0.04750047,0.6085063
315,-0.03085517,0.0499664,0.6095425
316,-0.0318651,0.05577778,0.6097742
317,-0.01773901,0.007596206,0.5880303
318,-0.01902514,0.00449994,0.5953354
319,-0.0247532,0.01119239,0.5886161
320,-0.02589259,0.006624527,0.6021689
321,-0.01563281,0.007116962,0.5834798
322,-0.01776282,0.007801016,0.5845515
323,-0.01888026,0.008451929,0.5854977
324,-0.01942372,0.008752551,0.5894149
325,-0.05433654,0.0577063,0.611433
326,-0.05271464,0.05810985,0.6099216
327,-0.04942114,0.05903733,0.6077684
328,-0.04582842,0.05985589,0.6062678
329,-0.03062932,0.05488696,0.6095478
330,-0.03220098,0.05282528,0.6102991
331,-0.03687456,0.04968078,0.6097584
332,-0.04277777,0.04888494,0.6102124
333,-0.0530217,0.05012811,0.6145468
334,-0.05941987,0.06081199,0.6138402
335,-0.07079259,0.1100572,0.6366556
336,-0.06954772,0.1020348,0.6296856
337,-0.06842959,0.09355817,0.6242391
338,-0.06475437,0.07611673,0.6148559
339,-0.06321287,0.07020937,0.6121401
340,-0.0594332,0.06512219,0.6112874
341,-0.05567813,0.05714719,0.6133201
342,-0.05812209,0.05811292,0.6144087
343,-0.05453804,0.05127409,0.615487
344,-0.02201258,0.07269769,0.589783
345,-0.02776583,0.0726622,0.5912393
346,-0.03087508,0.06742699,0.5951035
347,-0.03039102,0.06248568,0.6015131
348,-0.03178713,0.05980858,0.6059192
349,-0.03277905,0.05898553,0.6070192
350,-0.03339565,0.05766918,0.6077735
351,-0.03899072,-0.002612907,0.6119481
352,-0.04048453,4.020939E-05,0.6120519
353,-0.04437733,0.005842963,0.611367
354,-0.04552253,0.02286365,0.6110155
355,-0.01269595,-0.02499662,0.6014289
356,-0.01262982,-0.03059929,0.602256
357,-0.01202183,-0.03405827,0.6064522
358,-0.0117888,-0.0430419,0.6106216
359,-0.01131913,-0.04799104,0.611411
360,-0.01164578,-0.05529521,0.6143081
361,-0.01153356,-0.0626246,0.6224627
362,-0.01148443,-0.06510919,0.6334113
363,-0.01084134,-0.06582329,0.6503575
364,-0.01041519,-0.06597192,0.6577267
365,-0.01648729,-0.02436409,0.6023839
366,-0.01656406,-0.02938434,0.6026201
367,-0.01612827,-0.03373048,0.6067695
368,-0.01584499,-0.04321896,0.6118903
369,-0.01577917,-0.04840735,0.6126963
370,-0.01671801,-0.05493332,0.6156724
371,-0.01734894,-0.06181759,0.6241091
372,-0.0180592,-0.06408701,0.6350085
373,-0.01801344,-0.06409813,0.6522052
374,-0.01814001,-0.0638132,0.6598049
375,-0.01975973,-0.02363639,0.6038722
376,-0.02012209,-0.02794461,0.6038353
377,-0.01993919,-0.03290985,0.607321
378,-0.01960667,-0.04316349,0.6135842
379,-0.0201054,-0.04842481,0.6148149
380,-0.02192942,-0.05398795,0.6183839
381,-0.02352267,-0.05982385,0.6261263
382,-0.02473895,-0.06131765,0.6369267
383,-0.02574998,-0.06066051,0.6539245
384,-0.02562232,-0.06020339,0.6620823
385,-0.02904772,-0.02133488,0.6126066
386,-0.02943437,-0.02317834,0.6129615
387,-0.03113055,-0.02659179,0.6143639
388,-0.03424501,-0.0389849,0.6236242
389,-0.03578058,-0.04155264,0.6264922
390,-0.03937815,-0.04470058,0.6329482
391,-0.04358583,-0.04606991,0.6442167
392,-0.04718352,-0.04477159,0.6585116
393,-0.02494593,-0.0005480084,0.6008351
394,-0.02050098,0.0004298133,0.597315
395,-0.01580365,0.0001527476,0.5953551
396,-0.03796236,-0.01332063,0.6131432
397,-0.03982713,-0.01976946,0.618507
398,-0.03843122,-0.02473144,0.6215717
399,-0.0351514,-0.0290129,0.6199251
400,-0.03213814,-0.03200426,0.6175616
401,-0.02802555,-0.0348505,0.6153989
402,-0.01964519,-0.03777351,0.611864
403,-0.01583572,-0.03841073,0.6109868
404,-0.01171694,-0.03827101,0.6100156
405,-0.01136761,-0.06538318,0.64121
406,-0.01820183,-0.06415461,0.6431215
407,-0.02549594,-0.06127878,0.644978
408,-0.03947505,-0.05147852,0.6500152
409,-0.04577071,-0.04589482,0.6512907
410,-0.05142338,-0.03937063,0.6518238
411,-0.06034147,-0.02525748,0.6495615
412,-0.06657245,-0.000238338,0.6371958
413,-0.06471933,0.02210012,0.6246919
414,-0.06182825,0.02854862,0.6211832
415,-0.05870094,0.03559532,0.6199992
416,-0.05339865,-0.03785781,0.6592429
417,-0.06320863,-0.02231136,0.6576949
418,-0.06882183,-0.004885375,0.6506763
419,-0.07040528,0.00321995,0.6461812
420,-0.0696478,0.02570611,0.6313384
421,-0.04145335,-0.02288312,0.6221055
422,-0.04357293,-0.02337204,0.6235806
423,-0.04635294,-0.02356643,0.6247001
424,-0.05236626,-0.0228129,0.6293487
425,-0.05912726,-0.01979206,0.6388464
426,-0.06358699,-0.01737287,0.6460419
427,-0.06705168,-0.01353734,0.6553597
428,-0.07026386,-0.008044438,0.6670266
429,-0.06976077,-0.006412884,0.6799399
430,-0.03937517,-0.02226772,0.6205897
431,-0.03771878,-0.02136771,0.6195436
432,-0.03649883,-0.02073109,0.6188667
433,-0.03583897,-0.0204539,0.6188387
434,-0.03527135,-0.02029604,0.6190439
435,-0.06960119,0.03576324,0.6311256
436,-0.05792771,0.05138135,0.6196268
437,-0.06631096,0.04479422,0.6297691
438,-0.06241902,0.05141652,0.6261536
439,-0.05886208,0.05295434,0.6205011
440,-0.05625489,0.05569325,0.6166011
441,-0.05678944,0.05384234,0.6172912
442,-0.05731192,0.05604953,0.6167626
443,-0.02111644,0.1009846,0.5872698
444,-0.02848337,0.1159773,0.5910729
445,-0.02881839,0.1312826,0.5981328
446,-0.01658786,0.04575982,0.5900804
447,-0.02405913,0.04018128,0.5988284
448,-0.02700017,0.03630303,0.6016073
449,-0.03906747,0.02591449,0.6086369
450,-0.05256715,0.0208642,0.6143257
451,-0.05904751,0.02071849,0.6189319
452,-0.07322895,0.03056185,0.638338
453,-0.07493879,0.03690286,0.6424094
454,-0.05902356,0.07806742,0.6075201
455,-0.07285694,0.002059501,0.6724607
456,-0.07841967,0.03359725,0.6631437
457,-0.07807992,0.03377344,0.6745765
458,-0.06641153,0.03152803,0.6261704
459,-0.07544912,0.04283604,0.6445271
460,-0.07768823,0.08921245,0.6478509
461,-0.07925759,0.04184003,0.6631494
462,-0.07865363,0.09598585,0.6566941
463,-0.07066194,0.05927972,0.6341552
464,-0.04926224,0.03375969,0.6145747
465,-0.0480517,0.03846822,0.6142947
466,-0.04686588,0.04390598,0.6123859
467,-0.04568452,0.04859025,0.6110575
468,-0.0304915,0.0132936,0.5965096
469,-0.0565782,0.05493133,0.6175079
470,-0.0571622,0.05469258,0.6174555
471,-0.05932708,0.05435903,0.6205542
472,-0.0627837,0.05372906,0.6262476
473,-0.06701613,0.0520309,0.6319433
474,-0.07163633,0.04998956,0.6377651
475,-0.07557589,0.04902833,0.6452006
476,-0.07976848,0.05029535,0.6620694
477,-0.0800258,0.05136718,0.6714987
478,-0.07927364,0.05237219,0.6816676
479,-0.03343133,0.01806391,0.6066257
480,-0.0338151,0.02937578,0.606397
481,-0.03347838,0.03358856,0.6071903
482,-0.03404654,0.03791029,0.6090223
483,-0.02971938,-0.001830633,0.6044611
484,-0.02544943,-0.006802344,0.6002651
485,-0.02471725,-0.01217779,0.6001952
486,-0.02999812,0.009925116,0.6010156
487,-0.03126818,0.01439779,0.6000905
488,-0.02076458,0.0483916,0.5974406
489,-0.02146344,0.04313241,0.5954871
490,-0.02262805,0.03268349,0.5910396
491,-0.02572574,0.02430229,0.591686
492,-0.02615487,0.02146237,0.5898057
493,-0.02634174,0.0187293,0.5876035
494,-0.02665502,0.01497345,0.5872455
495,-0.02613814,0.01260686,0.5877621
496,-0.01365914,0.08550378,0.5863509
497,-0.02134614,0.08555131,0.5871201
498,-0.02839018,0.08612535,0.5882697
499,-0.03549765,0.08711303,0.5904765
500,-0.04184722,0.08819071,0.5946615
501,-0.04789061,0.08873701,0.5989656
502,-0.05393803,0.08843845,0.6033984
503,-0.06092532,0.08608737,0.6102347
504,-0.06693737,0.0841611,0.6202085
505,-0.07103781,0.08191593,0.6285711
506,-0.07384171,0.07758264,0.6362516
507,-0.0769515,0.0650191,0.6495699
508,-0.03109275,0.01197346,0.6012963
509,-0.03279693,-0.05536634,0.6639215
510,-0.03301072,-0.05603326,0.655756
511,-0.03248493,-0.05675006,0.6475621
512,-0.03159272,-0.05681668,0.6395364
513,-0.02933229,-0.05614489,0.6288337
514,-0.02734191,-0.05126381,0.6218471
515,-0.02547443,-0.04700467,0.6182579
516,-0.0240772,-0.04222896,0.616116
517,-0.02416655,-0.0366614,0.6134055
518,-0.02382695,-0.03113504,0.6085097
519,-0.02334717,-0.0265175,0.6058782
520,-0.02326923,-0.02273827,0.6065372
521,-0.02322436,-0.02037089,0.6080124
522,-0.02381659,-0.01869223,0.6075706
523,-0.0258195,-0.01587124,0.6038126
524,-0.02752079,0.008418294,0.6030977
525,-0.02211516,0.009582946,0.5933983
526,-0.07461059,0.009353496,0.6650592
527,-0.07475468,0.01056947,0.6745411
528,-0.04074795,-0.04797189,0.6746092
529,-0.01012541,-0.06667311,0.664497
530,-0.01792857,-0.06420049,0.6667395
531,-0.001573181,-0.0673148,0.6628278
532,-0.02543703,-0.06016522,0.6692149
533,-0.03309134,-0.05456039,0.6719441
534,-0.03328158,-0.03588133,0.6206366
535,-0.07757197,0.07655957,0.6494557
536,-0.07940176,0.08078144,0.6564957
537,-0.08092757,0.08511531,0.6657919
538,-0.05672651,0.05669262,0.6151369
539,-0.05884134,0.05723477,0.6165587
540,-0.06224705,0.05882287,0.6197775
541,-0.06578899,0.0601359,0.6244634
542,-0.06969479,0.06259878,0.6295624
543,-0.07321678,0.06670807,0.6364889
544,-0.07565776,0.07227913,0.6433626
545,-0.0781891,0.05706709,0.6530454
546,-0.07968528,0.05897211,0.6602011
547,-0.08073386,0.06080235,0.668596
548,-0.08003423,0.06254799,0.6782119
549,-0.05721939,0.05539645,0.6174222
550,-0.05935899,0.05546851,0.6199579
551,-0.06287003,0.05560488,0.6248229
552,-0.06695689,0.05532315,0.6307036
553,-0.07159594,0.0548669,0.6375911
554,-0.07542826,0.05506666,0.645141
555,0.02831014,-0.04338153,0.6255648
556,0.03482813,-0.04474751,0.6356312
557,0.03977782,-0.0383473,0.6350589
558,0.03262949,-0.03814087,0.6256104
559,-0.0008386674,-0.06247001,0.6213768
560,0.001614614,-0.06488171,0.6319661
561,0.008378974,-0.06366044,0.6321187
562,0.005223527,-0.06147024,0.6217566
563,0.02365938,-0.04032973,0.6203322
564,0.02735129,-0.03569176,0.6206493
565,0.04412036,-0.03792638,0.6411395
566,0.04776649,-0.03635995,0.6477684
567,0.05616655,-0.02043049,0.6442381
568,0.05168142,-0.02345363,0.6370118
569,-0.002627214,-0.05532845,0.6134602
570,0.00265992,-0.05486071,0.6137767
571,0.01164236,-0.05924694,0.6224034
572,0.01526397,-0.06069514,0.6325298
573,0.02238304,-0.05594536,0.6335481
574,0.01781825,-0.05534995,0.6237465
575,0.02139477,-0.0378108,0.6183742
576,0.02496888,-0.0336131,0.6187835
577,0.03817495,-0.02760621,0.6221537
578,0.04631578,-0.02537574,0.6306496
579,0.04742838,-0.0180089,0.6266438
580,0.03881897,-0.02140271,0.6186493
581,0.05894883,-0.01174495,0.6408006
582,0.05349067,-0.01557725,0.6326401
583,-0.003667603,-0.04801794,0.6106896
584,0.001064288,-0.04835336,0.6110639
585,0.008342033,-0.05373396,0.6153648
586,0.01435196,-0.05073715,0.6175855
587,0.02370323,-0.04948303,0.6249454
588,0.01935405,-0.04543889,0.6192856
589,0.03175049,-0.02708446,0.6182663
590,0.03097089,-0.0001056395,0.6052058
591,0.02486867,-0.005126293,0.6059775
592,0.03074987,-0.01714146,0.6123977
593,0.03799152,-0.01478502,0.6147426
594,0.06018973,-0.01682776,0.6534768
595,0.0628705,-0.01398455,0.6637873
596,0.06679859,-0.004494508,0.6632767
597,0.06442348,-0.006103617,0.6509656
598,0.00590234,-0.04828142,0.6123043
599,0.01188751,-0.04664017,0.6145668
600,0.03202545,-0.02225279,0.6154875
601,0.02063111,-0.02803441,0.614404
602,0.01752405,-0.03103889,0.6130235
603,0.01974418,-0.03483066,0.6157628
604,0.02290465,-0.03125113,0.6166221
605,0.02877647,-0.02606569,0.6174731
606,0.02899373,-0.02196902,0.6152163
607,-0.004160659,-0.03830772,0.6092753
608,-0.00361812,-0.04299644,0.6098137
609,0.0007904104,-0.04315334,0.6102458
610,0.0002762543,-0.03834781,0.6093439
611,0.02798622,-0.01765404,0.6123377
612,0.06729027,0.01120691,0.6473572
613,0.06947576,0.03529934,0.6440555
614,0.06564608,0.03574293,0.633485
615,0.06396554,0.007965414,0.6389602
616,0.004385466,-0.03754053,0.6095496
617,0.005037724,-0.04302186,0.6112455
618,0.009999684,-0.04188146,0.612981
619,0.009138363,-0.03625476,0.6103985
620,0.01527376,-0.03854651,0.6147139
621,0.0133677,-0.03416975,0.6117826
622,0.01307369,-0.02269049,0.6088489
623,0.01537563,-0.02593352,0.6100601
624,0.01798238,-0.02447993,0.6123565
625,0.01630877,-0.02214041,0.6110153
626,0.0262711,-0.02489017,0.6162071
627,0.02359213,-0.02356053,0.6146249
628,0.02302574,-0.007031487,0.6063867
629,0.02443763,0.006865271,0.6024158
630,0.02091333,0.0012053,0.6041847
631,-0.005774328,-0.03065421,0.6017251
632,-0.005006245,-0.03408883,0.6058727
633,-0.0007923034,-0.03365289,0.6054124
634,-0.001793679,-0.02934418,0.6013854
635,0.02651539,-0.02155311,0.6142672
636,0.0238679,-0.02109373,0.6131404
637,0.01966632,-0.001295905,0.6044415
638,0.01573428,0.007747394,0.6031413
639,0.01794043,0.01315699,0.6014498
640,0.01742369,0.03636104,0.6034418
641,0.01712317,0.03145253,0.6020825
642,0.02355692,0.02930394,0.6027241
643,0.02319331,0.03514358,0.6039523
644,0.002018613,-0.02783106,0.6019587
645,0.003290001,-0.03272401,0.605346
646,0.007265466,-0.03087112,0.6058978
647,0.005594177,-0.02630845,0.6033714
648,0.01134787,-0.02827171,0.6075301
649,0.009486857,-0.02425009,0.6059656
650,0.01238449,-0.02080411,0.6083594
651,0.01559488,-0.02046919,0.6100867
652,0.02160361,-0.02214025,0.6132802
653,0.02016048,-0.02099628,0.6126916
654,0.02337295,-0.01839826,0.610993
655,0.02567321,-0.01811988,0.6115602
656,0.02125135,-0.009413473,0.6060773
657,0.01950098,-0.01206507,0.6061333
658,0.01518056,0.004545173,0.6030366
659,-0.006309011,-0.02500395,0.6009227
