105,-0.05964635,0.02281935,0.6756535
106,-0.04421978,0.08373307,0.6761789
107,-0.04342093,0.07392829,0.670229
108,-0.04963325,0.06887455,0.6739032
109,-0.05626605,0.08249843,0.6867224
110,-0.0548474,0.07870883,0.6835594
111,-0.06499182,0.07847401,0.6873996
112,-0.06939842,0.08195199,0.6864651
113,-0.06930857,0.08645526,0.686437
114,-0.1082286,0.08046917,0.7011793
115,-0.1021029,0.0841957,0.6980097
116,-0.05933379,0.01516447,0.6819918
117,-0.05491768,0.02256523,0.6735779
118,-0.05597346,0.05465253,0.6741634
119,-0.04433838,0.08875895,0.6788852
120,-0.04145001,0.0894632,0.6777858
121,-0.06766874,0.0955844,0.6855404
122,-0.08353947,0.08251964,0.6869907
123,-0.08103102,0.08648902,0.6860573
124,-0.1004108,0.09372381,0.6957852
125,-0.1054624,0.1059949,0.6969885
126,-0.1196726,0.07556224,0.7139873
127,-0.127199,0.07381094,0.7327139
128,-0.1249602,0.1032744,0.7264302
129,-0.1201087,0.08295705,0.7149319
130,-0.05388257,0.0205084,0.6745845
131,-0.04906593,0.04053675,0.6740917
132,-0.05767698,0.05165941,0.6769148
133,-0.05538215,0.05365464,0.6720928
134,-0.05303024,0.05778009,0.6710279
135,-0.05590771,0.08776776,0.6895407
136,-0.06607281,0.08287904,0.6873778
137,-0.08058775,0.09445903,0.6841883
138,-0.09506734,0.09338563,0.6919203
139,-0.09596311,0.09803325,0.6897851
140,-0.1010624,0.1012464,0.6924225
141,-0.1291251,0.1049514,0.7358677
142,-0.1210709,0.1009041,0.7191629
143,-0.05214234,0.01674151,0.6777079
144,-0.04478981,0.032037,0.6705983
145,-0.05782412,0.04716766,0.6773611
146,-0.05445801,0.04855168,0.6712111
147,-0.05273281,0.0559229,0.6690695
148,-0.04609032,0.0629875,0.6654888
149,-0.04265612,0.06484514,0.6636255
150,-0.03998571,0.07549704,0.6690326
151,-0.05190424,0.08687458,0.6860298
152,-0.04746772,0.09279987,0.6827314
153,-0.06533117,0.09506122,0.686892
154,-0.1135442,0.1174279,0.7077693
155,-0.04476579,0.02637076,0.6699305
156,-0.05537185,0.0442079,0.6770978
157,-0.05316741,0.04617874,0.6734643
158,-0.05289794,0.04739773,0.6716702
159,-0.05259658,0.05267222,0.6679873
160,-0.05197768,0.05041813,0.6678212
161,-0.04842092,0.0991682,0.6814947
162,-0.04554638,0.1006489,0.6789291
163,-0.09788415,0.1040728,0.6881971
164,-0.09207885,0.09981421,0.6861771
165,-0.04347844,0.02322416,0.6710685
166,-0.04133252,0.03229705,0.6704333
167,-0.03948812,0.04188585,0.6709949
168,-0.05047344,0.04904191,0.6685988
169,-0.04572655,0.05534305,0.6619493
170,-0.04169384,0.05617114,0.6596417
171,-0.04098463,0.05239577,0.6599092
172,-0.04474332,0.05229242,0.6619017
173,-0.03876812,0.06607012,0.6626369
174,-0.09052989,0.09293627,0.6890867
175,-0.09136283,0.09621965,0.6870658
176,-0.1007842,0.1096922,0.6912776
177,-0.1112717,0.1306616,0.7070054
178,-0.1075926,0.1240915,0.7010474
179,-0.04319785,0.01733464,0.6740049
180,-0.04293684,0.04991779,0.6624792
181,-0.04023062,0.04939055,0.6614257
182,-0.03936083,0.04609852,0.6665194
183,-0.04271602,0.1005415,0.6777493
184,-0.05145929,0.09381822,0.686467
185,-0.06408499,0.08833393,0.6885094
186,-0.06313203,0.08447567,0.688251
187,-0.06325617,0.09386028,0.6883731
188,-0.08461472,0.09330913,0.6858876
189,-0.08495613,0.09819653,0.682716
190,-0.04396807,0.01245232,0.6763225
191,-0.04173338,0.0268691,0.6698467
192,-0.03769803,0.05647364,0.6587518
193,-0.03752074,0.05243436,0.6591929
194,-0.06012587,0.0997047,0.6820555
195,-0.0591465,0.1055744,0.6768268
196,-0.05891518,0.08891064,0.6902379
197,-0.06074106,0.09040511,0.6900443
198,-0.0866316,0.08949158,0.6878879
199,-0.08555483,0.09498998,0.6841283
200,-0.08424523,0.1087857,0.6795427
201,-0.08193961,0.1031362,0.6807773
202,-0.04055621,0.02292041,0.670743
203,-0.04410274,0.04461308,0.6716077
204,-0.04060457,0.04492822,0.6698753
205,-0.04147526,0.04583988,0.6695715
206,-0.03715394,0.04910866,0.6607763
207,-0.03730764,0.04542113,0.6664107
208,-0.05693266,0.1120626,0.6748796
209,-0.06219129,0.09740342,0.6848843
210,-0.0612417,0.09178567,0.6905719
211,-0.08258306,0.09394412,0.6847915
212,-0.08272925,0.09565797,0.6829029
213,-0.0780208,0.1161882,0.6775814
214,-0.1150792,0.1375553,0.7147761
215,-0.04012383,0.01723016,0.6736811
216,-0.0383307,0.04427936,0.6697304
217,-0.06427835,0.1072272,0.6770815
218,-0.06273136,0.1141727,0.6751924
219,-0.0639625,0.1013668,0.6808574
220,-0.05856146,0.0915469,0.6900477
221,-0.08025547,0.09915109,0.6809556
222,-0.0780524,0.1109496,0.6782405
223,-0.07585698,0.1041524,0.6796889
224,-0.07054365,0.1156932,0.6760892
225,-0.04082096,0.01174813,0.6759849
226,-0.06942638,0.1032607,0.6798563
227,-0.07104485,0.1096997,0.6772646
228,-0.06536406,0.09912194,0.682896
229,-0.06379594,0.09674858,0.6857806
230,-0.06459942,0.09598242,0.6859225
231,-0.09580825,0.1427248,0.6947917
232,-0.09990112,0.1515362,0.7017165
233,-0.06933175,0.09984961,0.6814272
234,-0.07858443,0.09659288,0.6817692
235,-0.07428159,0.09985968,0.6804569
236,-0.06651564,0.09731772,0.6839346
237,-0.06706003,0.09670915,0.6844262
238,-0.07739631,0.09533399,0.6835755
239,-0.0859559,0.1476174,0.6885592
240,-0.06952924,0.09765248,0.6824285
241,-0.07048417,0.0961483,0.6842339
242,-0.0700227,0.09701255,0.6830878
243,-0.07374863,0.09727824,0.6814804
244,-0.07384548,0.0961168,0.6835734
245,-0.0903454,0.1574813,0.6958569
246,-0.08106109,0.1619692,0.6921974
247,-0.07264223,0.1652381,0.689798
248,-0.06078511,0.1536972,0.6803232
249,-0.06859902,0.1521062,0.6817104
250,-0.06441943,0.1676259,0.6885579
251,-0.05181821,0.1389735,0.6762882
252,-0.05880105,0.1386982,0.676167
253,-0.06590335,0.1386135,0.6769351
254,-0.07329378,0.138312,0.6791482
255,-0.0818416,0.1364971,0.6825488
256,-0.09212302,0.1327406,0.6880764
257,-0.04494761,0.09406688,0.6806507
258,-0.04233688,0.09452098,0.6793048
259,-0.06132753,0.08117676,0.6880831
260,-0.05113893,0.08297803,0.6829177
261,-0.05316915,0.06503128,0.6761037
262,-0.05589185,0.04130079,0.6776009
263,-0.0528849,0.02914634,0.6711388
264,-0.05107231,0.02461526,0.6710158
265,-0.07840452,0.08603428,0.6856462
266,-0.08049081,0.08151445,0.6862485
267,-0.08295329,0.07594931,0.6870081
268,-0.08566365,0.07110651,0.6860379
269,-0.08131717,0.06426824,0.6830778
270,-0.04660527,0.02298312,0.6714486
271,-0.04612066,0.01766266,0.6749316
272,-0.04697245,0.01306285,0.6770965
273,-0.1058706,0.0252943,0.7008607
274,-0.09819366,0.02283616,0.6945274
275,-0.1173081,0.03137569,0.7175218
276,-0.1172029,0.03935046,0.7135464
277,-0.09733617,0.03199537,0.6898606
278,-0.09491362,0.08446739,0.6936269
279,-0.08835515,0.08601619,0.6891095
280,-0.1298329,0.07301901,0.7436131
281,-0.07682201,0.1506665,0.6843647
282,-0.04576001,0.1546655,0.6802504
283,-0.05288474,0.05991688,0.6730724
284,-0.04617263,0.06613161,0.6678445
285,-0.04289855,0.06803593,0.6660191
286,-0.03931779,0.06946636,0.6650587
287,-0.08620387,0.09286879,0.6871049
288,-0.0862046,0.08397177,0.6879773
289,-0.09326767,0.08175924,0.691864
290,-0.09869437,0.07751596,0.6933402
291,-0.1071193,0.07584525,0.698562
292,-0.04576147,0.05967432,0.6631025
293,-0.0419291,0.06105518,0.660955
294,-0.03790283,0.06176587,0.6600971
295,-0.04802466,0.16964,0.6882669
296,-0.05805642,0.04495181,0.6791131
297,-0.05670027,0.05527779,0.6760408
298,-0.05554469,0.0918024,0.6894891
299,-0.06694141,0.04903459,0.6770685
300,-0.06351748,0.04269456,0.677331
301,-0.06234714,0.03985199,0.6765065
302,-0.07424271,0.06581383,0.6828571
303,-0.07406542,0.07154238,0.6853245
304,-0.07367827,0.07605942,0.6863451
305,-0.07304892,0.08150765,0.6859164
306,-0.04783937,0.04356347,0.6736686
307,-0.06032185,0.03601759,0.6756638
308,-0.058621,0.03098518,0.6742228
309,-0.05652415,0.02600816,0.672978
310,-0.05807091,0.02003244,0.6767155
311,-0.05710456,0.01823941,0.6775068
312,-0.0559496,0.01609004,0.6799184
313,-0.05644155,0.01287416,0.6810944
314,-0.05851987,0.08477332,0.6884811
315,-0.06064444,0.08707979,0.6891804
316,-0.06179103,0.09268586,0.6897476
317,-0.04042654,0.04669914,0.6666828
318,-0.04335609,0.04238409,0.6712582
319,-0.04747421,0.05027756,0.6656444
320,-0.05132726,0.04338989,0.6754829
321,-0.03713599,0.04674539,0.6633526
322,-0.03949706,0.04737634,0.6637254
323,-0.04086399,0.04793837,0.6642566
324,-0.04252007,0.0476031,0.6674407
325,-0.083379,0.09461334,0.6842354
326,-0.08126386,0.09506498,0.6833624
327,-0.07744077,0.09605231,0.6825081
328,-0.07355462,0.09686591,0.6823583
329,-0.06048637,0.09172808,0.6898394
330,-0.06221746,0.0898447,0.6897834
331,-0.06643269,0.086951,0.6873828
332,-0.07218739,0.08622599,0.6857578
333,-0.08334026,0.08715747,0.6866532
334,-0.08858263,0.09706608,0.6848622
335,-0.1078326,0.1446791,0.7080432
336,-0.1038833,0.1373089,0.7005826
337,-0.1007332,0.1292393,0.6946686
338,-0.09373799,0.1125945,0.6846644
339,-0.09126729,0.106771,0.6827145
340,-0.08733349,0.1015108,0.6829121
341,-0.08537677,0.09399442,0.6855264
342,-0.08786111,0.09444192,0.6857109
343,-0.08509886,0.08820681,0.6871998
344,-0.04605366,0.1101589,0.6760144
345,-0.05161811,0.1098772,0.6757302
346,-0.05538391,0.1039344,0.6777217
347,-0.05701732,0.09836539,0.6832111
348,-0.05995703,0.09571058,0.6867345
349,-0.0614636,0.0955131,0.6874056
350,-0.06251063,0.09455315,0.6876246
351,-0.06606628,0.03363365,0.6761451
352,-0.06792338,0.03588945,0.6764032
353,-0.07309237,0.04217621,0.6760893
354,-0.07545119,0.06024428,0.6806397
355,-0.04106887,0.007289223,0.6756503
356,-0.04224341,0.001112409,0.6772294
357,-0.04331458,-0.0002779532,0.681264
358,-0.04551137,-0.007759362,0.6873151
359,-0.04552697,-0.0122091,0.6875638
360,-0.04674775,-0.02067805,0.6893311
361,-0.04907814,-0.0291795,0.6968278
362,-0.05217572,-0.03247212,0.70684
363,-0.05642701,-0.03464226,0.722689
364,-0.0580994,-0.03549179,0.7296834
365,-0.04418481,0.007897371,0.675199
366,-0.04585307,0.002423814,0.6766422
367,-0.0471263,0.0002037361,0.6804063
368,-0.04929879,-0.008029884,0.687063
369,-0.04962278,-0.01261133,0.6874098
370,-0.05151524,-0.0200677,0.6891422
371,-0.05524575,-0.0283892,0.6969171
372,-0.05904476,-0.03142312,0.7066405
373,-0.06397991,-0.0329402,0.7225359
374,-0.06613336,-0.03315698,0.7296563
375,-0.04728399,0.008532877,0.6755202
376,-0.04923297,0.004154887,0.6767344
377,-0.05092802,0.001390934,0.6797479
378,-0.05310417,-0.008190323,0.687169
379,-0.05379637,-0.01270088,0.6879632
380,-0.05654244,-0.01893687,0.6900063
381,-0.06165465,-0.02635813,0.6972046
382,-0.06607686,-0.02868248,0.7067754
383,-0.07193187,-0.02953189,0.7222122
384,-0.0740393,-0.02958669,0.7298455
385,-0.05747474,0.01175689,0.6809945
386,-0.05890708,0.009801662,0.6814077
387,-0.06126586,0.007804298,0.6821695
388,-0.06771336,-0.00395116,0.6914101
389,-0.07062594,-0.006841656,0.6927971
390,-0.07761995,-0.01128462,0.6986529
391,-0.08602102,-0.01364358,0.7089992
392,-0.09404572,-0.01312185,0.7216206
393,-0.04871434,0.03633919,0.6729015
394,-0.04439838,0.03782557,0.6719605
395,-0.04048247,0.03792509,0.6716561
396,-0.06429094,0.02192404,0.677442
397,-0.06805685,0.01376355,0.6822983
398,-0.06854045,0.009007126,0.6870259
399,-0.0663932,0.005159438,0.6861781
400,-0.06384653,0.00304199,0.6852888
401,-0.06038532,0.0003895592,0.6847612
402,-0.05204734,-0.002995264,0.6837331
403,-0.04829851,-0.003480138,0.6838832
404,-0.04446658,-0.003540542,0.6844748
405,-0.05436656,-0.03390094,0.7141105
406,-0.06162602,-0.03244697,0.714138
407,-0.06921434,-0.02943044,0.7140795
408,-0.08425638,-0.01973476,0.7153709
409,-0.09053726,-0.01390715,0.7149885
410,-0.0963681,-0.007588724,0.7139936
411,-0.104118,0.007139638,0.7096243
412,-0.104879,0.03470566,0.6969575
413,-0.09820078,0.05853183,0.6880672
414,-0.09426615,0.06521978,0.6868024
415,-0.09072827,0.07233243,0.6877097
416,-0.1006724,-0.006415501,0.7208442
417,-0.1093598,0.009746091,0.7175278
418,-0.1122315,0.02823365,0.7092959
419,-0.1116203,0.03721799,0.7050602
420,-0.1048722,0.06154569,0.6934656
421,-0.07182595,0.010555,0.6855849
422,-0.07478677,0.01044284,0.6863665
423,-0.07837866,0.01051433,0.686331
424,-0.08674286,0.01109882,0.6901608
425,-0.09825687,0.01386986,0.6990559
426,-0.1057169,0.01571253,0.7054064
427,-0.1121484,0.01883353,0.7142063
428,-0.1182096,0.02370465,0.7247937
429,-0.1211832,0.02424738,0.737372
430,-0.0685761,0.0109996,0.6846029
431,-0.06642431,0.01179996,0.6843684
432,-0.06502666,0.01261306,0.6845524
433,-0.06427169,0.01314195,0.6849794
434,-0.06375411,0.01345914,0.6853005
435,-0.1045428,0.07160073,0.6949053
436,-0.08969533,0.08799896,0.6900067
437,-0.1009673,0.08066146,0.6960285
438,-0.09606984,0.08747329,0.6946871
439,-0.0908456,0.08946115,0.6907495
440,-0.08707927,0.09242225,0.6882386
441,-0.08783326,0.09059201,0.6885087
442,-0.08812615,0.09274879,0.6881415
443,-0.0448493,0.1392284,0.6768751
444,-0.05330727,0.1542431,0.6797559
445,-0.05625194,0.1690591,0.6881078
446,-0.04092646,0.08475982,0.6749821
447,-0.05062104,0.07879854,0.6799911
448,-0.05421537,0.0746164,0.6809193
449,-0.06832074,0.06348428,0.6811758
450,-0.08351879,0.05807945,0.6813596
451,-0.09116298,0.05768812,0.6840318
452,-0.1103333,0.06574567,0.6996854
453,-0.1131852,0.07168947,0.7040098
454,-0.08533191,0.1148088,0.6800983
455,-0.1216348,0.03357704,0.7295987
456,-0.1231253,0.06635843,0.7220377
457,-0.126435,0.06520238,0.7329872
458,-0.1000455,0.06778921,0.6905704
459,-0.1143611,0.07738058,0.7067363
460,-0.1178616,0.1229169,0.7142094
461,-0.1239516,0.07446694,0.7228374
462,-0.1218822,0.1287584,0.7231686
463,-0.1063961,0.09450357,0.7003758
464,-0.08008986,0.07080875,0.6852718
465,-0.07860371,0.07557227,0.686355
466,-0.07682344,0.08116912,0.685845
467,-0.07523286,0.08590759,0.6855602
468,-0.05502006,0.0509652,0.6713759
469,-0.08769552,0.09161824,0.6889025
470,-0.08824225,0.09140214,0.6886604
471,-0.09128216,0.09082039,0.6908211
472,-0.09634729,0.0897072,0.6950635
473,-0.102207,0.08757991,0.6988114
474,-0.1085557,0.0851077,0.7024682
475,-0.1146869,0.08343793,0.7080518
476,-0.1241457,0.08292232,0.7226843
477,-0.1274247,0.08292604,0.7315711
478,-0.1299759,0.08276084,0.7415069
479,-0.06149275,0.05509669,0.6794891
480,-0.06238021,0.06712922,0.6817161
481,-0.06239112,0.07123517,0.6835528
482,-0.06356315,0.07532928,0.6859568
483,-0.05389065,0.03467446,0.6736964
484,-0.04862259,0.03069155,0.6709343
485,-0.04777822,0.02566022,0.6701449
486,-0.05537656,0.04667474,0.6743455
487,-0.05684633,0.05119459,0.6746099
488,-0.04722795,0.086826,0.6808395
489,-0.04716355,0.08188537,0.6781437
490,-0.04647627,0.0718949,0.6719195
491,-0.04943818,0.06328029,0.6702696
492,-0.04924665,0.06058976,0.6680452
493,-0.04873898,0.05810787,0.6655768
494,-0.04888327,0.05440539,0.6644983
495,-0.04854533,0.05192448,0.664681
496,-0.03749243,0.1233935,0.6767336
497,-0.04470474,0.1232198,0.6750146
498,-0.0514848,0.1237336,0.6739334
499,-0.05852834,0.1246962,0.6736774
500,-0.06555519,0.1255618,0.6753104
501,-0.07248976,0.1259865,0.6772425
502,-0.07954496,0.1255122,0.6793474
503,-0.08843944,0.1227874,0.6829568
504,-0.09770433,0.1200688,0.6899631
505,-0.1045547,0.1171016,0.6965219
506,-0.1099245,0.1121038,0.7027149
507,-0.1174681,0.09862187,0.7133421
508,-0.05673736,0.04852824,0.6749014
509,-0.08150606,-0.02470703,0.7298287
510,-0.07953078,-0.02481356,0.7222182
511,-0.07677822,-0.0249803,0.7147931
512,-0.07338623,-0.02423042,0.7076086
513,-0.06776313,-0.02278892,0.6981098
514,-0.06198008,-0.01624833,0.6915865
515,-0.05896116,-0.01132663,0.6890479
516,-0.0575343,-0.006736388,0.6877558
517,-0.05629597,-0.00168003,0.6840031
518,-0.05422759,0.003017768,0.6796979
519,-0.05223907,0.005909497,0.6774179
520,-0.05087898,0.009573642,0.67674
521,-0.04986347,0.01295819,0.6781906
522,-0.04923516,0.01768281,0.6760425
523,-0.05038466,0.02219723,0.672469
524,-0.05333199,0.04478414,0.6762925
525,-0.04618977,0.04778756,0.6701763
526,-0.1209006,0.04169627,0.7222749
527,-0.123642,0.04201687,0.7315195
528,-0.0922645,-0.01774192,0.7377873
529,-0.05958934,-0.03660601,0.735927
530,-0.06778662,-0.0340916,0.7359729
531,-0.0508607,-0.0374135,0.7368905
532,-0.07579015,-0.03012493,0.7363552
533,-0.083958,-0.02444806,0.7371252
534,-0.0663764,-0.001169082,0.6883879
535,-0.1180924,0.1100569,0.7142932
536,-0.122333,0.1136775,0.7210584
537,-0.1268734,0.1170191,0.7297609
538,-0.08702086,0.09347799,0.6868649
539,-0.08943568,0.09361394,0.6873987
540,-0.0936157,0.09499363,0.6895825
541,-0.09842493,0.09603392,0.6929296
542,-0.1038857,0.0981226,0.6966637
543,-0.109552,0.1015751,0.7023405
544,-0.1140718,0.1061809,0.7084365
545,-0.1197372,0.09050141,0.7153888
546,-0.1235266,0.09167433,0.7219028
547,-0.1272504,0.09259477,0.7297242
548,-0.1296845,0.093246,0.7391962
549,-0.08826063,0.09207056,0.6887007
550,-0.09110978,0.09189903,0.6903336
551,-0.09599838,0.09163833,0.6937922
552,-0.1017971,0.09090094,0.6979398
553,-0.1084573,0.08990454,0.7028433
554,-0.1145701,0.08933913,0.7087242
555,-0.01259656,-0.01177064,0.7113655
556,-0.008583281,-0.01414386,0.7239432
557,-0.00366465,-0.007869393,0.7252243
558,-0.008724269,-0.006743325,0.7125969
559,-0.03843163,-0.02924632,0.6987149
560,-0.03914403,-0.03257033,0.70924
561,-0.03271171,-0.03159996,0.7115266
562,-0.03276575,-0.02851229,0.7009829
563,-0.01698799,-0.007187305,0.7032328
564,-0.0137203,-0.00313293,0.7046117
565,-0.001016695,-0.007947788,0.7327002
566,0.000616841,-0.006900856,0.7404678
567,0.009828269,0.009356119,0.7410848
568,0.007538028,0.00684594,0.7322515
569,-0.03793581,-0.020573,0.690844
570,-0.03333562,-0.01998299,0.6923346
571,-0.02687877,-0.02658812,0.7036142
572,-0.02624143,-0.02891553,0.7142337
573,-0.01977689,-0.02457708,0.7176826
574,-0.02152102,-0.02308024,0.7067887
575,-0.01889945,-0.004251827,0.7005237
576,-0.01567799,-0.0005498379,0.7019613
577,-0.002732284,0.00419803,0.7117512
578,0.003894396,0.00546563,0.7238947
579,0.006157041,0.01340121,0.7211466
580,-0.001074322,0.01089762,0.7092832
581,0.01367952,0.01845038,0.7394875
582,0.01071745,0.01525789,0.7294033
583,-0.03836384,-0.01216771,0.6887866
584,-0.03455636,-0.01254099,0.6900119
585,-0.02896852,-0.01895671,0.6949496
586,-0.02445773,-0.01636234,0.6984431
587,-0.01659452,-0.01753673,0.7095187
588,-0.02062104,-0.01154601,0.7010614
589,-0.008691594,0.005352482,0.704663
590,-0.001732636,0.03393127,0.6953133
591,-0.008269232,0.02868827,0.6920506
592,-0.006380059,0.01543845,0.6993939
593,-0.0002510399,0.01792015,0.7058198
594,0.01098184,0.01214967,0.7517147
595,0.01059075,0.0140994,0.7628295
596,0.01457109,0.02366686,0.764589
597,0.0160667,0.02315078,0.7517088
598,-0.03083419,-0.01257012,0.6919881
599,-0.02636989,-0.01130416,0.6949127
600,-0.006849937,0.01040793,0.7026247
601,-0.01716417,0.0050297,0.6955163
602,-0.0194563,0.002766578,0.6932705
603,-0.01881118,-0.00143739,0.6971608
604,-0.01643112,0.001889031,0.6989716
605,-0.01139804,0.006441636,0.7029805
606,-0.009773083,0.01029019,0.7010203
607,-0.03750815,-0.00355771,0.6857266
608,-0.03807233,-0.007626114,0.6887959
609,-0.03449445,-0.007963717,0.6897506
610,-0.03386942,-0.003561793,0.6865247
611,-0.009198546,0.01441868,0.6979279
612,0.01996724,0.04115806,0.7512254
613,0.02306554,0.06610197,0.7521833
614,0.02288202,0.06768975,0.7409511
615,0.01941735,0.03876198,0.7416456
616,-0.03032854,-0.00293991,0.6875518
617,-0.03105951,-0.00813322,0.6910276
618,-0.02709544,-0.006709022,0.6930808
619,-0.02647391,-0.001753712,0.6892091
620,-0.02286626,-0.004571069,0.6953985
621,-0.02268685,6.623566E-05,0.6912054
622,-0.02190522,0.009668265,0.6879658
623,-0.02032568,0.00776213,0.6894635
624,-0.01908396,0.008761061,0.6925648
625,-0.0200299,0.01047863,0.6910648
626,-0.0133205,0.007555411,0.7009023
627,-0.01532014,0.008902745,0.6982567
628,-0.01053288,0.02670782,0.6912031
629,-0.00627723,0.04174671,0.6915408
630,-0.01098499,0.03552688,0.690047
631,-0.03609885,0.001086129,0.6782619
632,-0.03706779,-0.0003103595,0.6823497
633,-0.0332966,0.0001825765,0.6827244
634,-0.03261266,0.00239348,0.6788354
635,-0.01187123,0.01041449,0.6988984
636,-0.01410262,0.01090746,0.6964614
637,-0.01229078,0.03321073,0.6886451
638,-0.01501603,0.04237875,0.6890603
639,-0.01171003,0.04873149,0.689754
640,-0.01291335,0.07287028,0.697158
641,-0.01270863,0.06802851,0.694867
642,-0.006786808,0.06554696,0.6971684
643,-0.007572591,0.07137629,0.6992643
644,-0.02953805,0.004110694,0.6799605
645,-0.0295989,0.001339983,0.683372
646,-0.02639846,0.00308257,0.6843888
647,-0.02689806,0.005909469,0.6816509
648,-0.02330667,0.005516773,0.6864919
649,-0.02404971,0.008076024,0.6845217
650,-0.02293145,0.01169916,0.6870918
651,-0.02084467,0.0121589,0.6899921
652,-0.01642264,0.01034365,0.6958256
653,-0.01757717,0.01164869,0.6944714
654,-0.01331889,0.01356747,0.6942617
655,-0.01125019,0.01377805,0.696005
656,-0.01255329,0.02431494,0.6898161
657,-0.01447147,0.02174744,0.6887037
658,-0.01571962,0.03947381,0.6873679
659,-0.03623702,0.007247441,0.676308
660,-0.03321058,0.007848348,0.6769566
661,-0.023608,0.01284012,0.6870571
662,-0.02138477,0.01314513,0.6900398
663,-0.01569877,0.01166612,0.6949115
