314,-0.02111453,0.04701074,0.5455205
315,-0.02308402,0.04947406,0.5465827
316,-0.02421023,0.05538592,0.5470015
317,-0.008077824,0.008406793,0.5231757
318,-0.00946691,0.004869236,0.5298496
319,-0.01521272,0.01176235,0.523846
320,-0.01644604,0.006368819,0.5366651
321,-0.005853809,0.008206884,0.518756
322,-0.008037011,0.008794782,0.5197826
323,-0.009189394,0.009370747,0.5207121
324,-0.009827198,0.009447458,0.5245394
325,-0.04705711,0.05706038,0.5482153
326,-0.04549395,0.05763611,0.5468093
327,-0.04218202,0.05882616,0.5447938
328,-0.03857487,0.05987998,0.5434256
329,-0.02302407,0.05463084,0.5467775
330,-0.02449967,0.05228524,0.5474098
331,-0.02905397,0.0490032,0.5465835
332,-0.03491273,0.04808098,0.5468345
333,-0.04527118,0.04898544,0.5509197
334,-0.0526991,0.06059064,0.5511233
335,-0.06529186,0.1075222,0.5756572
336,-0.06401338,0.1000379,0.5690495
337,-0.06273958,0.09212124,0.563603
338,-0.05855099,0.07553486,0.5541937
339,-0.05713102,0.06997658,0.5503573
340,-0.05332818,0.06519578,0.5489666
341,-0.04829642,0.05628574,0.5499889
342,-0.05099248,0.0577179,0.5512651
343,-0.04683906,0.05007025,0.5518578
344,-0.01454602,0.07531904,0.528014
345,-0.02087598,0.075268,0.529162
346,-0.02438859,0.07025442,0.5329115
347,-0.02377943,0.06490985,0.5392962
348,-0.02494592,0.06131613,0.5432861
349,-0.02563554,0.05946772,0.544223
350,-0.02586894,0.05761369,0.5450169
351,-0.02935279,-0.003689459,0.5448245
352,-0.03103819,-0.001042231,0.5451363
353,-0.03521897,0.004883595,0.5451643
354,-0.03698653,0.02188963,0.5460825
355,-0.002859017,-0.02386957,0.5336299
356,-0.002686981,-0.02960103,0.5345345
357,-0.002087096,-0.03276458,0.5386689
358,-0.001588772,-0.04159306,0.5431651
359,-0.001001427,-0.04647005,0.5436561
360,-0.001181171,-0.05422139,0.5461823
361,-0.001132561,-0.06227265,0.5541418
362,-0.001364742,-0.0653455,0.564984
363,-0.001223881,-0.0669883,0.5819799
364,-0.001014682,-0.06749774,0.5893991
365,-0.006393833,-0.02339818,0.5344325
366,-0.006433845,-0.02850857,0.5348548
367,-0.005976885,-0.03256202,0.5388669
368,-0.005444544,-0.04198336,0.5442129
369,-0.005274811,-0.04708711,0.5447323
370,-0.006189584,-0.05401573,0.5473565
371,-0.007006573,-0.0616853,0.5556379
372,-0.008000175,-0.06456296,0.5664229
373,-0.008483808,-0.06553701,0.5836838
374,-0.008838366,-0.0656542,0.5913432
375,-0.009504371,-0.02284094,0.5358323
376,-0.009854504,-0.02716577,0.535981
377,-0.009653551,-0.03183149,0.539271
378,-0.009086509,-0.04215586,0.5456451
379,-0.009474889,-0.04732573,0.546607
380,-0.01134568,-0.05330333,0.5498224
381,-0.01326563,-0.05994786,0.5575399
382,-0.01479643,-0.06207306,0.568273
383,-0.01634918,-0.06238678,0.585336
384,-0.01646857,-0.06235131,0.5935699
385,-0.01856807,-0.02124039,0.5445324
386,-0.01905266,-0.02309675,0.5447837
387,-0.0207273,-0.02638284,0.5458983
388,-0.0236774,-0.0392153,0.5549637
389,-0.02534873,-0.04194773,0.5577427
390,-0.02949212,-0.04571393,0.5643881
391,-0.03418711,-0.04775965,0.5757438
392,-0.03827703,-0.04727659,0.5901201
393,-0.01500263,-0.0006590104,0.534496
394,-0.01072556,0.0006397804,0.5313763
395,-0.006272017,0.0006031869,0.5296276
396,-0.02773717,-0.01449265,0.5454319
397,-0.02937,-0.02117145,0.5504063
398,-0.02792015,-0.02580946,0.5534974
399,-0.02476363,-0.02942724,0.5514303
400,-0.02169812,-0.03196041,0.5489763
401,-0.01752581,-0.03438051,0.5469025
402,-0.009294934,-0.03677699,0.5437075
403,-0.005625772,-0.03722461,0.5429677
404,-0.001737379,-0.03694135,0.5421937
405,-0.001476104,-0.06601354,0.5727741
406,-0.008391031,-0.06508306,0.574539
407,-0.01580198,-0.062498,0.5763146
408,-0.03013776,-0.05332639,0.5814438
409,-0.03659663,-0.04799298,0.5828307
410,-0.04246893,-0.04171456,0.5835344
411,-0.05170859,-0.02793943,0.5816815
412,-0.05797696,-0.002628552,0.5704473
413,-0.05639726,0.02016051,0.559166
414,-0.05360734,0.02683329,0.5561112
415,-0.05066321,0.03400557,0.5554105
416,-0.04469543,-0.04061349,0.5910091
417,-0.05493987,-0.02543467,0.5899224
418,-0.06070271,-0.007922683,0.5835981
419,-0.06228388,0.0003078645,0.5794992
420,-0.06160932,0.02334074,0.5658459
421,-0.03107679,-0.02438605,0.5539537
422,-0.03327003,-0.02486981,0.5554274
423,-0.03617615,-0.02505555,0.5565431
424,-0.04251981,-0.02448376,0.5614241
425,-0.05009317,-0.02203072,0.5711545
426,-0.0550177,-0.02006171,0.5784242
427,-0.05888456,-0.01669894,0.5879148
428,-0.06255661,-0.01183089,0.5998723
429,-0.0624669,-0.01077601,0.6129611
430,-0.02889242,-0.02366442,0.5524456
431,-0.0271775,-0.02265783,0.5514372
432,-0.02594276,-0.02188691,0.5508503
433,-0.02529071,-0.02151814,0.5508735
434,-0.02478111,-0.0213115,0.5511019
435,-0.06186098,0.03339791,0.5662075
436,-0.05030799,0.04988831,0.5558715
437,-0.05878462,0.0425861,0.5654245
438,-0.05497685,0.04951425,0.5622583
439,-0.051326,0.05142177,0.5567948
440,-0.04876966,0.05446985,0.5531484
441,-0.04921483,0.05252308,0.5537007
442,-0.04988746,0.05482781,0.5532638
443,-0.01399585,0.1027373,0.5270936
444,-0.02171965,0.116845,0.5313048
445,-0.02246742,0.1313037,0.5388396
446,-0.007986243,0.04641278,0.5273784
447,-0.0156919,0.03984619,0.5356364
448,-0.01863727,0.03591365,0.5382019
449,-0.03061756,0.02513767,0.5441051
450,-0.04398053,0.01967081,0.549068
451,-0.05055312,0.01918155,0.5534999
452,-0.06555304,0.02777596,0.5730171
453,-0.0675679,0.03389094,0.577392
454,-0.05356793,0.07839822,0.5469995
455,-0.06557576,-0.002093289,0.6057988
456,-0.07162008,0.02960273,0.5978975
457,-0.07162845,0.029293,0.6093283
458,-0.05840602,0.02946626,0.5611216
459,-0.0683029,0.03972386,0.5798009
460,-0.07188687,0.08600488,0.5854197
461,-0.07263818,0.03782801,0.5982354
462,-0.07315129,0.0922731,0.5942047
463,-0.06379045,0.05691145,0.5705298
464,-0.04108223,0.03259248,0.5501972
465,-0.0400078,0.0373398,0.5502456
466,-0.03890968,0.04289997,0.5486668
467,-0.03781048,0.04769348,0.5475795
468,-0.02119932,0.01312739,0.5317056
469,-0.04906531,0.05362528,0.5539904
470,-0.04963691,0.05337799,0.553881
471,-0.05188371,0.05284353,0.5569038
472,-0.05557695,0.05184753,0.5623688
473,-0.05990222,0.04975774,0.5678458
474,-0.06446303,0.04729158,0.5734782
475,-0.06859833,0.04590207,0.5807415
476,-0.07331794,0.04633066,0.5975097
477,-0.07388707,0.04698194,0.6069668
478,-0.07347094,0.04755327,0.617191
479,-0.02464781,0.01738404,0.5419114
480,-0.02542487,0.02875191,0.542312
481,-0.02521403,0.03295406,0.5433629
482,-0.02594971,0.03721443,0.5454143
483,-0.01971805,-0.002252089,0.5377283
484,-0.01531596,-0.006830533,0.5333685
485,-0.01446283,-0.01212755,0.5329785
486,-0.02066536,0.009498886,0.5358151
487,-0.02210436,0.01390863,0.5353244
488,-0.01250172,0.04839069,0.5347645
489,-0.01303756,0.04317649,0.532551
490,-0.01378358,0.0329953,0.5275385
491,-0.01668202,0.02449908,0.5276793
492,-0.01696927,0.02177439,0.5256454
493,-0.01700373,0.01917781,0.5232941
494,-0.01719528,0.0154822,0.5227128
495,-0.01661737,0.01316001,0.5230776
496,-0.00591408,0.08815405,0.5255534
497,-0.01407844,0.08829664,0.5261427
498,-0.02151454,0.08867668,0.5271317
499,-0.02913879,0.08925693,0.5295066
500,-0.03589783,0.08985146,0.5341302
501,-0.04220651,0.08980738,0.5386304
502,-0.04845354,0.08896376,0.5430077
503,-0.05532577,0.08593263,0.5498718
504,-0.06102451,0.08327246,0.5597031
505,-0.06504338,0.08044266,0.5673928
506,-0.06773661,0.07557837,0.5742376
507,-0.07056886,0.06189521,0.5860673
508,-0.02185318,0.01142707,0.5362801
509,-0.02380418,-0.05778784,0.5954306
510,-0.02376489,-0.0580356,0.5871751
511,-0.02296184,-0.05828644,0.5789149
512,-0.02183349,-0.05789708,0.5709075
513,-0.01920043,-0.05656728,0.5602101
514,-0.01677837,-0.05091745,0.5531226
515,-0.01476731,-0.04627153,0.5497511
516,-0.01349452,-0.04143554,0.5478656
517,-0.01368308,-0.03586884,0.5450391
518,-0.01339627,-0.03025817,0.5403013
519,-0.01298987,-0.02586912,0.5378836
520,-0.01293304,-0.0221588,0.5383995
521,-0.01281821,-0.01972835,0.5399265
522,-0.01347076,-0.0190245,0.5398911
523,-0.01554119,-0.01590469,0.5363082
524,-0.01816014,0.00797788,0.5377301
525,-0.01261876,0.009977841,0.5284531
526,-0.06730957,0.00544818,0.5986927
527,-0.06776738,0.006240818,0.6082938
528,-0.03224765,-0.05116934,0.6063186
529,-0.0009168899,-0.06855474,0.5962179
530,-0.008818774,-0.06639626,0.5983343
531,0.007672311,-0.06889226,0.594799
532,-0.01648547,-0.06268188,0.6007752
533,-0.02434944,-0.05740755,0.6035395
534,-0.02280508,-0.03605375,0.5520182
535,-0.07151568,0.07343802,0.5865347
536,-0.07352437,0.07708751,0.5933017
537,-0.07541548,0.080952,0.6027377
538,-0.04931027,0.05562289,0.5517066
539,-0.0514845,0.05643919,0.5532933
540,-0.05516884,0.05772588,0.556417
541,-0.05894623,0.05858323,0.561148
542,-0.06293,0.06061752,0.5662786
543,-0.06664506,0.06430604,0.5734277
544,-0.06946298,0.06983302,0.5807096
545,-0.07165663,0.05364309,0.589018
546,-0.07338825,0.05513353,0.5961162
547,-0.07473913,0.05653293,0.604461
548,-0.0743778,0.05785881,0.6141663
549,-0.04976179,0.05411131,0.5538898
550,-0.05194515,0.05405661,0.5564278
551,-0.05562108,0.05387595,0.5611771
552,-0.0598213,0.05317797,0.5669222
553,-0.06459796,0.05221437,0.5736023
554,-0.06861331,0.05203196,0.5810046
555,0.03728151,-0.04255297,0.558752
556,0.04411041,-0.04415225,0.5691564
557,0.04877059,-0.03777198,0.5688983
558,0.04123299,-0.03735304,0.5591241
559,0.009542529,-0.06179135,0.5532677
560,0.01173941,-0.06475172,0.5638849
561,0.01843956,-0.06336591,0.5642147
562,0.01553653,-0.06065537,0.553785
563,0.03163973,-0.03921138,0.5529644
564,0.03510939,-0.03474844,0.5536427
565,0.05287637,-0.03742688,0.5753785
566,0.05623247,-0.03611986,0.5823446
567,0.06439019,-0.02020283,0.5794203
568,0.05994579,-0.02297576,0.5718396
569,0.007664116,-0.05383503,0.5454661
570,0.012716,-0.05316598,0.5458347
571,0.02182839,-0.05832678,0.5546649
572,0.02521699,-0.06024529,0.5649326
573,0.03218321,-0.05541517,0.5663582
574,0.02775043,-0.05436247,0.5563239
575,0.02916752,-0.03669604,0.5505714
576,0.03261131,-0.0325857,0.5514007
577,0.04611655,-0.02680386,0.5563205
578,0.05465409,-0.02483115,0.5651703
579,0.05556231,-0.01736426,0.5615757
580,0.04644244,-0.02051882,0.5532706
581,0.0668976,-0.01131551,0.5766028
582,0.06162046,-0.01499728,0.5679118
583,0.006288316,-0.04615959,0.5430726
584,0.01065321,-0.04636103,0.5434561
585,0.01805387,-0.05196595,0.547455
586,0.02360477,-0.04902133,0.5498424
587,0.03317112,-0.04845596,0.5578464
588,0.02785636,-0.04397902,0.5517176
589,0.03911486,-0.02625247,0.5520081
590,0.03908806,0.0009118309,0.5408786
591,0.03286535,-0.004730069,0.540865
592,0.03825089,-0.01663713,0.5467938
593,0.04555235,-0.01377666,0.549764
594,0.06812164,-0.0170134,0.589304
595,0.07046999,-0.01458454,0.6002458
596,0.07427785,-0.00508078,0.6004557
597,0.07213669,-0.006166331,0.5876265
598,0.01506923,-0.04618973,0.5446365
599,0.02057,-0.04463409,0.5468864
600,0.03928021,-0.02164125,0.5496175
601,0.02820059,-0.02699869,0.5468034
602,0.02520069,-0.02983714,0.5449913
603,0.02737999,-0.03372597,0.5478122
604,0.03042935,-0.03020562,0.5490765
605,0.03606638,-0.0254732,0.5509608
606,0.03616733,-0.02169105,0.5490496
607,0.005267058,-0.03670983,0.5416264
608,0.006059458,-0.04122229,0.5425762
609,0.01005106,-0.04130132,0.542964
610,0.009242604,-0.03664782,0.5417599
611,0.03523804,-0.01763034,0.5463734
612,0.07482789,0.01120468,0.5853099
613,0.07673351,0.03536453,0.5834854
614,0.073133,0.03620472,0.5727238
615,0.07160192,0.00833968,0.5763583
616,0.01291502,-0.03580168,0.5418528
617,0.01384324,-0.04114459,0.5437809
618,0.01838757,-0.04000346,0.5452642
619,0.01729014,-0.03453801,0.5424879
620,0.02318818,-0.03710582,0.5468048
621,0.02118969,-0.03270951,0.5436625
622,0.02066527,-0.02143161,0.5413242
623,0.02299708,-0.02445963,0.5421482
624,0.0253545,-0.023338,0.544892
625,0.02358684,-0.02113533,0.5438386
626,0.0333917,-0.02441262,0.5496547
627,0.03074824,-0.02312212,0.5481576
628,0.03076561,-0.007049492,0.5411004
629,0.03281839,0.007643132,0.5384096
630,0.02912964,0.001471426,0.5393555
631,0.003628858,-0.02943869,0.5340432
632,0.004341713,-0.03257297,0.538176
633,0.00813518,-0.03202548,0.5376992
634,0.007236509,-0.02802151,0.533726
635,0.033632,-0.0214433,0.5479663
636,0.03103748,-0.02096614,0.5468614
637,0.02768261,-0.001264696,0.5393012
638,0.02418556,0.007983702,0.5387697
639,0.02661432,0.01376669,0.5377097
640,0.02564209,0.03727527,0.5412466
641,0.02548982,0.03232352,0.5395882
642,0.03180153,0.03030325,0.5402608
643,0.0313077,0.03618549,0.541829
644,0.01063943,-0.02640672,0.5342528
645,0.01177401,-0.03099231,0.5375117
646,0.01540751,-0.02905611,0.5379183
647,0.01390081,-0.02480152,0.535612
648,0.01920967,-0.02656636,0.5395291
649,0.01753321,-0.02279401,0.5382493
650,0.01971802,-0.01959904,0.5411187
651,0.02273645,-0.01950053,0.5431403
652,0.02871204,-0.02169754,0.5467688
653,0.02718077,-0.02051904,0.5462055
654,0.03064882,-0.01847392,0.5447438
655,0.03293472,-0.01818917,0.54548
656,0.02888083,-0.009489873,0.5404344
657,0.02710665,-0.01209345,0.5402136
658,0.0233747,0.004699468,0.5383015
659,0.002840402,-0.02369893,0.5331466
660,0.006398065,-0.02294838,0.5333595
661,0.019384,-0.01872541,0.5413684
