137,-0.08661786,0.06239435,0.6822367
138,-0.1006217,0.06559273,0.6911516
139,-0.1015184,0.06956736,0.6881088
140,-0.1062937,0.07393344,0.6902177
141,-0.1291388,0.09125002,0.7322148
142,-0.1230532,0.08225603,0.7168918
143,-0.06201627,-0.01522461,0.6941171
144,-0.05598576,-0.002603175,0.682124
145,-0.06774937,0.01461841,0.6867731
146,-0.06486067,0.01421618,0.6797092
147,-0.06301174,0.02043692,0.6754218
148,-0.05628971,0.02573732,0.6693437
149,-0.05291285,0.02678061,0.666625
150,-0.04905957,0.03812123,0.6686631
151,-0.05860527,0.05439064,0.6830092
152,-0.05411432,0.05876856,0.6778443
153,-0.07095135,0.0626614,0.6832871
154,-0.1160462,0.0947622,0.7012201
155,-0.05633879,-0.008336812,0.6829638
156,-0.06547732,0.01172031,0.6869414
157,-0.06349803,0.01250521,0.6824811
158,-0.06328225,0.01315183,0.6803145
159,-0.06307683,0.01708547,0.6752224
160,-0.06250665,0.0149065,0.6755992
161,-0.0552167,0.06539504,0.6749998
162,-0.05200437,0.06656025,0.6715966
163,-0.103607,0.07549502,0.6852482
164,-0.09806778,0.06997802,0.684029
165,-0.05497159,-0.01131154,0.6846682
166,-0.05250022,-0.002676364,0.6815631
167,-0.05006269,0.006677488,0.6794825
168,-0.06096961,0.01371493,0.6765865
169,-0.05655998,0.01753892,0.6679159
170,-0.05276849,0.01741587,0.6650304
171,-0.05218127,0.01385695,0.6662028
172,-0.05567819,0.01457387,0.6685619
173,-0.04903111,0.02739604,0.6649314
174,-0.09640409,0.063925,0.6882741
175,-0.09744363,0.06638672,0.6858366
176,-0.1058617,0.08203799,0.6870943
177,-0.1131613,0.1071467,0.6967607
178,-0.1106773,0.09906955,0.692753
179,-0.05442943,-0.01585288,0.6889874
180,-0.05387745,0.01232079,0.669488
181,-0.05139834,0.01133866,0.6683406
182,-0.05022407,0.009421561,0.6739934
183,-0.04935469,0.06664979,0.6703308
184,-0.05814094,0.06128594,0.6815814
185,-0.06989741,0.05757275,0.6859019
186,-0.06917945,0.05382914,0.6865657
187,-0.06894056,0.06195454,0.6847228
188,-0.09065829,0.06243174,0.6845323
189,-0.09149221,0.06596923,0.6806365
190,-0.05362187,-0.01585625,0.6891991
191,-0.05335556,-0.008013062,0.6823118
192,-0.04884879,0.01718945,0.663631
193,-0.0487991,0.01345172,0.6651003
194,-0.06727874,0.06749888,0.6772948
195,-0.0667088,0.07226209,0.6700439
196,-0.06497972,0.05798063,0.6870795
197,-0.06666429,0.05940865,0.6867602
198,-0.09251867,0.06021003,0.6870337
199,-0.09210567,0.06340764,0.6830672
200,-0.09131657,0.07692977,0.6743841
201,-0.08880968,0.07080911,0.6770642
202,-0.05211205,-0.01180689,0.6840695
203,-0.05447569,0.009809665,0.6799254
204,-0.05112479,0.009369781,0.677725
205,-0.05195025,0.01022264,0.6772501
206,-0.04844172,0.01066522,0.6674778
207,-0.04823329,0.008646043,0.6739115
208,-0.06443579,0.07755555,0.6655837
209,-0.06840228,0.06448565,0.6805689
210,-0.067063,0.06065495,0.6871378
211,-0.08864601,0.06232025,0.6831677
212,-0.0891772,0.06304815,0.6813676
213,-0.08528958,0.08336195,0.6696858
214,-0.1155147,0.1160578,0.7023845
215,-0.051512,-0.01626629,0.6883606
216,-0.04894429,0.008545652,0.6775202
217,-0.07191058,0.07389177,0.6703408
218,-0.07026255,0.07990621,0.665897
219,-0.07120749,0.06854539,0.6761886
220,-0.06468374,0.0601095,0.6861358
221,-0.08698282,0.06590256,0.678391
222,-0.08543177,0.07820969,0.6716694
223,-0.08290216,0.07105279,0.6751375
224,-0.07800426,0.08206589,0.6673914
225,-0.0507477,-0.01671997,0.6887784
226,-0.0764589,0.07001913,0.6751069
227,-0.07849044,0.0762915,0.6703922
228,-0.07167854,0.06515201,0.6785539
229,-0.06975929,0.0634903,0.6818209
230,-0.07032606,0.06287743,0.6822651
231,-0.09862864,0.114416,0.6807034
232,-0.1011063,0.1249376,0.6849506
233,-0.07588457,0.06568579,0.6774428
234,-0.08507472,0.06305207,0.6797014
235,-0.08112847,0.06587011,0.6770971
236,-0.07248448,0.0633654,0.6803274
237,-0.07277846,0.06305563,0.681047
238,-0.08341434,0.0627182,0.6811642
239,-0.08918303,0.1166669,0.6723586
240,-0.07564607,0.06338833,0.6791799
241,-0.07621963,0.06299999,0.6810697
242,-0.07588421,0.06305289,0.6800609
243,-0.08011958,0.06308686,0.6788085
244,-0.07974435,0.06302474,0.6807317
245,-0.09182522,0.1283374,0.6768302
246,-0.0826346,0.1309949,0.6712627
247,-0.07415205,0.1327811,0.6672879
248,-0.06424174,0.1185492,0.6603547
249,-0.07209172,0.1179589,0.6628237
250,-0.06597397,0.1340893,0.6647857
251,-0.05673082,0.1030534,0.6595957
252,-0.06390443,0.1031902,0.6602057
253,-0.07107991,0.1037463,0.6616704
254,-0.0783758,0.1045039,0.6647184
255,-0.08670336,0.1042729,0.6694144
256,-0.09651752,0.1029052,0.6767983
257,-0.05160939,0.05947654,0.6751222
258,-0.04920472,0.06001745,0.6736164
259,-0.0676126,0.05048032,0.6871218
260,-0.05840186,0.04947807,0.6811028
261,-0.06260945,0.03066369,0.6802413
262,-0.06596626,0.009102212,0.6883489
263,-0.06403084,-0.005003359,0.684649
264,-0.0623723,-0.009544984,0.685634
265,-0.08438243,0.05580091,0.6847308
266,-0.08651984,0.05175078,0.6868186
267,-0.08901662,0.04678014,0.6893326
268,-0.09177787,0.04195925,0.6900272
269,-0.08797786,0.03408508,0.6889674
270,-0.05783156,-0.01132517,0.6856684
271,-0.05700213,-0.01517238,0.6902384
272,-0.05626316,-0.01502624,0.6901643
273,-0.111293,0.002933104,0.7171883
274,-0.1044847,-0.001721647,0.711675
275,-0.1211837,0.01410301,0.7323848
276,-0.1212912,0.02061746,0.7270563
277,-0.1041741,0.005594321,0.7052481
278,-0.1004496,0.05753846,0.6944277
279,-0.09414586,0.05737691,0.6891542
280,-0.1307782,0.0624295,0.7483748
281,-0.0802557,0.1177805,0.6665775
282,-0.04910017,0.1183374,0.6587486
283,-0.06274073,0.02517253,0.6783819
284,-0.05603409,0.02929601,0.6708104
285,-0.05277586,0.03044255,0.6681241
286,-0.04914074,0.03130489,0.6664066
287,-0.09219374,0.06270263,0.6859038
288,-0.09207651,0.05489968,0.6883777
289,-0.09897508,0.05429567,0.6933115
290,-0.1043924,0.05083687,0.6963393
291,-0.1124547,0.05110154,0.7025726
292,-0.05631577,0.02195292,0.6678913
293,-0.05263682,0.02243067,0.6650019
294,-0.04865084,0.02258166,0.6635417
295,-0.04960431,0.1346197,0.6626218
296,-0.06789695,0.01268519,0.6894919
297,-0.06661122,0.02177574,0.6830798
298,-0.06210163,0.06011252,0.685403
299,-0.07638448,0.0167036,0.687819
300,-0.07348779,0.01038236,0.6893325
301,-0.0722192,0.007205628,0.6892878
302,-0.0811462,0.03507244,0.6878018
303,-0.08041956,0.04151074,0.6882863
304,-0.07985815,0.04615975,0.6878804
305,-0.07910427,0.05114689,0.6858754
306,-0.05820077,0.009641092,0.6827855
307,-0.07045635,0.003383795,0.6888267
308,-0.0691229,-0.001902016,0.6882113
309,-0.06732854,-0.00740478,0.6879805
310,-0.06797086,-0.01262823,0.6929381
311,-0.06676524,-0.01403894,0.6938721
312,-0.065249,-0.0153679,0.6966949
313,-0.06500269,-0.01483643,0.6962683
314,-0.06484129,0.05374843,0.6863778
315,-0.06670599,0.05625068,0.6866084
316,-0.06756506,0.06122036,0.686169
317,-0.05123909,0.01009921,0.6741099
318,-0.05387096,0.007479912,0.6800742
319,-0.05809118,0.01387078,0.6729665
320,-0.06162189,0.0102433,0.6850754
321,-0.04828967,0.009075083,0.6705875
322,-0.05056784,0.009934282,0.670962
323,-0.05181766,0.0107046,0.6714923
324,-0.05312199,0.01139915,0.6748539
325,-0.0898371,0.06264683,0.6829841
326,-0.08757231,0.06234407,0.6817597
327,-0.08367026,0.06252066,0.6803964
328,-0.07961086,0.06284223,0.6797484
329,-0.06643252,0.06038995,0.6863011
330,-0.06802578,0.05908904,0.6866635
331,-0.07222986,0.05621032,0.6853269
332,-0.07800224,0.05552392,0.6843158
333,-0.0892712,0.05731146,0.6860349
334,-0.09494957,0.0660116,0.6833636
335,-0.108697,0.1206369,0.6935418
336,-0.1063057,0.1113809,0.6884226
337,-0.1044445,0.1019078,0.6848381
338,-0.0998068,0.08267913,0.679558
339,-0.09773384,0.07625457,0.6788111
340,-0.09375471,0.07032111,0.6800947
341,-0.09176755,0.06294957,0.684531
342,-0.09423785,0.06377799,0.6847998
343,-0.0910126,0.05864469,0.6865124
344,-0.0526717,0.07549926,0.6661054
345,-0.05869134,0.07538681,0.6664004
346,-0.06269677,0.07088236,0.670723
347,-0.06402183,0.0664978,0.6782741
348,-0.06628202,0.06366434,0.6824073
349,-0.06748217,0.06293803,0.6832712
350,-0.06831217,0.06211204,0.6838928
351,-0.0760749,0.0008410849,0.6913006
352,-0.07799017,0.003539208,0.6908368
353,-0.08226212,0.01031067,0.6895618
354,-0.08285437,0.02894623,0.687677
355,-0.05077545,-0.0207856,0.689159
356,-0.05172782,-0.02623818,0.6920745
357,-0.05221509,-0.02687929,0.6965297
358,-0.0537638,-0.03281816,0.7042824
359,-0.05390826,-0.03717725,0.7054948
360,-0.05549155,-0.04493917,0.70941
361,-0.0578572,-0.05179406,0.7191316
362,-0.06043337,-0.0525871,0.7301141
363,-0.06368228,-0.0507743,0.7468624
364,-0.06490738,-0.04975432,0.7541749
365,-0.05364946,-0.02014903,0.6888334
366,-0.05491077,-0.02497427,0.6913302
367,-0.05554482,-0.02649684,0.6957369
368,-0.05716984,-0.03292556,0.704332
369,-0.05774865,-0.03738746,0.7056566
370,-0.06018409,-0.04411564,0.709287
371,-0.06383698,-0.05061413,0.7192423
372,-0.06712779,-0.05119254,0.7299783
373,-0.07099154,-0.04869124,0.7467213
374,-0.07275697,-0.0471809,0.7540786
375,-0.05643313,-0.01930661,0.6893036
376,-0.05786308,-0.02319244,0.691169
377,-0.05872639,-0.02547587,0.6948657
378,-0.06050823,-0.03286213,0.7045836
379,-0.06162285,-0.03709716,0.7063733
380,-0.06502976,-0.04263613,0.7101498
381,-0.07005642,-0.04823083,0.7194219
382,-0.07390858,-0.04808798,0.729889
383,-0.07873605,-0.04493378,0.7460971
384,-0.08034993,-0.04312529,0.7540061
385,-0.06552792,-0.01554387,0.6960054
386,-0.06686369,-0.0171347,0.6961111
387,-0.06902431,-0.01929234,0.6968747
388,-0.0746161,-0.02876655,0.7089553
389,-0.0774266,-0.03074298,0.7119859
390,-0.08481573,-0.03313594,0.7192671
391,-0.09261023,-0.03213924,0.7302863
392,-0.09968717,-0.02822897,0.7434808
393,-0.05936477,0.002517372,0.6838065
394,-0.0550959,0.003372483,0.6818968
395,-0.0511681,0.003055321,0.6812069
396,-0.07435428,-0.0103019,0.6946525
397,-0.07707448,-0.01622469,0.7008288
398,-0.07644825,-0.01850639,0.7053512
399,-0.07401836,-0.02131491,0.7028739
400,-0.07110448,-0.02369608,0.7011861
401,-0.06714143,-0.02592827,0.7006794
402,-0.05962368,-0.02876116,0.7002794
403,-0.05639531,-0.02930738,0.7006045
404,-0.05304951,-0.02938284,0.700836
405,-0.06207786,-0.05164824,0.7377136
406,-0.0691452,-0.05017848,0.737824
407,-0.07655408,-0.04700878,0.7375244
408,-0.09066456,-0.03635646,0.737835
409,-0.09659667,-0.03066491,0.7368361
410,-0.1018346,-0.02438779,0.7350948
411,-0.1091065,-0.01169448,0.7286378
412,-0.110166,0.01062265,0.7116769
413,-0.1043862,0.03075264,0.6966493
414,-0.1004574,0.03679115,0.6930504
415,-0.09675415,0.0438468,0.691673
416,-0.1054085,-0.02140228,0.7416946
417,-0.1139099,-0.006917205,0.7353685
418,-0.1164636,0.008757109,0.7245448
419,-0.1162448,0.01595251,0.7187146
420,-0.1105599,0.03562839,0.7013965
421,-0.07988815,-0.01789866,0.7049367
422,-0.08228169,-0.01751674,0.7061455
423,-0.08559316,-0.01693197,0.7063689
424,-0.09356278,-0.0145236,0.7100637
425,-0.1041607,-0.008973226,0.7176367
426,-0.1109765,-0.004913652,0.7231617
427,-0.1163762,0.001180194,0.7308804
428,-0.1218833,0.008813689,0.7408849
429,-0.1242674,0.01286036,0.7534438
430,-0.07705892,-0.01774241,0.7035068
431,-0.07484763,-0.01709206,0.7025185
432,-0.07337997,-0.01627825,0.7021053
433,-0.07265261,-0.0156786,0.7022135
434,-0.07223049,-0.01529619,0.7024367
435,-0.1102363,0.04578856,0.6999974
436,-0.09541892,0.05965415,0.689651
437,-0.1064097,0.05478591,0.6982577
438,-0.1014259,0.06087601,0.6947705
439,-0.09653088,0.06133524,0.6901496
440,-0.09300762,0.06285159,0.6871384
441,-0.09370013,0.06152005,0.6875759
442,-0.09429958,0.06326476,0.6873745
443,-0.04955601,0.1029512,0.6594674
444,-0.05671805,0.1183839,0.659015
445,-0.05782535,0.1346881,0.6633005
446,-0.04883168,0.0487164,0.6719406
447,-0.05858019,0.04453883,0.6795507
448,-0.06227764,0.04110395,0.6820481
449,-0.075957,0.03171916,0.6866006
450,-0.09049531,0.0275429,0.6895235
451,-0.09772728,0.02832065,0.6925913
452,-0.1156076,0.04173994,0.7067506
453,-0.1180516,0.04892048,0.7095201
454,-0.09231383,0.08314558,0.6734716
455,-0.1251186,0.01972019,0.7441474
456,-0.1265487,0.04932952,0.7292383
457,-0.1288561,0.05154771,0.7401978
458,-0.1060483,0.04061805,0.6964619
459,-0.1188116,0.05531362,0.7106296
460,-0.1191787,0.1019639,0.7060027
461,-0.1268634,0.05759715,0.727712
462,-0.1217907,0.1102386,0.7131369
463,-0.1110049,0.06970149,0.6996043
464,-0.08630028,0.04116784,0.6889511
465,-0.0847469,0.0460171,0.6884497
466,-0.08289561,0.0510745,0.686209
467,-0.0811464,0.05541302,0.6844226
468,-0.06534033,0.0165646,0.6792695
469,-0.09352648,0.06248198,0.6878561
470,-0.09415374,0.06232971,0.6877284
471,-0.09696348,0.0626505,0.6900539
472,-0.1017583,0.06309703,0.6946183
473,-0.1071961,0.06251539,0.6991044
474,-0.1131156,0.06139387,0.7038705
475,-0.1187377,0.06165178,0.7102455
476,-0.1266351,0.06585184,0.7252139
477,-0.1290165,0.06858496,0.7339836
478,-0.1305962,0.07135519,0.743705
479,-0.0707241,0.02271754,0.6873388
480,-0.07018802,0.03494236,0.6854758
481,-0.0695538,0.03958573,0.6858153
482,-0.07022717,0.04441185,0.6869323
483,-0.0644479,0.001485096,0.6858452
484,-0.05976361,-0.003694976,0.6832922
485,-0.05920736,-0.00888719,0.6838812
486,-0.06564676,0.01332084,0.6834636
487,-0.06696741,0.01772588,0.6826146
488,-0.0545131,0.05248043,0.677682
489,-0.05507681,0.0469568,0.6764954
490,-0.05569397,0.0357991,0.6732672
491,-0.05929385,0.02742099,0.6743428
492,-0.05937825,0.02431438,0.6728419
493,-0.05914949,0.02129176,0.6710399
494,-0.05951962,0.01752811,0.6709974
495,-0.05920998,0.01524759,0.671757
496,-0.04283717,0.08794408,0.6626688
497,-0.05064117,0.08782142,0.6616415
498,-0.05773868,0.08827532,0.6610615
499,-0.06506053,0.08937433,0.6613886
500,-0.07205684,0.09098645,0.6636605
501,-0.07887375,0.09229933,0.6662062
502,-0.08578391,0.0928475,0.6690788
503,-0.09429659,0.09181859,0.6743634
504,-0.1026274,0.09173067,0.6828398
505,-0.1086988,0.09105962,0.6903268
506,-0.1134467,0.08819646,0.6977721
507,-0.1202765,0.07819483,0.7117114
508,-0.06690264,0.01529058,0.6836551
509,-0.08745553,-0.03795952,0.7534237
510,-0.08599092,-0.04001889,0.7455298
511,-0.08368593,-0.04205018,0.7377632
512,-0.08091946,-0.04321121,0.7302138
513,-0.07584013,-0.04417476,0.7200199
514,-0.0701474,-0.03952155,0.7114887
515,-0.06655491,-0.03543087,0.7075811
516,-0.06458434,-0.03151712,0.7050025
517,-0.0635305,-0.02757802,0.7001117
518,-0.06184429,-0.02377675,0.6944035
519,-0.06070003,-0.0213185,0.6916741
520,-0.05981482,-0.01796017,0.6907822
521,-0.05899435,-0.01484455,0.6918471
522,-0.05965807,-0.01478101,0.6918626
523,-0.06123859,-0.01168773,0.6874589
524,-0.0635059,0.01195598,0.6856942
525,-0.05652436,0.01263871,0.6779535
526,-0.12471,0.02548329,0.7354121
527,-0.1270027,0.02851523,0.744527
528,-0.09713042,-0.02888117,0.7609333
529,-0.06616422,-0.04939871,0.761016
530,-0.07408564,-0.04647765,0.7609988
531,-0.0575427,-0.05043972,0.7615094
532,-0.08171339,-0.04198204,0.7610409
533,-0.08945611,-0.03587288,0.7610494
534,-0.07317153,-0.02684076,0.7052149
535,-0.1201561,0.08967552,0.7096091
536,-0.1233213,0.09515596,0.7152125
537,-0.1266769,0.101074,0.7230194
538,-0.09331425,0.06327501,0.6859539
539,-0.0955538,0.06383388,0.6866452
540,-0.0993847,0.06631849,0.6886002
541,-0.1038627,0.06864717,0.6918172
542,-0.1087767,0.07207105,0.6951666
543,-0.1135737,0.07745564,0.7000263
544,-0.1171616,0.08421836,0.7049919
545,-0.1226707,0.07095437,0.7159384
546,-0.1256592,0.07415119,0.7221045
547,-0.1285136,0.07747446,0.7295557
548,-0.1299743,0.08088434,0.7386035
549,-0.09424715,0.06289127,0.6877954
550,-0.09685373,0.06346944,0.6895311
551,-0.1014469,0.06455724,0.6931841
552,-0.1068684,0.06539976,0.6976696
553,-0.1128273,0.0661532,0.7030568
554,-0.1182991,0.06760187,0.7093698
555,-0.0203176,-0.0342983,0.7269148
556,-0.01517407,-0.03376954,0.7394574
557,-0.01001934,-0.02808788,0.7389588
558,-0.01635444,-0.029708,0.7269701
559,-0.04724003,-0.0520492,0.7203906
560,-0.04736074,-0.05290236,0.7316542
561,-0.04076421,-0.05182753,0.7330949
562,-0.04140533,-0.05115188,0.7218994
563,-0.0256899,-0.03162665,0.7180555
564,-0.0222485,-0.02787213,0.7185505
565,-0.007029641,-0.0263835,0.7461984
566,-0.004924078,-0.02367295,0.7534397
567,0.005183782,-0.009515416,0.7492758
568,0.001857519,-0.01385745,0.7415357
569,-0.04691797,-0.04515052,0.710425
570,-0.04231189,-0.04454799,0.711431
571,-0.03530499,-0.04906156,0.7235507
572,-0.03402156,-0.04901808,0.7346098
573,-0.02711123,-0.04446597,0.7365113
574,-0.02966546,-0.04526684,0.7254884
575,-0.02771335,-0.02957257,0.7144421
576,-0.02427498,-0.02605553,0.7151858
577,-0.01062548,-0.02083544,0.7234459
578,-0.0026053,-0.01710602,0.7341445
579,-0.0005004257,-0.01069795,0.7294676
580,-0.009373065,-0.01548322,0.7194862
581,0.008920003,-0.001594117,0.7454075
582,0.004985642,-0.007158844,0.7365571
583,-0.04719992,-0.03734815,0.7062985
584,-0.04355925,-0.03770719,0.7073397
585,-0.03778254,-0.04330339,0.7134197
586,-0.03304021,-0.0404102,0.7159013
587,-0.02442993,-0.03965045,0.7266003
588,-0.02930802,-0.03573924,0.717129
589,-0.0175264,-0.0210108,0.7166915
590,-0.01070678,0.002953749,0.701624
591,-0.01777625,-0.003109541,0.7002756
592,-0.01587499,-0.01365215,0.7096427
593,-0.008870721,-0.009650223,0.7145452
594,0.007186901,-0.00433526,0.7591382
595,0.007591594,0.0003874525,0.769833
596,0.01215596,0.009531572,0.7691323
597,0.01244328,0.005683145,0.7563675
598,-0.03994872,-0.03756836,0.7089529
599,-0.03544586,-0.03613971,0.7112808
600,-0.01625264,-0.01758162,0.7137272
601,-0.02666941,-0.02201835,0.7079161
602,-0.02924204,-0.02439903,0.7058931
603,-0.02826118,-0.02760265,0.7104459
604,-0.02552347,-0.02438577,0.7117199
605,-0.02037875,-0.02044998,0.7149317
606,-0.01944082,-0.01802399,0.7124197
607,-0.04687181,-0.02956608,0.7015754
608,-0.04697239,-0.03284405,0.7051997
609,-0.04366174,-0.03320026,0.7059959
610,-0.04355484,-0.02966335,0.7021627
611,-0.01920205,-0.0151219,0.7087135
612,0.01720995,0.02205816,0.7515941
613,0.02164447,0.04544733,0.7458947
614,0.02030963,0.0440547,0.7345972
615,0.01547553,0.01738944,0.7426498
616,-0.04029715,-0.02912913,0.702536
617,-0.04050607,-0.03332773,0.7069687
618,-0.0366291,-0.03212169,0.7083085
619,-0.03649805,-0.02812622,0.7033498
620,-0.03240878,-0.03019951,0.7096688
621,-0.03290505,-0.02671997,0.70455
622,-0.03215565,-0.01778324,0.6997378
623,-0.03029814,-0.01987037,0.7011833
624,-0.02895935,-0.01878214,0.704486
625,-0.03029849,-0.01719894,0.7029275
626,-0.02268885,-0.01981951,0.7128638
627,-0.02499245,-0.01894292,0.7103988
628,-0.02053881,-0.005472602,0.7004008
629,-0.01519617,0.009440016,0.696812
630,-0.0201243,0.002959704,0.697096
631,-0.04625326,-0.02635043,0.692703
632,-0.04671782,-0.02701174,0.6971928
633,-0.04332103,-0.0267667,0.6971401
634,-0.04297991,-0.02521074,0.6926563
635,-0.02171013,-0.0182748,0.7106009
636,-0.02416498,-0.01802834,0.7085595
637,-0.02201549,0.0002145311,0.6967019
638,-0.02378517,0.009699082,0.694958
639,-0.02014838,0.01584253,0.6939465
640,-0.01946349,0.0408327,0.6940013
641,-0.01975341,0.03549241,0.6931587
642,-0.01392918,0.03329068,0.6954687
643,-0.01415547,0.03956903,0.6959231
644,-0.04002574,-0.02359887,0.6931231
645,-0.0399332,-0.02590689,0.6970999
646,-0.03678719,-0.02426645,0.6973436
647,-0.03731986,-0.0217819,0.6942469
648,-0.03353279,-0.0219781,0.6986499
649,-0.03430619,-0.01950415,0.6965355
650,-0.03338142,-0.01600169,0.6989664
651,-0.03119247,-0.01577232,0.7018545
652,-0.02649907,-0.01794088,0.7079364
653,-0.02786364,-0.01682883,0.7066012
654,-0.02364704,-0.01636307,0.7058267
655,-0.02143194,-0.01598991,0.7072818
656,-0.02281538,-0.00802502,0.6996675
657,-0.02496886,-0.01053239,0.6993713
