47,-0.04457253,-0.03943916,0.6471547
48,-0.05405692,-0.03355917,0.6797565
49,-0.03387664,-0.03534218,0.6317431
50,-0.05203671,-0.02502747,0.6430167
51,-0.04484564,-0.02603681,0.6337216
52,-0.06345847,-0.01873098,0.6681074
53,-0.04042259,-0.0008210842,0.6149956
54,-0.03401818,-0.004945598,0.6160117
55,-0.03935862,-0.01551922,0.6231368
56,-0.04601994,-0.01375196,0.6258562
57,-0.0648026,-0.01611431,0.6790294
58,-0.02408982,-0.04296238,0.6274325
59,-0.03920748,-0.02555839,0.6294456
60,-0.02243644,-0.03940956,0.6248299
61,-0.03183348,-0.03339583,0.6294378
62,-0.01979535,-0.02903485,0.617179
63,-0.03014358,-0.0309511,0.6270372
64,-0.07280272,0.03349898,0.6485844
65,-0.07140139,0.002768688,0.6813706
66,-0.02636173,-0.02401097,0.6222506
67,-0.03428113,-0.02357179,0.6262692
68,-0.03665508,-0.02468177,0.6278877
69,-0.03702237,-0.01596053,0.6223634
70,-0.01820451,-0.02484658,0.6152997
71,-0.03037063,-0.02094257,0.6233404
72,-0.03466988,-0.01662224,0.6213942
73,-0.0289767,0.03300262,0.6127567
74,-0.02865079,0.02840881,0.6113169
75,-0.01772893,-0.02212684,0.6149532
76,-0.02498459,-0.02168848,0.6206475
77,-0.0308934,-0.01751979,0.6209465
78,-0.03086551,-0.00911078,0.6156323
79,-0.03241982,-0.006833632,0.6159965
80,-0.01798517,-0.0203259,0.615687
81,-0.02458096,-0.01996668,0.619561
82,-0.02910572,-0.01988928,0.6226563
83,-0.02785634,-0.01431437,0.6163065
84,-0.02817351,-0.005322388,0.6135284
85,-0.0198864,0.03020201,0.60734
86,-0.01904927,0.01997071,0.6056467
87,-0.0479103,0.02581676,0.6169941
88,-0.05420868,0.03622939,0.6223859
89,-0.02452145,-0.01898896,0.6195501
90,-0.02840408,-0.01900079,0.622171
91,-0.0295846,-0.01775168,0.6213014
92,-0.02692023,-0.009128984,0.6133351
93,-0.02105674,0.01240698,0.608269
94,-0.02073735,0.03789652,0.6108272
95,-0.02001174,0.03371861,0.6085978
96,-0.02970927,0.03667248,0.6131744
97,-0.02809358,-0.01841294,0.6222675
98,-0.02868541,-0.01805592,0.6216724
99,-0.02647001,-0.01637402,0.6171686
100,-0.04669057,0.03761647,0.6182439
101,-0.04977572,0.03982912,0.6201774
102,-0.06864622,0.05920236,0.6385812
103,-0.02821244,-0.01823634,0.6221152
104,-0.0255907,-0.01770029,0.6180283
105,-0.02543902,-0.01294272,0.6136905
106,-0.007781645,0.04080252,0.5968585
107,-0.008138393,0.03053804,0.5925335
108,-0.01333761,0.02657039,0.5984991
109,-0.01751937,0.04116685,0.609867
110,-0.01664435,0.03710641,0.6070492
111,-0.02568153,0.03797551,0.612719
112,-0.03017947,0.04134996,0.6121977
113,-0.03014905,0.04567445,0.6114835
114,-0.06500569,0.04351376,0.6344489
115,-0.0597955,0.04626644,0.6296474
116,-0.02467419,-0.01864614,0.6195242
117,-0.02026797,-0.01550609,0.611037
118,-0.01930907,0.01425748,0.6019007
119,-0.007401571,0.04621563,0.5988826
120,-0.004770649,0.04695961,0.5970826
121,-0.02899126,0.05442099,0.6092015
122,-0.04378586,0.04244556,0.6155066
123,-0.0416989,0.04596786,0.6135236
124,-0.05931414,0.055189,0.6261952
125,-0.06430411,0.06794979,0.6277124
126,-0.07359171,0.04081962,0.6498103
127,-0.07728235,0.04125925,0.6698889
128,-0.0767593,0.06913358,0.6590513
129,-0.07398187,0.04787856,0.6498161
130,-0.01912588,-0.01742684,0.6118499
131,-0.01360906,0.001183755,0.6062007
132,-0.02029314,0.01284007,0.6056953
133,-0.01928201,0.01281932,0.5999723
134,-0.01715432,0.01595656,0.5978358
135,-0.01682742,0.04722711,0.6117147
136,-0.02680988,0.0422156,0.6122706
137,-0.0421113,0.05343515,0.6108157
138,-0.05476116,0.05419278,0.6214586
139,-0.05689988,0.05897456,0.6193669
140,-0.06122559,0.06249603,0.622673
141,-0.07895957,0.07222418,0.6687921
142,-0.07442068,0.06600355,0.6519912
143,-0.0181658,-0.01968804,0.6154593
144,-0.01046822,-0.007530716,0.6043049
145,-0.02063751,0.009021243,0.607919
146,-0.01863036,0.007707294,0.600742
147,-0.01728644,0.01375431,0.5961884
148,-0.0115731,0.01941125,0.5904765
149,-0.008620873,0.02083079,0.5874971
150,-0.004937545,0.03171309,0.5903279
151,-0.01348131,0.04547301,0.6077151
152,-0.009648809,0.05058581,0.6026124
153,-0.02640879,0.05406395,0.6100451
154,-0.07004689,0.08080973,0.6378421
155,-0.01107544,-0.01316723,0.6050171
156,-0.01877715,0.005808362,0.6086259
157,-0.01711004,0.006098682,0.6037438
158,-0.01705136,0.006598293,0.6013862
159,-0.01725655,0.01040864,0.5959879
160,-0.01663607,0.008248679,0.5963833
161,-0.01176919,0.0583311,0.6006383
162,-0.008599531,0.06038065,0.5969898
163,-0.05952351,0.06518134,0.6181163
164,-0.05435198,0.06059342,0.6151094
165,-0.009310354,-0.0169298,0.6065904
166,-0.005720138,-0.007597445,0.6033621
167,-0.003299619,0.0008445918,0.6004035
168,-0.01501108,0.007151717,0.5973142
169,-0.01174087,0.01141267,0.5882707
170,-0.008363103,0.01176472,0.5849082
171,-0.007508573,0.008089434,0.5858118
172,-0.01070247,0.008414548,0.5886925
173,-0.00504335,0.02174193,0.5853842
174,-0.05076314,0.05325104,0.6179011
175,-0.05278195,0.05685145,0.6159731
176,-0.06135142,0.07120444,0.6218673
177,-0.06824336,0.09363531,0.6349123
178,-0.06614129,0.08663888,0.6299526
179,-0.007033932,-0.02052568,0.6110466
180,-0.008692718,0.006223566,0.5893492
181,-0.00636678,0.005381749,0.5878106
182,-0.004455638,0.003268942,0.5937846
183,-0.006144944,0.06097237,0.5957929
184,-0.0137373,0.05303278,0.6070207
185,-0.02479419,0.04760468,0.6121796
186,-0.02388345,0.04378181,0.6123049
187,-0.02408047,0.05304096,0.6111711
188,-0.04567613,0.05274337,0.6133993
189,-0.04823377,0.05861551,0.6106355
190,-0.006749611,-0.02145164,0.6113634
191,-0.00731959,-0.01240163,0.6039909
192,-0.004639088,0.01190493,0.5829114
193,-0.00427002,0.008002196,0.5841811
194,-0.02465841,0.06201242,0.6037483
195,-0.02526517,0.06721961,0.5974264
196,-0.01963067,0.04852739,0.6127638
197,-0.02139234,0.04991757,0.6127464
198,-0.04695977,0.04926889,0.6160632
199,-0.0477866,0.05515597,0.6121421
200,-0.04975298,0.06942295,0.6062967
201,-0.04694365,0.0638862,0.607241
202,-0.004808764,-0.01692984,0.6057295
203,-0.008347578,0.003410637,0.600904
204,-0.004980436,0.00317144,0.5981846
205,-0.005941331,0.003915647,0.5975907
206,-0.003519287,0.004920532,0.5864654
207,-0.002402787,0.002570133,0.5934845
208,-0.02345908,0.07295416,0.5936998
209,-0.0252592,0.05878114,0.606933
210,-0.02174437,0.0512924,0.6131856
211,-0.04391911,0.05309006,0.6118666
212,-0.04555169,0.0555998,0.6102908
213,-0.04463015,0.07699916,0.6025769
214,-0.06996927,0.1013755,0.6414657
215,-0.002739352,-0.020931,0.6103911
216,-0.002584703,0.00247927,0.5978748
217,-0.03086125,0.06836706,0.598359
218,-0.02992726,0.07532845,0.5949919
219,-0.02904613,0.06323778,0.6032699
220,-0.01966521,0.05111692,0.6116912
221,-0.04433957,0.05964486,0.6078905
222,-0.0447612,0.07191264,0.6027746
223,-0.04142165,0.06497353,0.6042992
224,-0.03770024,0.07672916,0.598586
225,-0.002387811,-0.02177881,0.6107226
226,-0.03484135,0.06424958,0.6031217
227,-0.03779203,0.07026575,0.599691
228,-0.0291857,0.05987316,0.6055646
229,-0.02612675,0.05660806,0.6081055
230,-0.02615939,0.05510845,0.6088009
231,-0.05632798,0.1037116,0.618822
232,-0.05822534,0.1131293,0.6240491
233,-0.03359167,0.06048554,0.6051474
234,-0.041828,0.05646203,0.6080684
235,-0.03876194,0.06040709,0.6056901
236,-0.02929825,0.05713149,0.607029
237,-0.0289822,0.05570828,0.6078418
238,-0.03908562,0.054144,0.6094338
239,-0.04804809,0.1073917,0.6095204
240,-0.03270691,0.0574382,0.6063519
241,-0.03207569,0.0548691,0.6084759
242,-0.03229487,0.05592911,0.6072169
243,-0.03712998,0.0570551,0.6065407
244,-0.03555597,0.05482257,0.60856
245,-0.05005043,0.117887,0.6152893
246,-0.04158746,0.1216083,0.608991
247,-0.0334477,0.1242593,0.604167
248,-0.02425833,0.112091,0.5945984
249,-0.03193583,0.110748,0.5979625
250,-0.02566879,0.1262829,0.6009657
251,-0.01638009,0.09779269,0.5909512
252,-0.02376707,0.09766241,0.5925274
253,-0.03107184,0.09767912,0.5950475
254,-0.03816892,0.09756658,0.5993025
255,-0.04589865,0.0962687,0.6051403
256,-0.05460373,0.09343937,0.613553
257,-0.007411133,0.05190276,0.5996864
258,-0.005322002,0.05307432,0.5982438
259,-0.0221134,0.04048693,0.6122658
260,-0.01322543,0.04082748,0.6049583
261,-0.01606705,0.02358643,0.6019353
262,-0.01925432,0.003308702,0.6105308
263,-0.01834046,-0.01008134,0.608028
264,-0.01681883,-0.01461894,0.6081246
265,-0.0391527,0.0454051,0.6126084
266,-0.04092591,0.04131125,0.6143116
267,-0.04300032,0.0364592,0.6165678
268,-0.04552007,0.03222607,0.6170779
269,-0.04148315,0.02555237,0.6145421
270,-0.01233129,-0.01723275,0.6080757
271,-0.01069196,-0.02023347,0.6121303
272,-0.01042403,-0.02111016,0.6124157
273,-0.06024902,-0.007421081,0.6411749
274,-0.05515257,-0.0100314,0.6340221
275,-0.06855381,-0.0009948607,0.6585245
276,-0.0695924,0.006308605,0.6541187
277,-0.05576923,-0.002340239,0.6284907
278,-0.05366703,0.0456009,0.6239177
279,-0.04820381,0.04621764,0.6180245
280,-0.07769295,0.04189882,0.6810966
281,-0.03980751,0.1095935,0.6027341
282,-0.009124208,0.1126601,0.5911625
283,-0.01642834,0.01838516,0.5995108
284,-0.01122236,0.02281896,0.5922753
285,-0.008423538,0.02423702,0.5894157
286,-0.005059229,0.02534273,0.5873275
287,-0.04693516,0.05245192,0.6149614
288,-0.04622256,0.04404089,0.6167689
289,-0.05228928,0.04279471,0.6222734
290,-0.0571345,0.03942607,0.6255699
291,-0.06425201,0.03893687,0.6324711
292,-0.01166976,0.01581589,0.5886272
293,-0.008394138,0.01675503,0.5853577
294,-0.004644565,0.01721549,0.5833842
295,-0.009691976,0.1279074,0.5970886
296,-0.0205178,0.007580105,0.6106417
297,-0.01937887,0.01535062,0.603877
298,-0.01722912,0.0511892,0.611052
299,-0.02818632,0.01091922,0.6100323
300,-0.02562311,0.006037103,0.6118925
301,-0.02507476,0.002981586,0.6120428
302,-0.03480668,0.02654482,0.612739
303,-0.03451864,0.03196147,0.6139867
304,-0.03412767,0.03605669,0.6139911
305,-0.03377302,0.04098991,0.6124816
306,-0.01207621,0.003143316,0.6043397
307,-0.02421628,-0.0009970502,0.6116315
308,-0.02384222,-0.006208139,0.6111529
309,-0.02210992,-0.01143866,0.6105848
310,-0.02381444,-0.01610282,0.6144687
311,-0.02297497,-0.01749013,0.6151064
312,-0.02152968,-0.01913294,0.6174752
313,-0.02137117,-0.01965736,0.6175382
314,-0.01944191,0.04397288,0.6116446
315,-0.0214081,0.04643907,0.6123447
316,-0.0224193,0.05204206,0.6123721
317,-0.005491517,0.00390709,0.5939735
318,-0.007536147,0.001512646,0.6013678
319,-0.01251075,0.007439568,0.593384
320,-0.01521758,0.003886001,0.6067113
321,-0.002913431,0.003108443,0.5897872
322,-0.005138841,0.003861254,0.5904963
323,-0.006342313,0.004562681,0.5912506
324,-0.007330936,0.005138076,0.5950105
325,-0.04521622,0.05381585,0.61154
326,-0.04338351,0.05409272,0.6101784
327,-0.03979617,0.05492204,0.6084096
328,-0.03597326,0.05571634,0.6073292
329,-0.02126901,0.05128472,0.6122957
330,-0.02280525,0.04928077,0.6128546
331,-0.02721835,0.0461935,0.6117571
332,-0.03306592,0.04544358,0.6114351
333,-0.04386763,0.04675765,0.614493
334,-0.05090599,0.05759322,0.6134977
335,-0.06453536,0.1074371,0.6328168
336,-0.06283461,0.09936733,0.6268948
337,-0.06127877,0.09094092,0.6221855
338,-0.05674596,0.07341174,0.6144648
339,-0.05499067,0.06747206,0.6114452
340,-0.05103286,0.06222292,0.6109049
341,-0.04671586,0.05340939,0.6132612
342,-0.04942483,0.05483663,0.6141185
343,-0.04552516,0.04785034,0.6152611
344,-0.01048297,0.07032049,0.5928817
345,-0.01686691,0.07040016,0.5935066
346,-0.02074817,0.06578232,0.5974315
347,-0.02093938,0.06073908,0.6043602
348,-0.0225042,0.05720955,0.6083533
349,-0.02333918,0.05548795,0.6093087
350,-0.02372288,0.05386681,0.6101562
351,-0.02914134,-0.001901241,0.6139088
352,-0.03025927,0.0004988662,0.6136997
353,-0.03435264,0.005359474,0.6114985
354,-0.0360571,0.02149953,0.6118605
355,-0.00206829,-0.02586673,0.6097766
356,-0.002257145,-0.03157684,0.6105732
357,-0.00233914,-0.03517272,0.6146552
358,-0.002931357,-0.04456332,0.6183929
359,-0.002665482,-0.04977324,0.6191108
360,-0.003519891,-0.05727812,0.6219371
361,-0.004560148,-0.06462596,0.6301204
362,-0.005497592,-0.06691244,0.6409043
363,-0.006912273,-0.0673567,0.6579087
364,-0.007357966,-0.06728458,0.6653511
365,-0.006390293,-0.02519597,0.6100093
366,-0.006660736,-0.03037174,0.6102785
367,-0.006963731,-0.03487279,0.6144253
368,-0.007602222,-0.04465538,0.6191815
369,-0.007720749,-0.05006779,0.6198946
370,-0.009055961,-0.05679968,0.6227121
371,-0.01073313,-0.06369002,0.6311636
372,-0.0122866,-0.06583925,0.6417497
373,-0.01428284,-0.06555778,0.6588678
374,-0.01528974,-0.06508823,0.6664614
375,-0.01016496,-0.02439911,0.6108645
376,-0.01073384,-0.02885746,0.6109381
377,-0.01124969,-0.03396162,0.6145275
378,-0.01199228,-0.04447245,0.6205624
379,-0.01265267,-0.0498385,0.6216574
380,-0.01495916,-0.05541844,0.6249036
381,-0.01733522,-0.06135255,0.6324666
382,-0.01933599,-0.06289876,0.6428552
383,-0.02222577,-0.06199299,0.6595986
384,-0.0230635,-0.06142272,0.6677592
385,-0.02133168,-0.02075983,0.617571
386,-0.02167043,-0.02279125,0.6182874
387,-0.02358168,-0.0261141,0.6199381
388,-0.02818373,-0.03805842,0.6289216
389,-0.03012546,-0.04063157,0.6311978
390,-0.03422922,-0.04411681,0.6369237
391,-0.03955715,-0.04627939,0.6475314
392,-0.04426415,-0.04551693,0.6612836
393,-0.01406843,-0.002778879,0.6062031
394,-0.009146024,-0.002132081,0.6034871
395,-0.004121431,-0.002533047,0.6024127
396,-0.0292548,-0.01175355,0.615804
397,-0.03262452,-0.01714155,0.6209033
398,-0.0320642,-0.02234627,0.6246508
399,-0.02840286,-0.02767922,0.6245789
400,-0.02521563,-0.03122182,0.6231563
401,-0.02111938,-0.03499559,0.6215749
402,-0.01167728,-0.03896574,0.6190089
403,-0.007353414,-0.03966949,0.618459
404,-0.002645202,-0.03956233,0.6180355
405,-0.006321616,-0.06708515,0.6486739
406,-0.01330947,-0.06568087,0.6497781
407,-0.02084458,-0.06261004,0.6507636
408,-0.03593539,-0.05212934,0.6539215
409,-0.0423062,-0.04640609,0.6542917
410,-0.04803278,-0.03967394,0.6539115
411,-0.05662617,-0.02395863,0.6501258
412,-0.06104944,0.0005698199,0.6360359
413,-0.0572054,0.02163438,0.6233663
414,-0.05365711,0.02731025,0.620386
415,-0.05022574,0.03372911,0.6194664
416,-0.05073797,-0.03853762,0.6610852
417,-0.06036969,-0.02182037,0.6581491
418,-0.0646561,-0.004404157,0.6499209
419,-0.06565475,0.003561047,0.6449635
420,-0.06272171,0.02534471,0.6294599
421,-0.03502968,-0.01999533,0.6241921
422,-0.0375605,-0.02010803,0.6257079
423,-0.04007059,-0.02036599,0.626735
424,-0.04611759,-0.01978097,0.6300846
425,-0.05388955,-0.01754115,0.6390488
426,-0.0590272,-0.01576415,0.6460314
427,-0.06367223,-0.01306498,0.6550963
428,-0.06809179,-0.008052262,0.6661791
429,-0.06911739,-0.006697116,0.6789673
430,-0.03278952,-0.01980838,0.6230524
431,-0.03105549,-0.01918719,0.6225573
432,-0.02978082,-0.01869402,0.6222509
433,-0.0290672,-0.01848843,0.6222906
434,-0.02852476,-0.01834847,0.622503
435,-0.06232378,0.034563,0.6291593
436,-0.04942687,0.04828183,0.6189107
437,-0.05892011,0.04269601,0.6280258
438,-0.05473015,0.04868909,0.6247966
439,-0.0505073,0.04982851,0.6196715
440,-0.04752214,0.05219504,0.6162783
441,-0.04806577,0.05047223,0.6167953
442,-0.0487108,0.05256687,0.6164211
443,-0.009051394,0.09775037,0.5899171
444,-0.0167312,0.1124036,0.5923193
445,-0.01777525,0.1274745,0.5986774
446,-0.004729961,0.04170803,0.5948694
447,-0.01320185,0.03644496,0.6026108
448,-0.01644889,0.03303022,0.6050805
449,-0.02928948,0.0240259,0.6104305
450,-0.04363594,0.01994587,0.6142689
451,-0.05080906,0.02006173,0.6182113
452,-0.06689733,0.03021169,0.6357669
453,-0.06901182,0.03617548,0.6394624
454,-0.05094117,0.07553677,0.6075478
455,-0.07121816,0.001897902,0.6708713
456,-0.07532034,0.03274059,0.6598485
457,-0.07639186,0.03289894,0.6712968
458,-0.05868831,0.03038997,0.6247221
459,-0.06978767,0.04163808,0.6414123
460,-0.07266283,0.08684063,0.6435062
461,-0.07606828,0.04068576,0.6595249
462,-0.07457381,0.09383749,0.651645
463,-0.06410837,0.05663947,0.631731
464,-0.04023947,0.03159649,0.6152902
465,-0.0388859,0.03583318,0.6151088
466,-0.03742342,0.04081805,0.6132262
467,-0.03607367,0.04518849,0.611905
468,-0.0190877,0.01008904,0.6000941
469,-0.04791567,0.05152293,0.6170837
470,-0.04850462,0.05131007,0.6169556
471,-0.05103576,0.05116298,0.6197013
472,-0.05529786,0.05087512,0.6247661
473,-0.06013333,0.04962655,0.6298193
474,-0.06524302,0.0479666,0.6350863
475,-0.07005012,0.04736993,0.6419579
476,-0.07639443,0.04881937,0.6581861
477,-0.07784205,0.04999229,0.6674998
478,-0.07836579,0.05115521,0.6776728
479,-0.02284608,0.01590578,0.6086451
480,-0.02384262,0.02690802,0.6090356
481,-0.02375378,0.03076299,0.6099762
482,-0.0245107,0.0348625,0.6117091
483,-0.01930889,-0.003584706,0.6089672
484,-0.0144583,-0.008867152,0.6059641
485,-0.01377431,-0.01409964,0.6063378
486,-0.0191279,0.007130125,0.6047516
487,-0.02017773,0.01158488,0.6033424
488,-0.009838932,0.04438137,0.6016219
489,-0.01023583,0.03925091,0.5996324
490,-0.01073929,0.02894819,0.5953029
491,-0.01382472,0.02064468,0.5957686
492,-0.01407261,0.01768249,0.59394
493,-0.01402818,0.0148522,0.5918232
494,-0.01426091,0.01108852,0.5915939
495,-0.01380762,0.008701682,0.5923066
496,-0.001308907,0.08284891,0.5902557
497,-0.00945258,0.08314482,0.5900532
498,-0.01692108,0.08372382,0.5903012
499,-0.02469329,0.08461522,0.5918577
500,-0.03182362,0.08567397,0.5956932
501,-0.03851209,0.08611154,0.5995156
502,-0.04515683,0.08575415,0.6033214
503,-0.05274436,0.08343114,0.6096916
504,-0.05947084,0.08168074,0.6191126
505,-0.06429804,0.07957132,0.6266294
506,-0.06777756,0.07534309,0.6335799
507,-0.07214502,0.06300113,0.6460395
508,-0.02020494,0.009251988,0.6046939
509,-0.03052915,-0.05644475,0.6686592
510,-0.02983863,-0.05705908,0.6605199
511,-0.02842566,-0.05771508,0.652449
512,-0.02679396,-0.05788768,0.6444833
513,-0.02375127,-0.0570229,0.6342841
514,-0.02098068,-0.05180167,0.6280034
515,-0.01875844,-0.04781056,0.624711
516,-0.01711199,-0.04319796,0.6227652
517,-0.01668216,-0.03753192,0.6201869
518,-0.0155275,-0.03202173,0.6152983
519,-0.01441011,-0.02722911,0.6124687
520,-0.01421491,-0.02327007,0.6128357
521,-0.01430689,-0.02081647,0.6141066
522,-0.01450545,-0.01998221,0.6138102
523,-0.01564954,-0.01736682,0.6096654
524,-0.01694219,0.005715917,0.6072718
525,-0.0104606,0.006184246,0.5985039
526,-0.07201739,0.009236652,0.6630354
527,-0.07330354,0.01027383,0.672399
528,-0.0396708,-0.04894212,0.6781799
529,-0.00786536,-0.06780284,0.6722201
530,-0.01585229,-0.06531056,0.6734495
531,0.0007999609,-0.06850628,0.6716241
532,-0.02364262,-0.06126035,0.6749122
533,-0.03160358,-0.05561676,0.6765806
534,-0.02684957,-0.03507889,0.6261643
535,-0.07277032,0.07435071,0.6455889
536,-0.07530575,0.07860911,0.65185
537,-0.07795601,0.08325605,0.6607277
538,-0.0479538,0.05308743,0.614892
539,-0.05019853,0.05396217,0.6161405
540,-0.05406961,0.05570067,0.6187797
541,-0.05826742,0.05716343,0.6229596
542,-0.06270126,0.05977837,0.627426
543,-0.06697913,0.06415614,0.6337772
544,-0.07028702,0.07027788,0.6402607
545,-0.07371281,0.05528725,0.6494175
546,-0.07606848,0.05723638,0.6562019
547,-0.07816259,0.05918571,0.6642665
548,-0.07867831,0.06116054,0.6738375
549,-0.04862639,0.05198124,0.6169805
550,-0.05102795,0.05219576,0.6192245
551,-0.05517746,0.05263843,0.6235252
552,-0.05996116,0.05269209,0.6287612
553,-0.06529763,0.0525437,0.6349027
554,-0.06998018,0.05307443,0.6418728
555,0.03776916,-0.04038044,0.6385278
556,0.04217666,-0.04379021,0.6491214
557,0.04609958,-0.03660989,0.6489106
558,0.04128477,-0.03416858,0.63858
559,0.007078934,-0.06449219,0.6305692
560,0.007685321,-0.06670152,0.6411412
561,0.01462146,-0.06540802,0.6423459
562,0.01370325,-0.06323156,0.6320605
563,0.03434876,-0.03572272,0.634398
564,0.03676587,-0.02980624,0.634801
565,0.05015957,-0.03800925,0.6557009
566,0.05275169,-0.03712942,0.6628515
567,0.06207638,-0.01850574,0.6602889
568,0.05834974,-0.02011484,0.6524066
569,0.006605884,-0.0573481,0.622387
570,0.01267821,-0.05656947,0.623648
571,0.02089055,-0.06006198,0.6339377
572,0.02200869,-0.06212397,0.6437624
573,0.0300446,-0.0562319,0.645485
574,0.02803135,-0.05428997,0.6358577
575,0.03251535,-0.03312466,0.6333988
576,0.03514483,-0.02761566,0.6338232
577,0.04650888,-0.02127153,0.635955
578,0.05339171,-0.0205185,0.645242
579,0.05507545,-0.01338656,0.6412023
580,0.04805852,-0.01585659,0.6322473
581,0.06466234,-0.01007214,0.6569959
582,0.06056228,-0.01202515,0.6481573
583,0.006193445,-0.0497221,0.6195683
584,0.01164188,-0.04970089,0.6208999
585,0.01914783,-0.05428505,0.6265324
586,0.02548041,-0.04871811,0.6306771
587,0.0336488,-0.04733391,0.6378573
588,0.03077094,-0.04210014,0.6331893
589,0.04131125,-0.02011202,0.6338001
590,0.04137887,-0.001585301,0.6136073
591,0.03424856,-0.003234761,0.619031
592,0.04146262,-0.01232788,0.6274766
593,0.04791061,-0.01166381,0.6272542
594,0.06465314,-0.01621742,0.6699072
595,0.06541394,-0.0142837,0.6802377
596,0.06934999,-0.005035075,0.6797552
597,0.06850155,-0.005973775,0.667541
598,0.01726099,-0.04882673,0.6234782
599,0.02385909,-0.04554155,0.6275744
600,0.04273901,-0.01547122,0.6317996
601,0.03256983,-0.02337518,0.6299302
602,0.03007995,-0.02722217,0.6281115
603,0.03174486,-0.0306769,0.6308817
604,0.03426345,-0.02583883,0.6320244
605,0.03944131,-0.01905227,0.6339122
606,0.04112755,-0.01495622,0.6323324
607,0.006221964,-0.03950041,0.6185563
608,0.006553041,-0.04437526,0.6188844
609,0.01169707,-0.04427282,0.620206
610,0.0114562,-0.0392515,0.6193833
611,0.04036756,-0.01200512,0.6286112
612,0.07166409,0.01116355,0.6633402
613,0.07400771,0.03460099,0.659278
614,0.07131799,0.03628377,0.6477537
615,0.06954575,0.008669497,0.6548284
616,0.01636837,-0.03801369,0.6206926
617,0.01676681,-0.04363936,0.6224134
618,0.02231674,-0.04157036,0.6257402
619,0.02177208,-0.03601041,0.6230018
620,0.02766678,-0.03638029,0.6290597
621,0.02652076,-0.03213781,0.6258758
622,0.02648353,-0.02037647,0.6231228
623,0.0285806,-0.02321512,0.6247656
624,0.03087544,-0.02049991,0.6277512
625,0.02946976,-0.01875926,0.6262035
626,0.03813741,-0.0185644,0.6325881
627,0.0359627,-0.01791153,0.6307474
628,0.03338663,-0.004007219,0.6204495
629,0.03476093,0.004611318,0.6098281
630,0.03013719,0.001819768,0.6159903
631,0.005712416,-0.03157617,0.6114996
632,0.005890035,-0.03510534,0.6154187
633,0.01089376,-0.03439384,0.6158285
634,0.01033885,-0.03000307,0.6120225
635,0.03951056,-0.01574783,0.6302059
636,0.03696215,-0.01636769,0.628503
637,0.02980463,0.0006517177,0.617323
638,0.02586406,0.007010839,0.6130746
639,0.02784248,0.01072113,0.6089247
640,0.02746177,0.03454914,0.6124472
641,0.02754215,0.03023063,0.6108754
642,0.03403692,0.02859311,0.6121277
643,0.03320385,0.03375277,0.6135954
644,0.01472732,-0.02807831,0.6135257
645,0.01582159,-0.03297588,0.6168071
646,0.0202297,-0.03051588,0.6185693
647,0.01865091,-0.02593555,0.6158829
648,0.02449567,-0.02690271,0.6214518
649,0.02265157,-0.02305955,0.6193954
650,0.02554571,-0.01876086,0.6228141
651,0.0287204,-0.01747517,0.625304
652,0.03443437,-0.01715064,0.629518
653,0.03322061,-0.01657045,0.6288302
654,0.03656525,-0.0140912,0.6266016
655,0.03870631,-0.0130055,0.6274135
656,0.03258485,-0.006183485,0.6205463
657,0.03141219,-0.008982936,0.6211259
658,0.0259432,0.005000904,0.6141848
659,0.005336063,-0.02579168,0.6107519
