112,-0.09161344,0.07308479,0.708386
113,-0.09147956,0.07758164,0.7080889
114,-0.1266864,0.07306696,0.7308044
115,-0.1213083,0.0765496,0.7262528
116,-0.08311824,0.005001835,0.7056894
117,-0.0808532,0.01237369,0.6960868
118,-0.08161069,0.04462701,0.6953809
119,-0.06871912,0.07882808,0.6955271
120,-0.06609099,0.07948732,0.6938125
121,-0.08997349,0.08636878,0.706498
122,-0.1053308,0.07397132,0.7117869
123,-0.1030566,0.07787295,0.7101206
124,-0.1200601,0.0859723,0.7233244
125,-0.1245892,0.09847203,0.7250097
126,-0.1352742,0.06899345,0.7459643
127,-0.1388149,0.06839333,0.7658805
128,-0.1375576,0.09761243,0.7577149
129,-0.1354523,0.07650876,0.7465562
130,-0.07959005,0.01033266,0.6968407
131,-0.07496233,0.0305178,0.6943665
132,-0.08274082,0.04176185,0.698669
133,-0.08143479,0.04359427,0.6932212
134,-0.07930901,0.04759373,0.6914391
135,-0.0778768,0.07868215,0.7083412
136,-0.0881831,0.07398079,0.7085442
137,-0.1029567,0.08552611,0.7078789
138,-0.1156071,0.08532519,0.7184984
139,-0.1168946,0.0899165,0.7164057
140,-0.1213101,0.09339043,0.7198815
141,-0.1396628,0.09983636,0.7677019
142,-0.135299,0.09478442,0.7499998
143,-0.07707159,0.006693447,0.6996572
144,-0.07168216,0.02181462,0.6901736
145,-0.08278673,0.03731522,0.6993744
146,-0.08073402,0.03849172,0.6923844
147,-0.07941373,0.04568356,0.6895295
148,-0.07354788,0.05246841,0.6842007
149,-0.07054854,0.05418568,0.6815099
150,-0.0666641,0.06500024,0.6856552
151,-0.07466923,0.07747652,0.7041577
152,-0.07089816,0.08308962,0.6996903
153,-0.08742537,0.08590735,0.7073488
154,-0.1300929,0.1106167,0.7365636
155,-0.07186591,0.01615691,0.6896936
156,-0.08047993,0.0343955,0.6986701
157,-0.07904336,0.0361974,0.6944648
158,-0.07911537,0.03733922,0.6925588
159,-0.07951736,0.04241322,0.6885941
160,-0.07894489,0.04017599,0.6884109
161,-0.07214974,0.089728,0.6983933
162,-0.06963459,0.09131273,0.6951625
163,-0.1190781,0.09598556,0.7150128
164,-0.1138495,0.09143827,0.7120358
165,-0.07038915,0.01305187,0.6906012
166,-0.06837247,0.0220402,0.6891793
167,-0.06627281,0.03155638,0.6890245
168,-0.07732522,0.0388067,0.6889288
169,-0.07396866,0.04471386,0.6810442
170,-0.07051473,0.04536552,0.6778607
171,-0.06980157,0.04161181,0.678147
172,-0.07303749,0.04166881,0.6809268
173,-0.06692743,0.05528922,0.6796377
174,-0.1117436,0.0846234,0.7148326
175,-0.1129832,0.08781449,0.7129184
176,-0.1211767,0.1018152,0.7184037
177,-0.1278426,0.1237387,0.7346908
178,-0.1256042,0.116831,0.7285212
179,-0.06953971,0.007298057,0.6936191
180,-0.07118261,0.0392823,0.6811824
181,-0.06879366,0.03866481,0.679592
182,-0.06696419,0.03554269,0.6844981
183,-0.06713587,0.09138722,0.6935542
184,-0.07417521,0.08450911,0.7041513
185,-0.08598094,0.07940205,0.7089546
186,-0.08514569,0.07553004,0.7087157
187,-0.08513062,0.08476115,0.7084209
188,-0.1065854,0.08461401,0.7104375
189,-0.1076274,0.08935796,0.7072659
190,-0.06967214,0.001490896,0.6966454
191,-0.06896832,0.01662262,0.6888624
192,-0.06679779,0.04555023,0.6760989
193,-0.06657842,0.04155015,0.6766829
194,-0.08356129,0.09069125,0.701475
195,-0.0836912,0.09640352,0.6957814
196,-0.08062836,0.07990968,0.7095758
197,-0.08241777,0.08141544,0.7096958
198,-0.1081817,0.08107133,0.7129254
199,-0.1079313,0.08622321,0.7089341
200,-0.1076193,0.1000422,0.7035255
201,-0.1051189,0.09428154,0.7045104
202,-0.06767757,0.01271221,0.6896229
203,-0.0705535,0.03440025,0.6906025
204,-0.06749724,0.03456594,0.6880953
205,-0.06838416,0.03547885,0.6879578
206,-0.06593992,0.03829271,0.6783144
207,-0.06498612,0.03483532,0.6839973
208,-0.08186614,0.1027565,0.692969
209,-0.08486961,0.08825312,0.7046603
210,-0.08277778,0.08278465,0.7102646
211,-0.1048025,0.08510389,0.7089135
212,-0.1053929,0.08670515,0.707092
213,-0.1019038,0.1072716,0.6999592
214,-0.1298155,0.1310727,0.7426298
215,-0.06671192,0.007151776,0.6925957
216,-0.06534036,0.03386861,0.687462
217,-0.08863705,0.09805579,0.6970009
218,-0.08745022,0.1049133,0.6943873
219,-0.08754597,0.09226258,0.7010165
220,-0.08032367,0.0824817,0.7091514
221,-0.1033943,0.09010994,0.7045481
222,-0.1018745,0.1020399,0.7007996
223,-0.09939787,0.09512294,0.7021161
224,-0.09490561,0.1065912,0.6968993
225,-0.06681739,0.0007292693,0.6956507
226,-0.09305809,0.09413268,0.7010259
227,-0.09520233,0.1005878,0.6984203
228,-0.08837733,0.08983252,0.7032742
229,-0.08621384,0.08749606,0.7058704
230,-0.0869109,0.08672117,0.7062242
231,-0.1151065,0.1348458,0.7190397
232,-0.1174714,0.1440564,0.7260846
233,-0.09258084,0.09056892,0.7026495
234,-0.1015529,0.08745532,0.7050756
235,-0.09765975,0.09064956,0.7027646
236,-0.08922938,0.08799027,0.7046189
237,-0.08960183,0.08738829,0.7052495
238,-0.09993795,0.08627755,0.7065803
239,-0.1066773,0.139198,0.7106228
240,-0.09249229,0.08830942,0.7037719
241,-0.09298907,0.08693114,0.7057674
242,-0.09278185,0.08767453,0.7045507
243,-0.09684847,0.08798896,0.7037503
244,-0.09643358,0.08694586,0.7058141
245,-0.1092278,0.1494803,0.7180697
246,-0.1008091,0.1535703,0.7123438
247,-0.09297109,0.1565077,0.7080769
248,-0.08355,0.1443249,0.6970184
249,-0.09096961,0.1429785,0.7000716
250,-0.08514339,0.1586296,0.7050638
251,-0.07589373,0.129415,0.6920205
252,-0.08279212,0.1292239,0.6933509
253,-0.08961642,0.1292924,0.695577
254,-0.09643298,0.1292368,0.6993235
255,-0.1041369,0.1277688,0.7045455
256,-0.1130977,0.124513,0.7122912
257,-0.06879129,0.08428814,0.697028
258,-0.06654122,0.08487082,0.6952837
259,-0.08345123,0.07218852,0.7083601
260,-0.07462709,0.07329803,0.7011805
261,-0.07836014,0.05497009,0.6961404
262,-0.08089111,0.03152331,0.699452
263,-0.07945879,0.01898095,0.6929279
264,-0.07776324,0.01443536,0.6924708
265,-0.1005645,0.07734649,0.7091927
266,-0.1024952,0.07287361,0.7104855
267,-0.1047349,0.06733204,0.7120748
268,-0.107495,0.06237375,0.7120053
269,-0.1038207,0.0551284,0.7087274
270,-0.07328585,0.01283174,0.6917679
271,-0.07206617,0.007659325,0.6952584
272,-0.07229552,0.002176965,0.6980972
273,-0.1237114,0.0169147,0.7336244
274,-0.1175414,0.0136993,0.7264094
275,-0.131864,0.02450838,0.7513743
276,-0.1324783,0.03224294,0.7471232
277,-0.1176406,0.02241385,0.7212312
278,-0.1151522,0.07648369,0.7204928
279,-0.1096175,0.07769252,0.714657
280,-0.1391835,0.0682347,0.7770869
281,-0.09853454,0.1418284,0.7044527
282,-0.06881643,0.1449982,0.6938358
283,-0.07873661,0.04977582,0.6933267
284,-0.07312735,0.05568667,0.6863601
285,-0.070265,0.05747047,0.6837426
286,-0.06691687,0.05879074,0.6819475
287,-0.1079039,0.0843033,0.7119766
288,-0.1077395,0.07553394,0.7132155
289,-0.1138926,0.07363161,0.7185839
290,-0.1189012,0.0694767,0.7213836
291,-0.1261302,0.068218,0.7282932
292,-0.07373448,0.04906505,0.6819696
293,-0.07042363,0.05028147,0.6789451
294,-0.06665906,0.05087072,0.6771919
295,-0.06912945,0.1602185,0.7013276
296,-0.08264481,0.03502353,0.7014306
297,-0.081939,0.04527726,0.6974185
298,-0.07758592,0.08265413,0.7080346
299,-0.09144682,0.03887493,0.7013421
300,-0.08822546,0.03257367,0.7013821
301,-0.08723735,0.02971202,0.7004217
302,-0.09703492,0.05659752,0.7069526
303,-0.09635641,0.06262475,0.7088894
304,-0.09581606,0.06726137,0.7095011
305,-0.09528303,0.07269758,0.7086273
306,-0.07380877,0.03350525,0.6935654
307,-0.08551887,0.02594259,0.6991772
308,-0.08423868,0.02087092,0.6975175
309,-0.08252138,0.01582099,0.6959403
310,-0.08315995,0.009735781,0.7000862
311,-0.08199793,0.00797417,0.7006186
312,-0.08023041,0.005991402,0.7028026
313,-0.08040601,0.002158702,0.7043376
314,-0.08062559,0.07571202,0.7079982
315,-0.0825327,0.07809443,0.7089772
316,-0.0834581,0.08363885,0.7095226
317,-0.06796493,0.03616115,0.6848704
318,-0.06995648,0.03214229,0.6901613
319,-0.07495782,0.03986552,0.6852682
320,-0.07686628,0.03346906,0.6961964
321,-0.06542125,0.03603014,0.6809288
322,-0.06765606,0.0367221,0.6817457
323,-0.06885634,0.03732673,0.6825463
324,-0.06980783,0.03716306,0.6860572
325,-0.1057513,0.08572256,0.7085689
326,-0.1038255,0.08603713,0.7072324
327,-0.1002235,0.08685663,0.70556
328,-0.09641188,0.08755456,0.7045755
329,-0.08220287,0.08269107,0.7093861
330,-0.08389966,0.08090477,0.7097562
331,-0.08849058,0.07804334,0.7084061
332,-0.0944313,0.07739111,0.7080209
333,-0.1051974,0.07859048,0.7111533
334,-0.1107321,0.08844215,0.7101736
335,-0.1240247,0.137702,0.7342445
336,-0.1218813,0.1299096,0.726634
337,-0.1201797,0.121523,0.7206774
338,-0.1157008,0.10426,0.7104292
339,-0.1137684,0.09829853,0.7082058
340,-0.1099049,0.09287727,0.7078053
341,-0.1074481,0.08526961,0.7102796
342,-0.1098554,0.08585038,0.7109671
343,-0.1068103,0.07971627,0.7120035
344,-0.07078558,0.1009096,0.6919144
345,-0.07642247,0.1006321,0.6927759
346,-0.07982075,0.09487011,0.6959134
347,-0.08028463,0.08941895,0.7020091
348,-0.08236836,0.08669622,0.7060791
349,-0.08363204,0.08633907,0.7070212
350,-0.08456267,0.08537275,0.7075129
351,-0.0909382,0.02320338,0.7015518
352,-0.09263386,0.02550045,0.7020926
353,-0.09742491,0.03178086,0.7023574
354,-0.0986557,0.05072993,0.7055237
355,-0.06709814,-0.00380418,0.6956878
356,-0.06792995,-0.009838345,0.6978785
357,-0.06810224,-0.01095059,0.7022549
358,-0.06899989,-0.01794945,0.7093377
359,-0.06901595,-0.02235488,0.7099609
360,-0.06997836,-0.03066961,0.7124973
361,-0.07091112,-0.03877772,0.7208369
362,-0.07199191,-0.04144004,0.7314312
363,-0.07300709,-0.04253235,0.7478465
364,-0.0732758,-0.04297281,0.7550012
365,-0.07007447,-0.003168988,0.6958761
366,-0.07137313,-0.0085055,0.6979612
367,-0.07177237,-0.01045547,0.702136
368,-0.07256618,-0.01816073,0.7098659
369,-0.07291217,-0.02267627,0.7106516
370,-0.07462342,-0.02995335,0.7132178
371,-0.07688832,-0.03782336,0.722069
372,-0.07871863,-0.04021749,0.7325153
373,-0.08037937,-0.04064177,0.74909
374,-0.081127,-0.04042785,0.7564117
375,-0.07288593,-0.002466326,0.6968396
376,-0.07447335,-0.006716709,0.6986433
377,-0.07537152,-0.009246116,0.7021385
378,-0.07608923,-0.01821641,0.7106915
379,-0.07675685,-0.02260704,0.7120001
380,-0.07928957,-0.02866541,0.7149749
381,-0.08304137,-0.03563023,0.7235131
382,-0.08549395,-0.03727424,0.7338892
383,-0.08816072,-0.03703845,0.7501684
384,-0.08873698,-0.03661999,0.7579983
385,-0.0814299,0.001104127,0.7044364
386,-0.08284838,-0.000682815,0.7051088
387,-0.08497185,-0.002560112,0.706373
388,-0.08922419,-0.01364828,0.7176234
389,-0.09173743,-0.01642661,0.7200106
390,-0.09768831,-0.02038508,0.7274084
391,-0.1040066,-0.02177214,0.7392418
392,-0.1095461,-0.0203702,0.753123
393,-0.07492457,0.02624101,0.6932783
394,-0.07092206,0.02763101,0.6912245
395,-0.06719368,0.02766929,0.6899961
396,-0.08905053,0.01143076,0.7028684
397,-0.09166452,0.003250556,0.7089665
398,-0.09092116,-0.001023945,0.7137099
399,-0.08908784,-0.00485886,0.7118987
400,-0.08676835,-0.007135306,0.710265
401,-0.08343351,-0.009822453,0.7091122
402,-0.07568281,-0.01331427,0.7066974
403,-0.07219054,-0.0138551,0.7061997
404,-0.06855643,-0.01394513,0.705983
405,-0.07269878,-0.04230696,0.7390658
406,-0.0797592,-0.04073748,0.7404065
407,-0.08715683,-0.03758558,0.741678
408,-0.1013395,-0.0274924,0.7454695
409,-0.1073761,-0.02164429,0.7460231
410,-0.1127759,-0.01504658,0.7459471
411,-0.120469,-0.0004644124,0.7425765
412,-0.1233258,0.02593735,0.729224
413,-0.1191781,0.04969314,0.7174478
414,-0.1156999,0.05650621,0.71487
415,-0.1121414,0.06377608,0.7145865
416,-0.1156897,-0.01337391,0.7532835
417,-0.1242118,0.002831907,0.7508438
418,-0.1282377,0.02077614,0.742573
419,-0.1284744,0.02938839,0.7379291
420,-0.1246851,0.05326521,0.7237952
421,-0.09434767,0.0004821774,0.7134033
422,-0.09682775,0.0004925923,0.7149794
423,-0.1001337,0.0007428834,0.7156963
424,-0.1073786,0.001625719,0.7208943
425,-0.1167337,0.005182658,0.7312027
426,-0.1227702,0.007755124,0.738418
427,-0.1273516,0.01177684,0.7477435
428,-0.1315753,0.01730703,0.7589709
429,-0.1322935,0.01864026,0.7718372
430,-0.09155212,0.0008224696,0.7114766
431,-0.0895359,0.001522733,0.7103591
432,-0.08814214,0.002316325,0.7099182
433,-0.08730594,0.002869884,0.7099939
434,-0.08670047,0.00320702,0.7101178
435,-0.1242903,0.063639,0.7244633
436,-0.1107478,0.07975158,0.715709
437,-0.1206119,0.07286035,0.724283
438,-0.1160523,0.07958332,0.7216103
439,-0.1117356,0.08127367,0.7165931
440,-0.1085385,0.08396314,0.7132863
441,-0.1092297,0.08222292,0.7137453
442,-0.1096166,0.08430644,0.7134435
443,-0.06890986,0.129602,0.6911496
444,-0.07632016,0.1447017,0.6949086
445,-0.07722185,0.1598362,0.7028826
446,-0.06621924,0.07458469,0.6911933
447,-0.07481915,0.06891797,0.6984904
448,-0.07817867,0.06488432,0.7004246
449,-0.09170131,0.05397743,0.7042887
450,-0.1062344,0.04861446,0.7080588
451,-0.1130963,0.04844132,0.7122068
452,-0.1289214,0.05803332,0.7306921
453,-0.1309451,0.06440089,0.7351131
454,-0.1085316,0.1061288,0.7040724
455,-0.1340727,0.02751812,0.7638984
456,-0.1370124,0.06018491,0.7550758
457,-0.1380578,0.05970616,0.7664768
458,-0.1206775,0.05942855,0.7195544
459,-0.13156,0.07034927,0.7376705
460,-0.1328736,0.1164836,0.7433832
461,-0.1376524,0.06845124,0.7555416
462,-0.1348518,0.1228368,0.752606
463,-0.1249489,0.08708093,0.7289768
464,-0.102207,0.06196325,0.7101347
465,-0.1006184,0.06685591,0.7105629
466,-0.09899029,0.07243423,0.7093551
467,-0.09746718,0.0771391,0.7084658
468,-0.08123909,0.04089785,0.6925564
469,-0.1090069,0.08323896,0.7140773
470,-0.109602,0.08303693,0.7139651
471,-0.1121416,0.08263861,0.7167079
472,-0.1162734,0.08183943,0.7219075
473,-0.1212391,0.08001819,0.7268666
474,-0.1266947,0.07781696,0.7318794
475,-0.1315635,0.07652958,0.7386885
476,-0.1378021,0.07696688,0.7549617
477,-0.1391811,0.07750822,0.7643174
478,-0.1396404,0.07791176,0.7745426
479,-0.08575077,0.04519704,0.7018965
480,-0.08589666,0.05762498,0.7033074
481,-0.08544621,0.06193773,0.7047775
482,-0.08607846,0.06625381,0.7070886
483,-0.07976134,0.02464523,0.6954839
484,-0.07534703,0.02051748,0.6915101
485,-0.0747304,0.01545689,0.6906816
486,-0.08103308,0.03674667,0.695792
487,-0.08239707,0.04124772,0.6961715
488,-0.07118581,0.07699312,0.6981298
489,-0.07176447,0.07190169,0.6957738
490,-0.0725376,0.061612,0.6901128
491,-0.07587402,0.05298342,0.6896255
492,-0.07615034,0.05022133,0.6875354
493,-0.076159,0.04764177,0.6851289
494,-0.07654224,0.04392732,0.6842887
495,-0.07618245,0.04148604,0.6844977
496,-0.06186113,0.114085,0.6902696
497,-0.06945594,0.113886,0.6900709
498,-0.07637116,0.1143217,0.6903639
499,-0.08336162,0.1152601,0.6915636
500,-0.08990377,0.1162588,0.6946315
501,-0.09631807,0.1168935,0.6979731
502,-0.1028155,0.1166555,0.7015259
503,-0.1107797,0.114285,0.7070876
504,-0.118355,0.1120992,0.7160144
505,-0.1236994,0.1095977,0.7239147
506,-0.1277038,0.1050145,0.7312315
507,-0.1330176,0.0921279,0.7437076
508,-0.08224201,0.0386182,0.696557
509,-0.09594483,-0.03159115,0.7592289
510,-0.09551102,-0.03221625,0.7514422
511,-0.09430607,-0.03292466,0.7436613
512,-0.09237248,-0.03263413,0.735936
513,-0.08871292,-0.03187385,0.7254558
514,-0.08416472,-0.02579142,0.717459
515,-0.08147344,-0.02107917,0.7140225
516,-0.08018353,-0.01664432,0.7120085
517,-0.07969742,-0.01193586,0.7076359
518,-0.07853713,-0.007519594,0.7026199
519,-0.07721072,-0.004869781,0.6998528
520,-0.0760835,-0.001284107,0.6987966
521,-0.07478341,0.002152041,0.6999012
522,-0.07473236,0.007685286,0.6971771
523,-0.07671525,0.01207325,0.6937681
524,-0.07865012,0.03492605,0.6973736
525,-0.07282048,0.0375479,0.6895831
526,-0.1346076,0.03520347,0.7562307
527,-0.1356401,0.0361472,0.7657685
528,-0.1047515,-0.02397467,0.7687468
529,-0.0735301,-0.04373505,0.7613816
530,-0.08153632,-0.04098897,0.7629119
531,-0.06477598,-0.04468332,0.7606154
532,-0.0892135,-0.0367627,0.7646888
533,-0.09695823,-0.03087128,0.7667898
534,-0.08850813,-0.01106116,0.7141045
535,-0.1332774,0.1036648,0.744182
536,-0.1359525,0.1076796,0.7514026
537,-0.1385742,0.111546,0.7606581
538,-0.1087907,0.08490724,0.7119389
539,-0.1110269,0.08516959,0.7129664
540,-0.1146577,0.08679146,0.7158709
541,-0.1186849,0.08809693,0.7200664
542,-0.1232226,0.09048377,0.724712
543,-0.1275367,0.09435885,0.7312389
544,-0.1306396,0.09944105,0.7379139
545,-0.1349111,0.08412075,0.7465634
546,-0.1372539,0.08571054,0.7536283
547,-0.139266,0.08711623,0.7619653
548,-0.1396876,0.08829941,0.7716768
549,-0.1096201,0.08368663,0.7140054
550,-0.1120649,0.08368253,0.7161821
551,-0.1161571,0.08369722,0.7205561
552,-0.1209985,0.08328166,0.7258105
553,-0.126477,0.08264897,0.7319989
554,-0.1312468,0.08250234,0.7390286
555,-0.03258558,-0.02160638,0.7260574
556,-0.02576844,-0.02323676,0.7376261
557,-0.02079558,-0.01705692,0.7372726
558,-0.02862486,-0.01663066,0.7260258
559,-0.06013145,-0.03899339,0.7204985
560,-0.05875324,-0.04172836,0.7311362
561,-0.05198126,-0.04076871,0.7319118
562,-0.05412979,-0.03825962,0.7214285
563,-0.03895747,-0.01739748,0.7185289
564,-0.03549348,-0.01337125,0.7189313
565,-0.0167591,-0.01665087,0.7441633
566,-0.01358433,-0.01519729,0.7514524
567,-0.004336327,0.0007601576,0.7487358
568,-0.008610446,-0.002191628,0.7406598
569,-0.06118612,-0.03063729,0.7121512
570,-0.05646582,-0.03005607,0.7125714
571,-0.04782761,-0.03634758,0.7226157
572,-0.04506826,-0.03805136,0.7330121
573,-0.03798856,-0.03369731,0.7347461
574,-0.0419519,-0.03280113,0.7243592
575,-0.04136058,-0.01454014,0.7156897
576,-0.03786771,-0.01075321,0.716279
577,-0.02308608,-0.00572875,0.7231324
578,-0.01390298,-0.004043167,0.7333617
579,-0.0121853,0.003713728,0.7297264
580,-0.02200386,0.0008921912,0.720058
581,-0.000861302,0.009746323,0.7458771
582,-0.005988106,0.006003418,0.7367273
583,-0.06204634,-0.02236798,0.7096722
584,-0.05826844,-0.02273123,0.7100596
585,-0.05172966,-0.02898976,0.7140691
586,-0.0467056,-0.02635575,0.7163008
587,-0.03669839,-0.02721311,0.7255852
588,-0.04271541,-0.02160903,0.7176142
589,-0.03064671,-0.004711592,0.7174631
590,-0.02497229,0.0233376,0.7055086
591,-0.03210123,0.01796873,0.7041523
592,-0.02922676,0.004954292,0.7116001
593,-0.02176481,0.007755554,0.7162511
594,-0.0009072907,0.004051107,0.7589487
595,0.001113608,0.006600915,0.7700734
596,0.005575024,0.01612845,0.7704741
597,0.004252568,0.01491558,0.7573242
598,-0.05442015,-0.02268998,0.7111129
599,-0.0495929,-0.02140249,0.7128679
600,-0.02928404,0.0002406808,0.7148906
601,-0.04065121,-0.005430839,0.7099084
602,-0.04341839,-0.007902729,0.7082123
603,-0.04210434,-0.01188421,0.7121087
604,-0.03929195,-0.008397157,0.7132668
605,-0.03363786,-0.003747574,0.7161449
606,-0.03244524,-1.012068E-05,0.7138324
607,-0.06195981,-0.01402556,0.7057637
608,-0.0618388,-0.01787163,0.7092375
609,-0.05839641,-0.01822327,0.70941
610,-0.05855203,-0.01408579,0.7058265
611,-0.03240002,0.003749295,0.7106165
612,0.008186378,0.03280822,0.7552736
613,0.0119692,0.0577821,0.7544894
614,0.009500317,0.05885919,0.7434055
615,0.005509593,0.03001309,0.7459537
616,-0.0551185,-0.01348782,0.7058579
617,-0.05503395,-0.01837021,0.7098185
618,-0.05085384,-0.01694337,0.7107008
619,-0.05110306,-0.01235218,0.706363
620,-0.04636203,-0.01490842,0.7116513
621,-0.04708287,-0.01060699,0.7071604
622,-0.04679798,-0.001099597,0.7033889
623,-0.04494971,-0.002969281,0.7044825
624,-0.04314104,-0.001790366,0.7073039
625,-0.04442437,-0.0001744935,0.7060773
626,-0.03602673,-0.00268419,0.7144309
627,-0.03840025,-0.001416831,0.7123074
628,-0.03466285,0.01582518,0.7039034
629,-0.02991815,0.03102751,0.7024046
630,-0.03493313,0.0247913,0.70232
631,-0.06212772,-0.009914204,0.6975545
632,-0.06223129,-0.01103756,0.7019905
633,-0.05875248,-0.01062217,0.7014681
634,-0.058816,-0.008654791,0.6972417
635,-0.03495639,5.84349E-05,0.7122053
636,-0.03752229,0.0005274499,0.710393
637,-0.03665204,0.0223379,0.701337
638,-0.03881999,0.03186109,0.7018015
639,-0.0352499,0.03810803,0.7014501
640,-0.03448742,0.06301159,0.7076904
641,-0.03485256,0.0579715,0.7056482
642,-0.02873922,0.05545919,0.7067725
643,-0.02893971,0.06149655,0.708704
644,-0.05575627,-0.006958774,0.6975091
645,-0.05529495,-0.00954534,0.701115
646,-0.05198858,-0.007757575,0.7011735
647,-0.05287113,-0.005110639,0.69845
648,-0.04847509,-0.005261921,0.7023796
649,-0.04944291,-0.00281288,0.7005545
650,-0.04806876,0.0008605747,0.7027655
651,-0.0454881,0.001442694,0.7051882
652,-0.03998445,-5.904492E-05,0.7101382
653,-0.0413927,0.001225763,0.7090164
654,-0.03707933,0.002855382,0.7079064
655,-0.03472839,0.003078801,0.7092268
656,-0.03701405,0.0134547,0.7029139
657,-0.03913953,0.01098026,0.7022588
658,-0.040074,0.0288537,0.700399
659,-0.06259491,-0.003869343,0.695249
660,-0.05968225,-0.003287639,0.6951653
661,-0.04878934,0.001997114,0.7028617
