151,-0.06611114,0.07607469,0.6888342
152,-0.06175194,0.08170654,0.6849248
153,-0.07944205,0.08407941,0.6895053
154,-0.1273907,0.1082043,0.7100787
155,-0.05888455,0.01473462,0.6770554
156,-0.06942655,0.0330239,0.6834832
157,-0.06736684,0.03468803,0.6796108
158,-0.06715332,0.03575326,0.6777035
159,-0.0669915,0.04068923,0.6735917
160,-0.06635369,0.03844923,0.6735919
161,-0.06296074,0.08827561,0.6832262
162,-0.05997002,0.08979657,0.6804249
163,-0.1124478,0.09345929,0.6913255
164,-0.1066374,0.08899577,0.68941
165,-0.05754341,0.01168864,0.6783406
166,-0.05553187,0.02067385,0.6770403
167,-0.05376302,0.0302735,0.6768813
168,-0.06481776,0.03715722,0.6744297
169,-0.06032724,0.04289103,0.6671353
170,-0.05639945,0.04354176,0.6646204
171,-0.05565476,0.0398137,0.6651533
172,-0.05932307,0.03986148,0.6672953
173,-0.05346858,0.05362992,0.6667026
174,-0.1047102,0.08224943,0.6926803
175,-0.1057695,0.08538269,0.6905176
176,-0.1152556,0.09929442,0.6942194
177,-0.1252379,0.1213332,0.7082409
178,-0.1218039,0.1143878,0.7028449
179,-0.05715532,0.006077488,0.681706
180,-0.05747902,0.03756092,0.6679534
181,-0.05483591,0.03695093,0.6668491
182,-0.05380828,0.03408046,0.6721093
183,-0.05720612,0.08980909,0.6792773
184,-0.06586691,0.08313054,0.688705
185,-0.07811784,0.07774241,0.6914997
186,-0.07714897,0.07390187,0.6915221
187,-0.07735063,0.08305347,0.690987
188,-0.09884594,0.08224374,0.6892365
189,-0.09962933,0.08696686,0.6858756
190,-0.05736704,0.002028253,0.6841506
191,-0.05590932,0.01522001,0.6768339
192,-0.05245081,0.04378919,0.6635506
193,-0.05223067,0.03981148,0.6642948
194,-0.07502112,0.08929336,0.6842995
195,-0.07430411,0.09489198,0.678474
196,-0.07302519,0.0784492,0.6930399
197,-0.07483856,0.07988004,0.6928051
198,-0.1007211,0.0787684,0.6914679
199,-0.1000614,0.08382919,0.6875404
200,-0.09946287,0.0977193,0.6818818
201,-0.0969515,0.09201822,0.6834207
202,-0.05467834,0.01135828,0.6779745
203,-0.05835855,0.03301601,0.6774785
204,-0.05493259,0.03319854,0.6755875
205,-0.05581086,0.03407574,0.6752487
206,-0.05180018,0.03662384,0.6661163
207,-0.05176604,0.03340884,0.6720002
208,-0.07215252,0.101121,0.6757565
209,-0.07668921,0.08670972,0.68722
210,-0.07533009,0.08122462,0.6932709
211,-0.09683149,0.08272973,0.6880365
212,-0.09726131,0.08432448,0.6861444
213,-0.09349415,0.1051227,0.6791791
214,-0.1287178,0.1287773,0.7153994
215,-0.05413681,0.005940763,0.6813242
216,-0.05267166,0.03254502,0.6754066
217,-0.07957534,0.09637903,0.6786913
218,-0.07813463,0.1032247,0.6760599
219,-0.07897068,0.09069096,0.6831027
220,-0.07275523,0.08100146,0.6925461
221,-0.09503982,0.08781984,0.6839281
222,-0.09346198,0.09990855,0.6800538
223,-0.09093946,0.09302942,0.681992
224,-0.0860378,0.1046754,0.6773022
225,-0.05426645,0.001326827,0.6838248
226,-0.08445355,0.09226799,0.6820657
227,-0.08638538,0.09862344,0.6788502
228,-0.07997607,0.08805239,0.6851935
229,-0.07813781,0.08574104,0.6881829
230,-0.07878642,0.08488238,0.6884684
231,-0.1103423,0.1324786,0.6947958
232,-0.1140628,0.1417534,0.7009218
233,-0.0840565,0.08862235,0.6838494
234,-0.09315053,0.08515288,0.6847967
235,-0.08911013,0.08852656,0.6831182
236,-0.08090363,0.08608861,0.6864351
237,-0.08128409,0.08541502,0.6870323
238,-0.09165605,0.08399096,0.6865558
239,-0.1006794,0.1368944,0.6877958
240,-0.08399223,0.08627598,0.6850427
241,-0.08466869,0.08484678,0.6869561
242,-0.08431397,0.08556743,0.685791
243,-0.08828806,0.0858074,0.684286
244,-0.08807901,0.0847446,0.686398
245,-0.104676,0.14724,0.6942856
246,-0.09547441,0.1514686,0.6899842
247,-0.08703806,0.154553,0.6870452
248,-0.07554632,0.1425083,0.6782293
249,-0.0833883,0.140974,0.6799856
250,-0.0788646,0.1568594,0.6853933
251,-0.06667764,0.1277392,0.6750951
252,-0.07378849,0.1274274,0.6752238
253,-0.08099081,0.1273338,0.6762457
254,-0.08840502,0.1271039,0.6787914
255,-0.09688578,0.1254857,0.6826808
256,-0.1069642,0.1221115,0.6888815
257,-0.05924726,0.08291738,0.682642
258,-0.05673364,0.08348328,0.6812866
259,-0.07534666,0.07060121,0.6915705
260,-0.06537861,0.07185809,0.6859981
261,-0.06741104,0.05359048,0.6807716
262,-0.06986137,0.03020821,0.6842468
263,-0.06684625,0.01762923,0.6784513
264,-0.06501263,0.0131107,0.6785057
265,-0.09242768,0.07522154,0.6892065
266,-0.0944353,0.07078061,0.6902733
267,-0.09678969,0.06531642,0.6916025
268,-0.09940867,0.06040382,0.6911938
269,-0.09502286,0.05335891,0.6887895
270,-0.0605862,0.01148724,0.6788447
271,-0.05998499,0.006490463,0.6826875
272,-0.06030661,0.00268055,0.684933
273,-0.1179581,0.01600195,0.7104936
274,-0.1105076,0.01317734,0.7043965
275,-0.1293535,0.02320166,0.7264965
276,-0.1295088,0.03077809,0.7220474
277,-0.110012,0.0217558,0.6993056
278,-0.108773,0.07425601,0.6977969
279,-0.1023254,0.07544975,0.6929933
280,-0.1422375,0.06663249,0.7494917
281,-0.0916222,0.1396428,0.6830289
282,-0.06042629,0.1434955,0.6776338
283,-0.06717489,0.04828759,0.6781057
284,-0.0607084,0.05406093,0.672159
285,-0.05751117,0.0558351,0.6700642
286,-0.0539597,0.05719864,0.6688648
287,-0.1004067,0.08193813,0.6905285
288,-0.100151,0.07332733,0.6919619
289,-0.1071148,0.07142591,0.6962242
290,-0.1124348,0.06729515,0.6982218
291,-0.1207292,0.06602115,0.7037811
292,-0.06037216,0.0472809,0.6679487
293,-0.05663005,0.04850329,0.6655452
294,-0.05264909,0.04915349,0.6644841
295,-0.06249423,0.1588889,0.6844869
296,-0.07196563,0.03393001,0.6856312
297,-0.07084046,0.04392367,0.6816155
298,-0.06989241,0.0812268,0.6919747
299,-0.08076413,0.03795156,0.6838777
300,-0.07735085,0.0316926,0.6844283
301,-0.07618327,0.02875927,0.6837151
302,-0.0880471,0.05491988,0.6881813
303,-0.08791478,0.06084229,0.6900758
304,-0.08756686,0.06541151,0.6906531
305,-0.08701,0.0707674,0.6897269
306,-0.06201439,0.03212697,0.6797905
307,-0.07421347,0.02487809,0.6829667
308,-0.07251875,0.01977382,0.6817589
309,-0.07037726,0.0147399,0.680705
310,-0.07173,0.009078385,0.6846546
311,-0.07071244,0.00735463,0.6854385
312,-0.06946883,0.005400836,0.6879493
313,-0.06966536,0.002802615,0.6891763
314,-0.07261022,0.07420762,0.6916122
315,-0.0747184,0.07655439,0.6921693
316,-0.07588372,0.08202545,0.6923954
317,-0.05486741,0.03468756,0.6722552
318,-0.05759935,0.03077885,0.6772505
319,-0.06191048,0.03816156,0.6712533
320,-0.06544556,0.03209497,0.6817884
321,-0.05169333,0.03447613,0.6688581
322,-0.05403882,0.03512643,0.6692431
323,-0.05537332,0.03572679,0.6697857
324,-0.05691329,0.03565767,0.6730559
325,-0.09778449,0.08329585,0.6875433
326,-0.09565102,0.08362187,0.6865457
327,-0.09182271,0.08450919,0.6855072
328,-0.08790211,0.08531135,0.6851876
329,-0.07461926,0.08114724,0.6925014
330,-0.07627514,0.07932755,0.6926141
331,-0.0804351,0.07629538,0.6905531
332,-0.08617739,0.07543853,0.6891365
333,-0.09738164,0.07636359,0.6903
334,-0.1031328,0.08601283,0.688221
335,-0.1217607,0.1353937,0.7080014
336,-0.1181911,0.127514,0.7012389
337,-0.1152844,0.1190826,0.6959885
338,-0.1086544,0.1017566,0.6873353
339,-0.1061856,0.0958278,0.6855201
340,-0.1021218,0.0904994,0.6859059
341,-0.09973063,0.08285308,0.688946
342,-0.1022742,0.08346,0.689205
343,-0.0991614,0.07743536,0.6908314
344,-0.06075503,0.09924519,0.6767714
345,-0.06652059,0.09895717,0.6766061
346,-0.07034426,0.09339188,0.6793149
347,-0.07178185,0.08809081,0.6854333
348,-0.07440562,0.08525372,0.6890908
349,-0.07576181,0.08472097,0.6897891
350,-0.07667185,0.08366697,0.6901743
351,-0.07985678,0.02260961,0.6839937
352,-0.0816747,0.02494029,0.6842672
353,-0.08672648,0.03110422,0.6838804
354,-0.08918656,0.04920083,0.6865839
355,-0.05430873,-0.003092973,0.6838345
356,-0.05528362,-0.009141402,0.6859614
357,-0.05612975,-0.01021322,0.690162
358,-0.05786845,-0.01714212,0.6968172
359,-0.05772051,-0.02158834,0.6973718
360,-0.05878893,-0.02993681,0.6998022
361,-0.06095354,-0.03798807,0.7079604
362,-0.06388205,-0.04060322,0.7182667
363,-0.06790291,-0.04169191,0.7343797
364,-0.06949597,-0.04203634,0.741477
365,-0.05739858,-0.002553914,0.6833787
366,-0.05886322,-0.007924819,0.6853265
367,-0.05990476,-0.009840449,0.6893228
368,-0.06162731,-0.01747085,0.6966597
369,-0.06181289,-0.02203709,0.6973179
370,-0.06358847,-0.02938366,0.6996431
371,-0.0670918,-0.03723997,0.7081035
372,-0.07072785,-0.03962951,0.7181275
373,-0.07543732,-0.04005973,0.7342576
374,-0.07753724,-0.03980633,0.7414284
375,-0.0604493,-0.001907628,0.6837103
376,-0.06220013,-0.00621948,0.6853324
377,-0.06366099,-0.008744814,0.6886291
378,-0.06540096,-0.0176535,0.6968468
379,-0.06597284,-0.02210281,0.6979567
380,-0.06863601,-0.02824322,0.7005172
381,-0.07352623,-0.03524889,0.7083806
382,-0.07775226,-0.03694367,0.7182286
383,-0.08340024,-0.03673958,0.7338699
384,-0.08544238,-0.03629563,0.7415603
385,-0.07058703,0.001705504,0.6891857
386,-0.07190998,-0.0002784785,0.6898052
387,-0.07415219,-0.002249502,0.6908343
388,-0.0800107,-0.01334041,0.7013006
389,-0.08281152,-0.01610719,0.703085
390,-0.08966112,-0.02020621,0.7094359
391,-0.09778293,-0.02190649,0.7200427
392,-0.1056188,-0.02069017,0.7326962
393,-0.06278049,0.02492208,0.6795223
394,-0.05856283,0.02631834,0.6782839
395,-0.05469263,0.02638257,0.6778437
396,-0.07803615,0.01114156,0.6858426
397,-0.08138521,0.003572023,0.6913762
398,-0.08156916,-0.0007471554,0.6963382
399,-0.07922805,-0.004613351,0.6954097
400,-0.07653491,-0.006828643,0.6944531
401,-0.0729225,-0.009488009,0.6939583
402,-0.06459323,-0.01280528,0.6930493
403,-0.06087724,-0.01323543,0.6931751
404,-0.05708358,-0.01320688,0.6936811
405,-0.06595168,-0.04145796,0.7256773
406,-0.07317851,-0.04009291,0.7257507
407,-0.08075815,-0.03716474,0.7256479
408,-0.09581721,-0.02754421,0.7266775
409,-0.1021888,-0.02188011,0.7261038
410,-0.1079933,-0.01551734,0.7249911
411,-0.1158546,-0.00115939,0.7201377
412,-0.1172045,0.02484008,0.7060413
413,-0.1116186,0.04785673,0.6948229
414,-0.1078771,0.05449669,0.6927538
415,-0.1044578,0.06172078,0.692881
416,-0.1121836,-0.01399296,0.7316787
417,-0.1209868,0.001869984,0.7276649
418,-0.1241597,0.01950077,0.7185249
419,-0.1238615,0.02796947,0.7137874
420,-0.118225,0.05128614,0.7000304
421,-0.08487299,0.000645455,0.6951891
422,-0.08775484,0.0006089173,0.6962539
423,-0.09122723,0.0006949492,0.6965391
424,-0.09922156,0.001559638,0.7006636
425,-0.1103756,0.004747759,0.7093673
426,-0.1176227,0.006962821,0.7155238
427,-0.1239108,0.01062702,0.7239287
428,-0.1300854,0.01613797,0.7341743
429,-0.1330168,0.01755815,0.7466618
430,-0.08175948,0.001009773,0.6938791
431,-0.0796454,0.001773093,0.6932544
432,-0.07825657,0.002586309,0.6931163
433,-0.07750913,0.003133016,0.6933473
434,-0.07701405,0.003464991,0.6935763
435,-0.1181417,0.06148835,0.7004703
436,-0.1036966,0.07748543,0.6937783
437,-0.1147148,0.07064416,0.7006785
438,-0.1099613,0.07733713,0.6986532
439,-0.1048769,0.07898583,0.6944404
440,-0.1012523,0.08162427,0.6917141
441,-0.1019423,0.07990173,0.6920664
442,-0.1023822,0.08193572,0.6916928
443,-0.05959952,0.128014,0.6754425
444,-0.06801157,0.1430338,0.6773939
445,-0.07071982,0.1582753,0.6846044
446,-0.05537558,0.07320591,0.677624
447,-0.06490444,0.06747912,0.6833901
448,-0.06842937,0.0634402,0.6847988
449,-0.08218502,0.05248643,0.686522
450,-0.09709802,0.04700983,0.6878152
451,-0.1046394,0.04672855,0.6907302
452,-0.1236834,0.05599387,0.7059287
453,-0.1265853,0.06228997,0.7097385
454,-0.1006895,0.1037896,0.6821969
455,-0.1337392,0.02626367,0.7383768
456,-0.1360207,0.05832478,0.72842
457,-0.1390492,0.05801237,0.7394813
458,-0.1136429,0.0573411,0.6964021
459,-0.1277857,0.06817985,0.7119764
460,-0.1314424,0.11411,0.7160447
461,-0.1369095,0.06648387,0.7285346
462,-0.1351583,0.1206176,0.7245189
463,-0.1202837,0.08468308,0.7041588
464,-0.09387264,0.06008229,0.6902905
465,-0.09246267,0.06491551,0.6908575
466,-0.09077293,0.0704226,0.6897933
467,-0.08924031,0.07509892,0.6890435
468,-0.0693093,0.03926484,0.6771955
469,-0.1018209,0.08092077,0.6924174
470,-0.1023842,0.08070298,0.6922062
471,-0.1053525,0.08032236,0.6944551
472,-0.1103353,0.07956384,0.6988314
473,-0.1160255,0.07777143,0.7028689
474,-0.1221795,0.07555512,0.7069187
475,-0.1281389,0.07430646,0.7127978
476,-0.1371772,0.0748927,0.7276977
477,-0.140216,0.07558032,0.736649
478,-0.142501,0.07618538,0.7466213
479,-0.0754091,0.0440845,0.6853727
480,-0.07639645,0.05613504,0.6865052
481,-0.07641741,0.06035501,0.6879588
482,-0.07756073,0.06462533,0.6900238
483,-0.06785247,0.02334607,0.6807156
484,-0.06268065,0.01913247,0.6778995
485,-0.06182339,0.01404975,0.6774271
486,-0.06954934,0.03523907,0.6805211
487,-0.07103366,0.03974545,0.6804763
488,-0.06155393,0.07560222,0.683501
489,-0.06152799,0.07047656,0.6812031
490,-0.06094373,0.06009952,0.6757687
491,-0.06386423,0.051403,0.6749285
492,-0.06371022,0.04856196,0.6729178
493,-0.06324347,0.04590396,0.6706389
494,-0.0633864,0.04214352,0.6698672
495,-0.06301983,0.03970303,0.6702283
496,-0.05207121,0.1124132,0.6762897
497,-0.05949394,0.1122222,0.674769
498,-0.06644421,0.1126354,0.6738214
499,-0.07370199,0.1134915,0.6737669
500,-0.0808512,0.114392,0.6757023
501,-0.08781475,0.114842,0.6779017
502,-0.09485279,0.1144351,0.6802886
503,-0.1035755,0.111899,0.6845197
504,-0.1124496,0.1096579,0.6921003
505,-0.1189596,0.107159,0.6989486
506,-0.1239887,0.1026089,0.7054961
507,-0.130945,0.0898557,0.7170794
508,-0.07090213,0.03711887,0.680979
509,-0.09293391,-0.03149844,0.7413834
510,-0.09100415,-0.03210029,0.733727
511,-0.08831309,-0.03273608,0.7262455
512,-0.08508015,-0.03249594,0.7189347
513,-0.0796783,-0.03165738,0.7092099
514,-0.07409832,-0.02549441,0.7020485
515,-0.07115052,-0.0207104,0.6990899
516,-0.0698253,-0.01623987,0.6974223
517,-0.06881309,-0.01153337,0.6932979
518,-0.06698056,-0.007140204,0.6885123
519,-0.06521032,-0.004441373,0.6859224
520,-0.06403087,-0.0007882472,0.684913
521,-0.06315184,0.002652781,0.6860936
522,-0.06298386,0.006618149,0.6838719
523,-0.06425564,0.01080151,0.6800241
524,-0.06743713,0.03353105,0.6825604
525,-0.06047981,0.03606002,0.6759281
526,-0.1332497,0.03378377,0.730585
527,-0.1359257,0.03479076,0.7397701
528,-0.1036837,-0.02412435,0.7491469
529,-0.07095597,-0.04273719,0.7478636
530,-0.07914954,-0.0403006,0.747893
531,-0.06222644,-0.04339366,0.7486972
532,-0.08715381,-0.03637998,0.7481837
533,-0.09534166,-0.03075265,0.748739
534,-0.07883044,-0.0107869,0.6980036
535,-0.1316215,0.1013301,0.7171692
536,-0.1355974,0.1054011,0.7236077
537,-0.1398945,0.1094161,0.7321436
538,-0.1013273,0.08250786,0.6903439
539,-0.103715,0.08278151,0.6909833
540,-0.107863,0.08436911,0.6931337
541,-0.1126262,0.0856615,0.696511
542,-0.1179628,0.08801416,0.7002063
543,-0.1234573,0.0919181,0.7057638
544,-0.1278487,0.09712915,0.7116648
545,-0.1330609,0.08190364,0.7197676
546,-0.1366513,0.08355086,0.7262418
547,-0.1401555,0.0850662,0.7340319
548,-0.1423368,0.08645856,0.7434745
549,-0.1024459,0.08134353,0.6922391
550,-0.1052279,0.08132772,0.6939522
551,-0.1100396,0.08136761,0.697518
552,-0.1157133,0.08097003,0.7018287
553,-0.1221505,0.08033377,0.7069479
554,-0.1280712,0.08022496,0.7130252
555,-0.02456435,-0.01918479,0.7204595
556,-0.02021768,-0.02063832,0.7331397
557,-0.01541442,-0.01430174,0.7337828
558,-0.02082488,-0.01407918,0.7211856
559,-0.05029069,-0.0378167,0.7096696
560,-0.05083497,-0.04040525,0.7204291
561,-0.04437551,-0.0392078,0.7225041
562,-0.04458493,-0.03685598,0.7117611
563,-0.02930124,-0.01523776,0.7120122
564,-0.02614446,-0.01110096,0.7129794
565,-0.01266896,-0.01384253,0.7412266
566,-0.01094545,-0.01226637,0.7488781
567,-0.001910701,0.003902914,0.7479203
568,-0.004383951,0.0008080807,0.7393055
569,-0.0499876,-0.02965095,0.7011552
570,-0.04538422,-0.02890299,0.7025163
571,-0.03866683,-0.03467517,0.7141367
572,-0.03788261,-0.03626941,0.7248839
573,-0.03138333,-0.03161233,0.7278849
574,-0.03328898,-0.03086325,0.7169458
575,-0.03133127,-0.01257234,0.7090598
576,-0.02821099,-0.008778488,0.7101223
577,-0.01520969,-0.003308229,0.7192164
578,-0.008211672,-0.001168245,0.7311192
579,-0.006203115,0.006472606,0.7276384
580,-0.01382586,0.003105516,0.7161286
581,0.00170885,0.01280099,0.7454957
582,-0.00145331,0.008915736,0.7356698
583,-0.05057162,-0.02138616,0.6984764
584,-0.04677669,-0.02162582,0.6996589
585,-0.04100395,-0.02763503,0.7049628
586,-0.03651216,-0.0247304,0.7081695
587,-0.02842186,-0.02507967,0.7191585
588,-0.03280846,-0.01973833,0.7103062
589,-0.021432,-0.002754424,0.7121469
590,-0.0153367,0.02469995,0.7004319
591,-0.02197152,0.0191274,0.6977232
592,-0.01960461,0.006725846,0.7059519
593,-0.01328235,0.009778067,0.7120497
594,-0.0006058812,0.007421665,0.7583414
595,-0.0008601323,0.01014724,0.7693337
596,0.003053971,0.01976627,0.7702586
597,0.00427442,0.01833108,0.7573509
598,-0.04307296,-0.02146837,0.7015468
599,-0.03864852,-0.01995962,0.7042793
600,-0.01984961,0.002006197,0.7096351
601,-0.03001728,-0.003748691,0.7032834
602,-0.03228287,-0.006181123,0.7012597
603,-0.03143637,-0.01004713,0.7054541
604,-0.02910669,-0.006599676,0.7069415
605,-0.02419269,-0.0018581,0.7103982
606,-0.02283087,0.001720689,0.7080639
607,-0.05016905,-0.01305924,0.6947655
608,-0.05045405,-0.01683887,0.6981445
609,-0.04689642,-0.0170784,0.699052
610,-0.04656744,-0.01297355,0.6954935
611,-0.0224996,0.005532149,0.70459
612,0.007974274,0.03609306,0.755345
613,0.01087939,0.06083279,0.7542194
614,0.01035676,0.06158188,0.7428743
615,0.007186428,0.03301829,0.7459114
616,-0.04306865,-0.01227446,0.696361
617,-0.04349555,-0.0171296,0.7002488
618,-0.0395745,-0.01557015,0.7020748
619,-0.03924798,-0.01095777,0.6977967
620,-0.03541494,-0.01327968,0.7040846
621,-0.03549749,-0.009022087,0.6994966
622,-0.0351169,0.0003373194,0.6955132
623,-0.03337831,-0.001457985,0.697099
624,-0.03214824,-0.0002644993,0.700102
625,-0.03327122,0.001319122,0.698501
626,-0.02625741,-0.000945136,0.7082756
627,-0.02840583,0.0001633167,0.7056247
628,-0.02428234,0.01700578,0.6970817
629,-0.02008594,0.03203959,0.6962708
630,-0.02481021,0.02566744,0.6953338
631,-0.04920327,-0.008983653,0.6868455
632,-0.04994307,-0.01006999,0.6910937
633,-0.04622649,-0.009529263,0.691328
634,-0.04575349,-0.007614922,0.6872239
635,-0.02504051,0.001634402,0.7059721
636,-0.02738154,0.001919948,0.7036163
637,-0.02618115,0.02319746,0.6941576
638,-0.02890188,0.03232231,0.6940215
639,-0.02560048,0.0387306,0.6941867
640,-0.02683979,0.06330311,0.6997855
641,-0.02662773,0.05829125,0.6978693
642,-0.02066132,0.05603684,0.7001526
643,-0.02146495,0.06201892,0.7018228
644,-0.04272155,-0.005812325,0.6881268
645,-0.04258087,-0.008322287,0.6917635
646,-0.03942768,-0.006479811,0.6925601
647,-0.04009629,-0.003877379,0.6896089
648,-0.03635554,-0.003901938,0.6943809
649,-0.03725559,-0.001495864,0.6922463
650,-0.03629597,0.002300192,0.6945257
651,-0.03421781,0.002905069,0.6973327
652,-0.02966127,0.001394086,0.7031416
653,-0.03092746,0.002575811,0.7017468
654,-0.02679504,0.004355066,0.7011623
655,-0.02465605,0.004716662,0.7027857
656,-0.02634196,0.01449607,0.6959319
657,-0.0282863,0.0118458,0.6950976
658,-0.02967578,0.02926696,0.6925892
659,-0.04954454,-0.002986938,0.684392
660,-0.04654181,-0.002313487,0.6849267
661,-0.03709555,0.003376279,0.6944057
