228,0.002117364,0.05976202,0.7071974
229,0.004140055,0.05641028,0.7092379
230,0.003449619,0.0553619,0.709491
231,-0.01987003,0.1030483,0.72964
232,-0.02130485,0.1112194,0.7377878
233,-0.001980249,0.06108267,0.7067156
234,-0.01113986,0.05841016,0.7085403
235,-0.006980099,0.06164633,0.7068849
236,0.001131706,0.05764897,0.7081419
237,0.0007906575,0.05663146,0.7086218
238,-0.009498818,0.05611997,0.7097872
239,-0.01087427,0.1076833,0.7219228
240,-0.002092553,0.05854961,0.7073858
241,-0.002558518,0.05619818,0.7090886
242,-0.00235012,0.05746488,0.7079735
243,-0.006420968,0.05872587,0.7073261
244,-0.005948668,0.05659117,0.7091321
245,-0.01237275,0.1168479,0.7306647
246,-0.003438525,0.1208043,0.7256138
247,0.004816828,0.1234886,0.7218181
248,0.01307544,0.1123107,0.7092054
249,0.005438281,0.111306,0.7120207
250,0.01288361,0.1251938,0.7191964
251,0.01932922,0.09753471,0.7020053
252,0.01231112,0.09809015,0.7033721
253,0.005353567,0.09862838,0.7056443
254,-0.001563417,0.09870189,0.709392
255,-0.009491039,0.0972685,0.7143757
256,-0.01886928,0.09383547,0.7215524
257,0.02160733,0.05162702,0.7002164
258,0.02393085,0.05200103,0.6984807
259,0.005408998,0.03948957,0.7095152
260,0.01456532,0.04076346,0.7026548
261,0.008998998,0.02388572,0.6952927
262,0.004205403,0.001077663,0.6957698
263,0.004693998,-0.01078467,0.6874036
264,0.005968751,-0.01541458,0.6864172
265,-0.01111469,0.04630878,0.7111302
266,-0.01350523,0.04186799,0.7117239
267,-0.016226,0.03642727,0.7125168
268,-0.01920033,0.03192776,0.7117277
269,-0.01592324,0.02500893,0.707518
270,0.01027541,-0.01764281,0.68564
271,0.01108702,-0.0228295,0.6884767
272,0.01255227,-0.02352977,0.6886604
273,-0.03841228,-0.01291239,0.7242483
274,-0.03263126,-0.0152317,0.7169503
275,-0.0467157,-0.008038906,0.7429485
276,-0.04679564,8.858368E-05,0.7405545
277,-0.03259417,-0.005977491,0.714155
278,-0.02580342,0.04524836,0.7220047
279,-0.02011095,0.04680603,0.7164595
280,-0.05179211,0.03129609,0.7766462
281,-0.002354197,0.1103066,0.7161878
282,0.02795015,0.1116597,0.7060972
283,0.008193241,0.01942683,0.691644
284,0.01452143,0.02554628,0.685567
285,0.01760743,0.02737119,0.6832039
286,0.0210972,0.02858042,0.6816042
287,-0.01763903,0.05393613,0.7146704
288,-0.01846579,0.04467649,0.7147584
289,-0.02479985,0.0426072,0.7197319
290,-0.03016443,0.0386121,0.7218708
291,-0.03763385,0.03707495,0.7284342
292,0.01336748,0.01976341,0.6802414
293,0.01681842,0.02105008,0.6773952
294,0.0206359,0.02149611,0.6757157
295,0.02905027,0.1256161,0.7158215
296,0.002830986,0.004372224,0.6980506
297,0.004508484,0.01490756,0.6951122
298,0.01246406,0.04951229,0.7107624
299,-0.005155206,0.009364471,0.6989861
300,-0.002776168,0.002917286,0.697852
301,-0.00196239,-0.000167992,0.6965026
302,-0.009132851,0.0259061,0.7060753
303,-0.008112451,0.03141475,0.7087396
304,-0.007334568,0.03576171,0.7099464
305,-0.006356301,0.04118357,0.7098616
306,0.01139235,0.002941281,0.6900781
307,-0.0007605609,-0.003787929,0.6945966
308,-5.103275E-05,-0.008573268,0.6920986
309,0.001271794,-0.01360577,0.6897109
310,0.0001939088,-0.0198755,0.6922209
311,0.001253342,-0.02161313,0.6924173
312,0.0027675,-0.02399237,0.6943212
313,0.003489954,-0.02407346,0.6942593
314,0.008609611,0.0427378,0.7097022
315,0.006916915,0.04520956,0.7109994
316,0.006629284,0.05099449,0.7123105
317,0.01770151,0.00611008,0.6813042
318,0.01543302,0.001632132,0.6865031
319,0.01121122,0.01042048,0.6822492
320,0.008268162,0.002934154,0.6927133
321,0.02025274,0.00623925,0.6774291
322,0.01814129,0.007009231,0.6782951
323,0.01701593,0.007610209,0.6791844
324,0.01603738,0.007130966,0.6827008
325,-0.01530416,0.05604124,0.7114857
326,-0.01343211,0.05647764,0.7103145
327,-0.009770552,0.05727575,0.7088273
328,-0.005935432,0.05778711,0.7079845
329,0.007787258,0.04993612,0.7120532
330,0.005839024,0.04805348,0.7121685
331,0.0008986555,0.04582645,0.7104285
332,-0.005078673,0.04587679,0.7099915
333,-0.01559976,0.04783316,0.7131873
334,-0.02015353,0.05918767,0.7136911
335,-0.02863084,0.1044594,0.744877
336,-0.02724834,0.09778579,0.7363757
337,-0.02634163,0.09036735,0.7293361
338,-0.02346261,0.0746323,0.7168128
339,-0.02225452,0.06909306,0.7133725
340,-0.01908593,0.06372984,0.7120606
341,-0.01700669,0.0553403,0.7130347
342,-0.01940814,0.0562962,0.7139156
343,-0.01707111,0.04901878,0.7141456
344,0.02154385,0.06849681,0.697583
345,0.01588997,0.06915327,0.6983503
346,0.01169193,0.06381119,0.7004982
347,0.01046122,0.05794381,0.7056407
348,0.00798647,0.05508285,0.7093515
349,0.006666855,0.05459151,0.7102135
350,0.005689169,0.05341479,0.7105747
351,-0.006326975,-0.006162351,0.6964292
352,-0.007852498,-0.003378604,0.6973362
353,-0.01148396,0.003380418,0.6990234
354,-0.01107962,0.02063738,0.7039331
355,0.01866571,-0.02913535,0.6857384
356,0.01772516,-0.03519063,0.6863427
357,0.01766037,-0.03769527,0.6900887
358,0.0165034,-0.04616829,0.6944834
359,0.01631538,-0.05069834,0.6939791
360,0.01439855,-0.05899645,0.6948363
361,0.01196487,-0.06850626,0.7013921
362,0.009795742,-0.07311228,0.7114573
363,0.007365596,-0.07734673,0.7278389
364,0.006436227,-0.07900052,0.7350519
365,0.01540909,-0.02812259,0.6856593
366,0.01420082,-0.03343569,0.6861107
367,0.01388194,-0.03672606,0.6895726
368,0.01268031,-0.0459297,0.6946805
369,0.0120779,-0.05061153,0.6942336
370,0.009531934,-0.05790739,0.6952861
371,0.006110676,-0.06719366,0.7023516
372,0.003230118,-0.07147296,0.7123162
373,0.0002379641,-0.07500297,0.7290106
374,-0.001203401,-0.07619824,0.7364807
375,0.01242492,-0.02717974,0.6863861
376,0.01106447,-0.03145681,0.6866578
377,0.01037298,-0.03519892,0.6892741
378,0.009018193,-0.04566434,0.6951953
379,0.007940601,-0.05032215,0.6952758
380,0.004558807,-0.05658227,0.6969969
381,-2.877414E-05,-0.06474368,0.7038232
382,-0.003307849,-0.06822702,0.7138505
383,-0.007222788,-0.07090224,0.7303645
384,-0.008477606,-0.07205302,0.7384552
385,0.003132933,-0.02481797,0.6939188
386,0.002045637,-0.02653504,0.6937982
387,-6.837957E-05,-0.02889895,0.6941265
388,-0.005191775,-0.04208142,0.7020523
389,-0.007781712,-0.04491504,0.7042812
390,-0.01432901,-0.04940857,0.7105905
391,-0.02113218,-0.05234965,0.7214806
392,-0.02712964,-0.05332986,0.7354633
393,0.009754989,-0.003880344,0.6888424
394,0.01404051,-0.002748098,0.6870016
395,0.01805691,-0.003130276,0.6859832
396,-0.005725997,-0.01747088,0.6952261
397,-0.008320518,-0.0249086,0.6990647
398,-0.007517217,-0.02945913,0.702186
399,-0.004977822,-0.03232474,0.6991541
400,-0.002118597,-0.03448821,0.696645
401,0.001797272,-0.0369652,0.6949282
402,0.009662868,-0.04027929,0.6930151
403,0.01323168,-0.04120371,0.6929229
404,0.01702244,-0.04165948,0.6929609
405,0.008521722,-0.0749493,0.7189526
406,0.001640411,-0.07320517,0.7201279
407,-0.005482119,-0.06975465,0.7215481
408,-0.01883239,-0.05927429,0.726682
409,-0.02454101,-0.05326776,0.7282444
410,-0.02950237,-0.04632321,0.7293832
411,-0.03644232,-0.03121021,0.7289212
412,-0.03741587,-0.003787808,0.7219124
413,-0.0317902,0.02013135,0.7150235
414,-0.02775125,0.02670491,0.7135037
415,-0.02375311,0.03338313,0.7144139
416,-0.03254961,-0.04594267,0.7367691
417,-0.04037509,-0.02933783,0.7371951
418,-0.04273912,-0.01035689,0.7334118
419,-0.04252861,-0.001436383,0.7308199
420,-0.03712787,0.02313471,0.7216754
421,-0.01078779,-0.02807514,0.7023822
422,-0.01318338,-0.02813175,0.7038485
423,-0.01627757,-0.02770052,0.7048316
424,-0.0232546,-0.02665453,0.7098523
425,-0.03238685,-0.02428682,0.7196027
426,-0.03820404,-0.02253044,0.7267116
427,-0.04273509,-0.01986919,0.7363372
428,-0.04726129,-0.01621744,0.7488003
429,-0.04870351,-0.01707425,0.7620634
430,-0.008227775,-0.02757282,0.7009032
431,-0.006202301,-0.02675057,0.7000014
432,-0.004797591,-0.02598817,0.6996756
433,-0.00407421,-0.02557218,0.6998365
434,-0.003622564,-0.02535929,0.700102
435,-0.03606313,0.03301809,0.7239736
436,-0.02101076,0.04881272,0.7177672
437,-0.03164305,0.04166755,0.725199
438,-0.02639311,0.04825643,0.7235519
439,-0.02184529,0.05032367,0.7188212
440,-0.01831173,0.0533812,0.715887
441,-0.0192028,0.05151411,0.7161365
442,-0.01929495,0.05385546,0.7159633
443,0.02634382,0.09682474,0.7011068
444,0.02042349,0.1121259,0.7071368
445,0.02093133,0.1258658,0.7172607
446,0.02328026,0.04264598,0.693008
447,0.0139301,0.03680412,0.6994095
448,0.01012915,0.03283484,0.7007773
449,-0.0040415,0.02314595,0.7031994
450,-0.01867083,0.01908444,0.7059243
451,-0.02562083,0.01904637,0.7097465
452,-0.04124961,0.02708729,0.729243
453,-0.04290468,0.03279988,0.7345821
454,-0.01623737,0.07684083,0.7108635
455,-0.04961119,-0.007040197,0.7561823
456,-0.04994358,0.02624504,0.7537163
457,-0.05132078,0.02426164,0.7648898
458,-0.03263619,0.0293249,0.7185152
459,-0.04306293,0.03829472,0.737986
460,-0.03977576,0.08320591,0.7505983
461,-0.04971186,0.03443099,0.755379
462,-0.0412426,0.0882416,0.7605827
463,-0.03461013,0.05566021,0.7318875
464,-0.01394102,0.03123525,0.7098577
465,-0.01215892,0.03573386,0.7109475
466,-0.01005667,0.04122417,0.7105477
467,-0.008091658,0.04587658,0.7103963
468,0.004777782,0.01119224,0.6896967
469,-0.01887743,0.05250714,0.7165834
470,-0.01947054,0.05236812,0.7164148
471,-0.02210774,0.05175996,0.7190956
472,-0.02640553,0.05054819,0.7241012
473,-0.03166006,0.04841264,0.7287668
474,-0.03739102,0.04602123,0.7334037
475,-0.0424998,0.04426634,0.7399388
476,-0.04897163,0.04297921,0.7560518
477,-0.05051373,0.04230798,0.7654111
478,-0.05118853,0.04126644,0.7755823
479,0.0008849893,0.01455852,0.6999105
480,0.001885267,0.02616842,0.7026718
481,0.002671924,0.03012121,0.7046188
482,0.002337163,0.03408048,0.7074387
483,0.004740704,-0.00514571,0.6908076
484,0.008868302,-0.009451013,0.6862881
485,0.009038586,-0.0145503,0.6849471
486,0.004456331,0.006710067,0.6925517
487,0.003591452,0.01126441,0.6933266
488,0.01844622,0.04454644,0.700186
489,0.01735911,0.03989208,0.697134
490,0.01560142,0.03068004,0.6901463
491,0.01143338,0.02272762,0.6884374
492,0.01094581,0.02036843,0.6859435
493,0.01075343,0.01818349,0.683177
494,0.01002211,0.01468698,0.6818298
495,0.0101427,0.0121988,0.6817189
496,0.03158741,0.08018688,0.6978296
497,0.02421396,0.08137354,0.6976687
498,0.01734079,0.08301105,0.6980926
499,0.01030508,0.0848776,0.6995082
500,0.003650488,0.08627167,0.7028893
501,-0.002787678,0.08701181,0.7063508
502,-0.009382308,0.08688407,0.7098153
503,-0.01761871,0.08448341,0.7149888
504,-0.02541979,0.08173031,0.7234669
505,-0.03108175,0.07862344,0.7307326
506,-0.03562804,0.07341562,0.7370951
507,-0.04241312,0.0592301,0.7472627
508,0.003457978,0.008612335,0.6934893
509,-0.01523045,-0.06668388,0.7403176
510,-0.01409909,-0.06573521,0.7321568
511,-0.01221315,-0.0648856,0.7240791
512,-0.009961223,-0.06342416,0.7164299
513,-0.005674871,-0.06087485,0.7062973
514,-0.0005430225,-0.05386542,0.6998135
515,0.002852454,-0.04884443,0.6974359
516,0.004747309,-0.04426255,0.6964403
517,0.005564429,-0.03879166,0.6936543
518,0.007030291,-0.03314266,0.6896716
519,0.008126645,-0.02964099,0.68791
520,0.008925895,-0.02609416,0.6882786
521,0.009604555,-0.02355837,0.6902216
522,0.008354102,-0.02270475,0.690089
523,0.006931062,-0.01819127,0.6872052
524,0.006586683,0.004477978,0.6940084
525,0.01300691,0.007379524,0.6863385
526,-0.04935942,0.001670159,0.7503285
527,-0.05087692,0.001144432,0.7600298
528,-0.0240632,-0.06045664,0.7513226
529,0.00535412,-0.08106913,0.7415801
530,-0.002330298,-0.07796995,0.7432329
531,0.01388659,-0.08268173,0.7409638
532,-0.009601502,-0.07344614,0.7454928
533,-0.01687452,-0.06741055,0.7483169
534,-0.003976235,-0.03886588,0.6993403
535,-0.04151516,0.07058445,0.7494791
536,-0.04388056,0.07366174,0.7571042
537,-0.04620802,0.07632101,0.7668535
538,-0.01838223,0.05470768,0.7145872
539,-0.02061878,0.05519712,0.7157517
540,-0.02420674,0.05663574,0.7188148
541,-0.02818639,0.05756845,0.7231921
542,-0.03249939,0.05960496,0.7281811
543,-0.03650138,0.06281479,0.7353027
544,-0.03922142,0.06718756,0.7427607
545,-0.04519407,0.05102607,0.748858
546,-0.04750104,0.05178311,0.7560519
547,-0.0495685,0.05215336,0.7644854
548,-0.0501205,0.05192598,0.7742695
549,-0.01940963,0.0530716,0.7165043
550,-0.02189397,0.05297422,0.718707
551,-0.0260423,0.05267484,0.7230347
552,-0.03098485,0.05187742,0.7281938
553,-0.03666434,0.05083063,0.7342416
554,-0.04155432,0.05015648,0.7411439
555,0.05239889,-0.05639081,0.7142912
556,0.05706971,-0.06112108,0.7255546
557,0.06269675,-0.05569857,0.7271101
558,0.056796,-0.05209563,0.7157048
559,0.02263867,-0.06982082,0.7021615
560,0.0228738,-0.07456877,0.7121156
561,0.02961533,-0.07450866,0.7136958
562,0.0286611,-0.06990086,0.703822
563,0.04845333,-0.05075012,0.7083755
564,0.05198997,-0.04717445,0.7096915
565,0.06639373,-0.05739541,0.7336617
566,0.0691622,-0.05770949,0.7408879
567,0.07960022,-0.04292162,0.7423579
568,0.07617157,-0.04383663,0.7339367
569,0.02327823,-0.06056312,0.6955535
570,0.02827838,-0.06081215,0.6967372
571,0.03509219,-0.06882234,0.705977
572,0.03664006,-0.07287809,0.7158611
573,0.04398109,-0.06956235,0.7189877
574,0.04133142,-0.06622025,0.7089414
575,0.04641626,-0.04761968,0.7072468
576,0.04972376,-0.04457936,0.708369
577,0.06322625,-0.04248449,0.7149868
578,0.07123549,-0.04339314,0.7261783
579,0.0733889,-0.03565593,0.7236977
580,0.06480797,-0.03610832,0.7125618
581,0.08376133,-0.03446971,0.7407753
582,0.07924232,-0.03569614,0.7311915
583,0.02383478,-0.0520011,0.6945975
584,0.02811175,-0.05311799,0.6955278
585,0.03329113,-0.0606324,0.6991823
586,0.0387538,-0.05888984,0.7026688
587,0.04743987,-0.06166486,0.7119447
588,0.04388735,-0.05474607,0.705804
589,0.05698312,-0.04015648,0.7092575
590,0.06171115,-0.01204169,0.7008226
591,0.05416489,-0.01589128,0.6983684
592,0.05773698,-0.02961365,0.7038137
593,0.06502157,-0.02893411,0.7092544
594,0.08230993,-0.04167821,0.7523888
595,0.08339779,-0.04123069,0.7628371
596,0.08823223,-0.03251334,0.7646175
597,0.08790774,-0.03149734,0.7523021
598,0.0323871,-0.05402558,0.6973382
599,0.03749585,-0.05363152,0.700267
600,0.05836296,-0.03537048,0.7070844
601,0.04729604,-0.03819807,0.7034827
602,0.04478622,-0.03971487,0.7016131
603,0.04618863,-0.04445012,0.7046213
604,0.04871294,-0.04189445,0.7061917
605,0.05417592,-0.03849069,0.7086342
606,0.05509865,-0.03469475,0.7063909
607,0.02445882,-0.0428505,0.6934685
608,0.02449944,-0.04731376,0.6952051
609,0.02861223,-0.0483162,0.6959509
610,0.02876545,-0.04343551,0.6939019
611,0.0547824,-0.02978881,0.7033977
612,0.09315778,-0.01448667,0.7519207
613,0.09826587,0.009140253,0.7536119
614,0.09615302,0.01213123,0.7429909
615,0.09097072,-0.01569413,0.7427607
616,0.03286715,-0.04345937,0.6950014
617,0.03257086,-0.04920116,0.6972566
618,0.03698783,-0.04875802,0.6996304
619,0.03711628,-0.04294861,0.6969539
620,0.04177251,-0.04707593,0.7025
621,0.04126159,-0.04180059,0.6993652
622,0.0413518,-0.0315957,0.6972851
623,0.04334433,-0.03428021,0.6985843
624,0.04502287,-0.03398019,0.7012502
625,0.04369169,-0.03168235,0.6998435
626,0.05207271,-0.0369905,0.7071483
627,0.04929762,-0.03508795,0.7049342
628,0.05191631,-0.0172365,0.6979687
629,0.05668749,-0.00351879,0.6987819
630,0.0513207,-0.00882327,0.6977863
631,0.0242823,-0.03623085,0.687154
632,0.02437026,-0.03874871,0.690817
633,0.02864844,-0.03884727,0.6910903
634,0.02832536,-0.03550358,0.6877464
635,0.05262295,-0.03406272,0.7047637
636,0.04966279,-0.03307541,0.702732
637,0.04976503,-0.01070988,0.6967763
638,0.04743591,-0.001972497,0.6982374
639,0.05113532,0.003830664,0.698759
640,0.05353866,0.02581175,0.7079189
641,0.05290176,0.02146441,0.7052593
642,0.05902893,0.01820516,0.706144
643,0.05910233,0.0235951,0.708805
644,0.03198979,-0.03450101,0.6890869
645,0.03299522,-0.03838291,0.6918424
646,0.03643254,-0.03734475,0.6932563
647,0.03507606,-0.03346182,0.6910169
648,0.03986281,-0.03567306,0.695505
649,0.03831859,-0.03224873,0.6938742
650,0.04031479,-0.02931401,0.6966202
651,0.04273958,-0.0297554,0.6989425
652,0.04766133,-0.0332622,0.7029973
653,0.04623858,-0.03177644,0.7020921
654,0.04955099,-0.02980008,0.7008134
655,0.05208483,-0.02993758,0.7018784
656,0.04955311,-0.01937405,0.6971872
657,0.04714961,-0.02184593,0.6964981
658,0.04651259,-0.004618879,0.6968228
659,0.02406305,-0.02999173,0.6864331
660,0.02758815,-0.02995575,0.6871967
661,0.03946508,-0.02818528,0.6966373
662,0.04215741,-0.0288007,0.6990361
663,0.04779358,-0.03188339,0.7018973
664,0.04650149,-0.0309457,0.701552
665,0.04537262,-0.01737504,0.6946301
666,0.04790564,-0.0138203,0.6956092
667,0.04461346,-0.008252082,0.6950271
668,0.04247285,0.01588238,0.697718
669,0.04410181,0.02566376,0.7018575
670,0.04100424,0.02974691,0.7005239
671,0.03974061,0.02100433,0.694843
