182,-0.05224492,0.009711956,0.6755197
183,-0.05170783,0.06684349,0.6726553
184,-0.06016395,0.0619918,0.6836535
185,-0.07251251,0.05789132,0.6882014
186,-0.07178108,0.05401145,0.6888887
187,-0.07141349,0.06327578,0.6865244
188,-0.09296092,0.06382926,0.6862436
189,-0.09395832,0.06850807,0.6821363
190,-0.05502002,-0.01806518,0.6917015
191,-0.0546575,-0.007946297,0.6834685
192,-0.05102165,0.01766044,0.6654474
193,-0.05094937,0.01389746,0.6668414
194,-0.06938707,0.06854928,0.6783367
195,-0.06886059,0.07280771,0.671665
196,-0.06719074,0.05861259,0.6892247
197,-0.06893141,0.06012227,0.688815
198,-0.09485389,0.06064427,0.6893533
199,-0.09426317,0.06556056,0.6842216
200,-0.09352806,0.07795967,0.6764045
201,-0.09133308,0.07271858,0.6785811
202,-0.05351328,-0.01161158,0.6851221
203,-0.05631885,0.009944052,0.6813326
204,-0.05305678,0.009567888,0.6791734
205,-0.05389929,0.01043053,0.6787344
206,-0.05056035,0.01107336,0.6691427
207,-0.05027336,0.008943132,0.6754313
208,-0.06649777,0.07834236,0.6678538
209,-0.07103771,0.06685278,0.6818689
210,-0.06928291,0.0616386,0.6889955
211,-0.09104547,0.06402713,0.6848543
212,-0.09170316,0.0657708,0.6826227
213,-0.08733892,0.08438483,0.6722528
214,-0.1178915,0.1159539,0.7056298
215,-0.05298883,-0.01633731,0.6892545
216,-0.05090021,0.00875602,0.6789638
217,-0.07399883,0.0746296,0.6719298
218,-0.07235472,0.08091564,0.6681746
219,-0.07337087,0.07008164,0.6771429
220,-0.06680793,0.06112684,0.6881444
221,-0.08955896,0.06883975,0.6797398
222,-0.08764487,0.07949089,0.673748
223,-0.08539917,0.07308363,0.6765057
224,-0.080084,0.08312231,0.6698508
225,-0.05221296,-0.01897639,0.6914314
226,-0.07894461,0.07182495,0.6762257
227,-0.08072215,0.0773917,0.6721658
228,-0.07448968,0.06823003,0.6798543
229,-0.07241555,0.06599234,0.6830896
230,-0.07301436,0.06503356,0.6836746
231,-0.1010526,0.1147189,0.6837203
232,-0.1036453,0.1250701,0.6881846
233,-0.07862486,0.06890827,0.6786998
234,-0.08769944,0.06618856,0.6808392
235,-0.08367778,0.06904931,0.6783742
236,-0.07536774,0.06643596,0.6814646
237,-0.07564472,0.06562562,0.6822692
238,-0.08597144,0.06468792,0.6828632
239,-0.09169386,0.1170814,0.6753839
240,-0.07856686,0.06669989,0.6802559
241,-0.07898341,0.06511666,0.6826245
242,-0.0787674,0.06586652,0.6811879
243,-0.08289862,0.06645211,0.6798819
244,-0.08239762,0.06518914,0.6823133
245,-0.09445778,0.1285644,0.680059
246,-0.08534679,0.1312512,0.674471
247,-0.07692931,0.1331263,0.6704652
248,-0.06694485,0.119034,0.6633052
249,-0.07475454,0.1184099,0.6658234
250,-0.06877734,0.1345007,0.6679137
251,-0.05928987,0.1035877,0.6623343
252,-0.06642038,0.1037929,0.6629844
253,-0.07356328,0.1043905,0.6644834
254,-0.08081043,0.1051535,0.6675525
255,-0.0890664,0.1048748,0.6722544
256,-0.09881832,0.1033921,0.6796252
257,-0.05387262,0.06004188,0.6773626
258,-0.05148903,0.06040597,0.6758595
259,-0.07011748,0.05064689,0.6894241
260,-0.06058137,0.05001236,0.6832182
261,-0.0644999,0.0310248,0.682024
262,-0.06745226,0.009002897,0.6895536
263,-0.06523909,-0.004832718,0.6853949
264,-0.06354568,-0.009340883,0.6862347
265,-0.08706564,0.05608002,0.6874025
266,-0.08923379,0.05193541,0.6894054
267,-0.09168933,0.04685652,0.6918615
268,-0.09434654,0.04203571,0.6924636
269,-0.09038796,0.03425071,0.6911362
270,-0.0590541,-0.0110387,0.6863495
271,-0.05828479,-0.01524182,0.6909124
272,-0.05763993,-0.01714521,0.6925133
273,-0.1127552,0.002506767,0.7194988
274,-0.1059288,-0.002050872,0.7138171
275,-0.1228056,0.0134322,0.7348104
276,-0.1229643,0.02010233,0.7293974
277,-0.105797,0.005502845,0.707388
278,-0.1026415,0.05762148,0.6970119
279,-0.09655394,0.05761285,0.6916559
280,-0.1325423,0.06175493,0.751259
281,-0.08284805,0.1182425,0.6695996
282,-0.05184074,0.1188422,0.6615837
283,-0.06466188,0.02544915,0.6802108
284,-0.05812757,0.0297241,0.6727051
285,-0.05493145,0.03091016,0.6700519
286,-0.05135327,0.03181183,0.6683607
287,-0.09440352,0.06376182,0.6876838
288,-0.09461653,0.05517075,0.6909235
289,-0.1012791,0.05442948,0.6958957
290,-0.1065834,0.05093953,0.6989428
291,-0.1145128,0.05115727,0.7051757
292,-0.0584219,0.02236435,0.6697274
293,-0.05479163,0.02289165,0.6668634
294,-0.05084322,0.02307928,0.6654171
295,-0.05242755,0.1351368,0.6656312
296,-0.06940269,0.0126055,0.6907667
297,-0.06838138,0.02192473,0.684815
298,-0.06402202,0.0610075,0.6874529
299,-0.07797852,0.01676226,0.6889697
300,-0.07486868,0.01039456,0.6903647
301,-0.07359704,0.00724762,0.690165
302,-0.08354455,0.03521998,0.6899218
303,-0.0830131,0.04152458,0.6906014
304,-0.08258472,0.04615596,0.6902995
305,-0.08191056,0.05129326,0.6883771
306,-0.0599013,0.009699837,0.6841154
307,-0.07176708,0.00339656,0.6897265
308,-0.07032531,-0.001874211,0.6890507
309,-0.06850947,-0.00727276,0.6886652
310,-0.06921423,-0.01245114,0.6936197
311,-0.06801631,-0.01397414,0.6945738
312,-0.06645301,-0.01536543,0.6973406
313,-0.06622289,-0.01641208,0.6980057
314,-0.06716729,0.05401272,0.6886397
315,-0.06910253,0.0566151,0.6888594
316,-0.06986977,0.06234961,0.6880229
317,-0.05324567,0.01038417,0.6756352
318,-0.05566053,0.00762136,0.6814064
319,-0.06011917,0.01414854,0.6746484
320,-0.06326412,0.01021294,0.6864278
321,-0.05038036,0.009436206,0.6721745
322,-0.05263274,0.01027438,0.6725666
323,-0.0538717,0.01103164,0.6730989
324,-0.05511212,0.01165081,0.6764112
325,-0.09196442,0.06469876,0.6841766
326,-0.0899957,0.06481142,0.6830331
327,-0.08625177,0.06532142,0.6815931
328,-0.0823712,0.06582768,0.6808668
329,-0.06864937,0.06140344,0.6882239
330,-0.07044846,0.05956624,0.6888617
331,-0.07501969,0.05645761,0.6877097
332,-0.08091176,0.05581096,0.6868858
333,-0.09182084,0.05779241,0.6885244
334,-0.09720893,0.06805614,0.6847965
335,-0.1111499,0.120651,0.6967726
336,-0.1086635,0.1115632,0.6914366
337,-0.1067105,0.1022592,0.6876633
338,-0.1018152,0.08342852,0.6819646
339,-0.09995055,0.07714464,0.6807852
340,-0.09630811,0.07189178,0.6816906
341,-0.09375613,0.06449732,0.6857624
342,-0.09629296,0.06552307,0.686089
343,-0.09345323,0.05911405,0.6889112
344,-0.05498871,0.07587676,0.6685411
345,-0.06085576,0.07598735,0.6686949
346,-0.06491814,0.07126196,0.6725122
347,-0.06610658,0.06729931,0.6795304
348,-0.06861445,0.06540777,0.6838515
349,-0.06989591,0.06492399,0.6847802
350,-0.07078698,0.06385107,0.6854979
351,-0.0773772,0.0009913044,0.6920345
352,-0.07927814,0.00364356,0.6918002
353,-0.08383895,0.01029923,0.690644
354,-0.08505991,0.02918516,0.6895563
355,-0.05220603,-0.02321055,0.6921235
356,-0.05317782,-0.02868333,0.6953569
357,-0.05358813,-0.0288841,0.6997964
358,-0.05503497,-0.03427925,0.7078755
359,-0.05512069,-0.03853422,0.7091185
360,-0.05666835,-0.04633258,0.7130288
361,-0.05898246,-0.05311778,0.7227563
362,-0.06150211,-0.05383739,0.7336347
363,-0.06470338,-0.05189376,0.7501249
364,-0.06594638,-0.05089782,0.757312
365,-0.05505175,-0.02260394,0.6916085
366,-0.05641528,-0.02743404,0.6945184
367,-0.05698662,-0.02849658,0.6989121
368,-0.05847377,-0.03439073,0.7078378
369,-0.05898235,-0.03872235,0.7092126
370,-0.06135967,-0.04549372,0.7128469
371,-0.06499311,-0.05198146,0.7229081
372,-0.06822756,-0.05248571,0.7335249
373,-0.07205003,-0.04984324,0.7500094
374,-0.07382777,-0.04830922,0.7572259
375,-0.0578224,-0.02176134,0.6919066
376,-0.05937818,-0.02561301,0.6942027
377,-0.06025367,-0.02743082,0.6979266
378,-0.06186523,-0.03434207,0.7079916
379,-0.06284354,-0.0384053,0.7098578
380,-0.06618491,-0.04397218,0.7136135
381,-0.07127322,-0.0496163,0.7230718
382,-0.07504848,-0.04939552,0.7334258
383,-0.07982661,-0.04612295,0.7493842
384,-0.08146359,-0.04429189,0.7571423
385,-0.06694835,-0.01724008,0.6979246
386,-0.06835521,-0.01891052,0.6983314
387,-0.07046495,-0.02073248,0.69927
388,-0.07573859,-0.02977269,0.711824
389,-0.0785667,-0.03183664,0.7148365
390,-0.08603467,-0.0343232,0.7223831
391,-0.09391579,-0.03341294,0.7334853
392,-0.100971,-0.02949846,0.7465755
393,-0.06074745,0.002519832,0.6849437
394,-0.05665801,0.00345452,0.6831859
395,-0.05290919,0.003211633,0.6825145
396,-0.07558639,-0.01017792,0.6954364
397,-0.07829863,-0.01641139,0.7020553
398,-0.07764566,-0.0189447,0.7070177
399,-0.07534432,-0.02234417,0.7050474
400,-0.07253613,-0.0248435,0.7037169
401,-0.06872807,-0.02731848,0.7034567
402,-0.06106402,-0.03047752,0.7033519
403,-0.05776073,-0.03099326,0.7037103
404,-0.05437349,-0.03108457,0.7040307
405,-0.06315901,-0.05295175,0.7411968
406,-0.07023715,-0.0514233,0.7412992
407,-0.07767285,-0.04824731,0.7409914
408,-0.0919338,-0.03765365,0.7411518
409,-0.09790705,-0.03196685,0.7399718
410,-0.1031644,-0.0256436,0.7380402
411,-0.1104677,-0.01252221,0.7312226
412,-0.1117693,0.01038781,0.7138805
413,-0.1065351,0.0309048,0.6988464
414,-0.1027545,0.03695925,0.6954181
415,-0.09921797,0.04394837,0.6941847
416,-0.1067921,-0.02267122,0.7446697
417,-0.11525,-0.007822282,0.7381365
418,-0.1180596,0.008125031,0.7269773
419,-0.117864,0.01552971,0.721081
420,-0.1126203,0.03570097,0.7037202
421,-0.0810792,-0.01806595,0.7063353
422,-0.08362356,-0.0176231,0.7076042
423,-0.08693102,-0.01700054,0.7080005
424,-0.09484393,-0.01475581,0.7119716
425,-0.1055549,-0.009424205,0.7198815
426,-0.1123531,-0.005482159,0.7256141
427,-0.1178628,0.0003734147,0.7334616
428,-0.1234572,0.007957586,0.7434358
429,-0.1258149,0.01192233,0.756034
430,-0.07825222,-0.01800849,0.7048547
431,-0.07608882,-0.01747555,0.7038441
432,-0.07464582,-0.01669373,0.7034321
433,-0.07387482,-0.01608472,0.7035101
434,-0.07339573,-0.01569516,0.7036707
435,-0.1123172,0.0458951,0.7025226
436,-0.09770019,0.05987048,0.692106
437,-0.1085392,0.05485956,0.7008973
438,-0.1035553,0.06092846,0.6973459
439,-0.09872423,0.0615778,0.6925154
440,-0.09515218,0.06364609,0.6889682
441,-0.0959274,0.06195784,0.689769
442,-0.09620179,0.06403217,0.6888504
443,-0.05216572,0.1034255,0.6621651
444,-0.05944874,0.1188748,0.661908
445,-0.06064344,0.135156,0.6663727
446,-0.05110539,0.04922708,0.6740831
447,-0.06070332,0.04508074,0.6815892
448,-0.06436799,0.04158256,0.6840276
449,-0.07812639,0.03198696,0.6885056
450,-0.09271127,0.0277688,0.691467
451,-0.09993064,0.02852865,0.6946621
452,-0.1176063,0.04175998,0.7091779
453,-0.1200521,0.04888599,0.7120851
454,-0.09432516,0.08405307,0.676015
455,-0.1266838,0.01894184,0.7466156
456,-0.1283749,0.04899251,0.7318654
457,-0.1306067,0.05102962,0.7428975
458,-0.1082118,0.04077264,0.6989083
459,-0.1208405,0.05523996,0.7133198
460,-0.1214347,0.1018958,0.7090683
461,-0.1287827,0.05724565,0.7304799
462,-0.1240769,0.1099979,0.7164015
463,-0.1129611,0.07001736,0.7019832
464,-0.0889119,0.04120279,0.69131
465,-0.08746389,0.04603318,0.6909168
466,-0.08566035,0.05123189,0.688763
467,-0.08395436,0.05568811,0.6870655
468,-0.06722514,0.01667954,0.6810008
469,-0.09571373,0.06305414,0.6898715
470,-0.09628588,0.06282187,0.6897276
471,-0.09910985,0.06298169,0.6922566
472,-0.1037805,0.06325047,0.6970491
473,-0.1092885,0.06245387,0.7017978
474,-0.1152339,0.06133955,0.7066219
475,-0.1207991,0.06155525,0.7130145
476,-0.1286161,0.06552692,0.728067
477,-0.1309392,0.06810639,0.7369044
478,-0.1324472,0.07071368,0.7466977
479,-0.07243344,0.02283912,0.6888329
480,-0.07232241,0.0352524,0.6874389
481,-0.07187428,0.03981641,0.6879481
482,-0.07268002,0.0445548,0.6891915
483,-0.06570143,0.001448923,0.6868315
484,-0.06103799,-0.003567093,0.684254
485,-0.06042173,-0.008703961,0.6846473
486,-0.06739827,0.01330531,0.6850086
487,-0.06877124,0.01775662,0.684356
488,-0.05671289,0.05303059,0.6798164
489,-0.05725785,0.04750261,0.6785884
490,-0.05779309,0.03626268,0.675216
491,-0.06130995,0.02778471,0.6762028
492,-0.06141201,0.02466905,0.6746882
493,-0.06120521,0.0216557,0.6728603
494,-0.06157072,0.01787384,0.672761
495,-0.06125774,0.01555435,0.6734807
496,-0.04544177,0.08813274,0.6652422
497,-0.0531053,0.08815598,0.6642449
498,-0.06012708,0.08881017,0.6636769
499,-0.06737351,0.0900956,0.6639999
500,-0.07432671,0.0918187,0.666302
501,-0.08111051,0.09313625,0.6688944
502,-0.08798654,0.09364001,0.6717757
503,-0.09647498,0.0924977,0.6770037
504,-0.1047701,0.09224562,0.685442
505,-0.1108236,0.09141835,0.692938
506,-0.1155586,0.08841108,0.7004054
507,-0.1223037,0.07815022,0.7144764
508,-0.06866532,0.01527546,0.6852823
509,-0.08863247,-0.03916121,0.7565391
510,-0.08714436,-0.04122929,0.7487987
511,-0.08487502,-0.04331447,0.7411856
512,-0.08211033,-0.04451583,0.7336953
513,-0.07712838,-0.04556618,0.7235684
514,-0.07126962,-0.04079939,0.7148558
515,-0.06772307,-0.03668161,0.7108873
516,-0.06595737,-0.03283981,0.7082191
517,-0.06499322,-0.02920158,0.7031501
518,-0.06338732,-0.02570369,0.6973598
519,-0.06220236,-0.02364248,0.6944999
520,-0.06120551,-0.02028699,0.6931429
521,-0.06026313,-0.01689352,0.6939762
522,-0.06086601,-0.0148073,0.6923947
523,-0.06251878,-0.01139025,0.6880252
524,-0.06518763,0.01187952,0.6871198
525,-0.05845521,0.01280807,0.6795131
526,-0.1263234,0.02487815,0.737793
527,-0.1285557,0.02780939,0.7469757
528,-0.09840181,-0.03004976,0.7638094
529,-0.06720137,-0.05051301,0.7639518
530,-0.07518746,-0.04760578,0.7639532
531,-0.05852579,-0.05153549,0.7644094
532,-0.08287118,-0.04313732,0.7639927
533,-0.09066703,-0.03705297,0.7640042
534,-0.07450557,-0.0279368,0.7079568
535,-0.1222983,0.08961094,0.7124966
536,-0.1254992,0.09495308,0.7182813
537,-0.1288785,0.1006959,0.7262259
538,-0.09522621,0.06438187,0.6873311
539,-0.0975716,0.06507646,0.6881036
540,-0.1015038,0.0672162,0.6901904
541,-0.1059287,0.06928821,0.6936646
542,-0.1107859,0.0725703,0.6972843
543,-0.1155927,0.07775074,0.7024839
544,-0.1192353,0.08429202,0.7076699
545,-0.1246996,0.07081114,0.7187326
546,-0.1276829,0.07387765,0.7249923
547,-0.1305048,0.07704543,0.7325539
548,-0.1319058,0.0802808,0.7416996
549,-0.0962934,0.06350139,0.6895881
550,-0.09894636,0.06398606,0.6915036
551,-0.1034534,0.06487942,0.6953594
552,-0.1087893,0.06552964,0.700116
553,-0.1148943,0.06618465,0.7057356
554,-0.1203326,0.06757347,0.712092
555,-0.02133299,-0.0348698,0.730342
556,-0.01625518,-0.03440736,0.7429463
557,-0.01123386,-0.02850584,0.7423005
558,-0.01749283,-0.03011072,0.7300841
559,-0.04830843,-0.0532915,0.7240973
560,-0.04840941,-0.05403342,0.7351919
561,-0.04179901,-0.05289866,0.7367062
562,-0.04244675,-0.05233166,0.7257029
563,-0.02654815,-0.0320944,0.7215144
564,-0.02330854,-0.02820694,0.7216724
565,-0.008012049,-0.02696625,0.7494296
566,-0.00576809,-0.02424665,0.7565708
567,0.003911003,-0.009468322,0.7522981
568,0.0006742552,-0.01382245,0.7445655
569,-0.04799442,-0.04657356,0.7141806
570,-0.04334987,-0.04590621,0.7152249
571,-0.03631096,-0.05013585,0.7273865
572,-0.03504423,-0.05002112,0.7382388
573,-0.02814501,-0.04534037,0.7400954
574,-0.03061767,-0.04623112,0.7292526
575,-0.02867907,-0.02991567,0.7182403
576,-0.02546171,-0.02633651,0.7185687
577,-0.01189566,-0.02073774,0.7261145
578,-0.00386858,-0.01695548,0.7370819
579,-0.00187986,-0.01040753,0.7321829
580,-0.01061083,-0.01530043,0.7218888
581,0.007640585,-0.001561589,0.748122
582,0.003643334,-0.006939412,0.7393479
583,-0.0482212,-0.03873626,0.7100533
584,-0.0444961,-0.03904544,0.7111448
585,-0.03883231,-0.04451353,0.7172039
586,-0.03410146,-0.04140184,0.7196483
587,-0.02541108,-0.04050674,0.7302336
588,-0.03020331,-0.03646587,0.7207365
589,-0.01866966,-0.02100695,0.7193367
590,-0.01234194,0.002889891,0.7027672
591,-0.01951312,-0.002739578,0.701416
592,-0.01713421,-0.01340084,0.7114981
593,-0.01018855,-0.009621608,0.7166184
594,0.006011188,-0.00432942,0.7618669
595,0.006536596,0.0002454044,0.7722009
596,0.0109698,0.009463386,0.7711974
597,0.01122753,0.005716492,0.7586888
598,-0.04080099,-0.03883504,0.7128263
599,-0.0363092,-0.03721351,0.7150735
600,-0.01723889,-0.01724597,0.7160253
601,-0.02757863,-0.02259214,0.7110456
602,-0.02997683,-0.02503598,0.7094406
603,-0.02895551,-0.02811571,0.7142208
604,-0.02648264,-0.02476268,0.7150975
605,-0.02150715,-0.02028394,0.7176883
606,-0.02039841,-0.01762805,0.7147501
607,-0.04789758,-0.03129651,0.7048946
608,-0.04798229,-0.03428908,0.708939
609,-0.04452788,-0.03464784,0.709757
610,-0.04440522,-0.03133904,0.7054687
611,-0.02027474,-0.01467205,0.7106303
612,0.01571631,0.02222749,0.7532806
613,0.01988687,0.04582405,0.7473729
614,0.0185295,0.04458089,0.7361183
615,0.01403949,0.01759524,0.7445662
616,-0.0409637,-0.03076694,0.706031
617,-0.04120034,-0.03476393,0.7108108
618,-0.03726579,-0.03327003,0.7121808
619,-0.03715698,-0.0295407,0.707053
620,-0.03305846,-0.03108503,0.7136023
621,-0.03338693,-0.02774451,0.7082925
622,-0.03307343,-0.01937677,0.7027934
623,-0.03118471,-0.02100958,0.7045236
624,-0.02988707,-0.01960636,0.7073995
625,-0.03119553,-0.01826808,0.7056311
626,-0.02369399,-0.01969209,0.7155671
627,-0.02607471,-0.01896023,0.7128533
628,-0.02207042,-0.004830799,0.7014
629,-0.01695912,0.009611175,0.6977232
630,-0.02209961,0.003417025,0.6981286
631,-0.04752077,-0.02881226,0.6961976
632,-0.04786441,-0.02902759,0.7006445
633,-0.04429346,-0.02873209,0.7006649
634,-0.04414242,-0.02765043,0.6962424
635,-0.02272421,-0.0179945,0.7128097
636,-0.02529463,-0.01796472,0.7105262
637,-0.02376441,0.0008722693,0.6975441
638,-0.02582294,0.01001663,0.696003
639,-0.02214698,0.01615882,0.6948693
640,-0.02138524,0.04128139,0.695886
641,-0.02165668,0.03601574,0.6949003
642,-0.0156993,0.03381421,0.6971775
643,-0.01597539,0.04001402,0.69778
644,-0.04111002,-0.02595205,0.6967348
645,-0.04069635,-0.02774915,0.7007368
646,-0.03758313,-0.02603466,0.701096
647,-0.03840649,-0.02399154,0.6977893
648,-0.03439144,-0.0235031,0.7023078
649,-0.03538191,-0.02146622,0.6998567
650,-0.03441615,-0.01755283,0.7016305
651,-0.03227092,-0.01686428,0.7043119
652,-0.02753013,-0.01812633,0.7102144
653,-0.02891101,-0.01713257,0.7087027
654,-0.02490196,-0.01614482,0.7076308
655,-0.0226026,-0.01565745,0.7090992
656,-0.02436561,-0.007369545,0.7008242
