67,-0.0145055,-0.03813336,0.7068393
68,-0.01684222,-0.039071,0.7085474
69,-0.01750115,-0.03107159,0.7042078
70,-0.001359649,-0.03767281,0.6923177
71,-0.01050211,-0.03552579,0.7028157
72,-0.01545924,-0.03183204,0.7026829
73,-0.007098751,0.02693845,0.7050599
74,-0.007554285,0.02210867,0.7027248
75,1.032092E-05,-0.03527046,0.6920346
76,-0.006068518,-0.03542932,0.698501
77,-0.01127837,-0.03238128,0.7005515
78,-0.0125684,-0.02162504,0.6973121
79,-0.01433375,-0.01907143,0.6987407
80,0.0008793883,-0.03351965,0.6928111
81,-0.005075606,-0.03383809,0.6978088
82,-0.009138931,-0.03434496,0.7017698
83,-0.009141846,-0.02667667,0.6956304
84,-0.01017008,-0.01591192,0.6950829
85,0.001234787,0.02400816,0.6986413
86,-9.718724E-05,0.01337183,0.6954272
87,-0.02671936,0.01984238,0.7090975
88,-0.03140382,0.03084002,0.7168387
89,-0.004544977,-0.0330315,0.698047
90,-0.008068232,-0.03333463,0.7013801
91,-0.009808214,-0.03245546,0.7005122
92,-0.008743066,-0.01956405,0.6937107
93,-0.002771845,0.004006039,0.6964768
94,0.001757596,0.03172935,0.7035768
95,0.00174316,0.02768268,0.7005708
96,-0.00739859,0.03093322,0.706321
97,-0.007903557,-0.03286556,0.7013923
98,-0.008834839,-0.03250498,0.7008635
99,-0.007410457,-0.02855879,0.6955993
100,-0.02403094,0.03259546,0.7126765
101,-0.02663081,0.03492525,0.7151886
102,-0.04138889,0.0533888,0.7374493
103,-0.008205282,-0.0324714,0.7013034
104,-0.00631626,-0.02999455,0.6961347
105,-0.007091722,-0.0235114,0.692813
106,0.01423849,0.03572582,0.6895908
107,0.01217904,0.02619658,0.6835107
108,0.006617805,0.02147342,0.6888936
109,0.00544144,0.03513449,0.7029716
110,0.0055044,0.03132057,0.6995527
111,-0.0031878,0.03200701,0.7059067
112,-0.007332416,0.03601523,0.7063195
113,-0.006801814,0.04053751,0.706385
114,-0.0406049,0.03756131,0.7309715
115,-0.03518236,0.04088362,0.7263453
116,-0.005158206,-0.03123708,0.6974899
117,-0.002958229,-0.0239047,0.6890223
118,-0.0009515788,0.008164182,0.690729
119,0.01547265,0.04060603,0.6923239
120,0.01803347,0.04104526,0.6904933
121,-0.004381208,0.05000688,0.7051823
122,-0.02060436,0.03801527,0.7107579
123,-0.01802238,0.04188704,0.7092384
124,-0.03307121,0.0506388,0.723902
125,-0.03613292,0.06342468,0.7269706
126,-0.04861709,0.03304771,0.7463247
127,-0.05102996,0.03118705,0.766327
128,-0.04720877,0.06087521,0.760357
129,-0.04800379,0.04055363,0.7475185
130,-0.001761692,-0.02608646,0.6893829
131,0.004209874,-0.00634896,0.688655
132,-0.002138807,0.005266931,0.6939428
133,-0.001059934,0.007267687,0.6884866
134,0.00138974,0.01110819,0.6868182
135,0.007138303,0.0403127,0.7056814
136,-0.003809135,0.03655662,0.7062847
137,-0.01720417,0.05030742,0.7074112
138,-0.0290459,0.0500605,0.7186818
139,-0.03009482,0.05510639,0.7170994
140,-0.03380128,0.0585799,0.7211202
141,-0.04847886,0.06242176,0.7706217
142,-0.04568792,0.05850811,0.7523235
143,0.0004605595,-0.02990761,0.6917998
144,0.006514828,-0.01494929,0.6836723
145,-0.002516793,0.0007961094,0.6945131
146,-0.0009576362,0.002215069,0.6873726
147,0.0009775367,0.009380173,0.6847783
148,0.007203713,0.01591062,0.6795276
149,0.01017756,0.01753392,0.6767435
150,0.01539225,0.02749347,0.6814146
151,0.009955198,0.03916275,0.701205
152,0.01401553,0.04478409,0.6969484
153,-0.001831552,0.04903663,0.7058393
154,-0.03965416,0.07490705,0.7398483
155,0.005724263,-0.02052546,0.6828409
156,-0.0006875079,-0.002234457,0.6935441
157,0.0005975403,-0.0003542341,0.6892851
158,0.0005442407,0.0008954443,0.687393
159,0.0004742257,0.00623003,0.6836416
160,0.0008050762,0.003946777,0.6833136
161,0.01350756,0.05132592,0.6961509
162,0.01570473,0.05249947,0.6929461
163,-0.03161851,0.06137527,0.716399
164,-0.02721238,0.05682447,0.7126677
165,0.007039646,-0.02401527,0.6833792
166,0.01001582,-0.01505269,0.6825987
167,0.01285724,-0.005866928,0.6827146
168,0.00232216,0.002405126,0.6836487
169,0.005780385,0.008516349,0.6758466
170,0.009045331,0.009079106,0.6724519
171,0.009364402,0.005227569,0.6724365
172,0.006379892,0.005375411,0.6754624
173,0.01374507,0.01842431,0.6746941
174,-0.0254794,0.04940053,0.7146965
175,-0.02655284,0.05314475,0.713119
176,-0.03278232,0.06699567,0.7205044
177,-0.03614913,0.08779827,0.7388907
178,-0.03502394,0.08132124,0.732074
179,0.007846315,-0.02976116,0.6860575
180,0.008025636,0.002802968,0.67538
181,0.01016305,0.002081133,0.6735989
182,0.01193852,-0.001561379,0.678153
183,0.01808409,0.05195847,0.6910334
184,0.0112849,0.04609575,0.7016488
185,-0.00102081,0.04174543,0.7069269
186,-0.0006158073,0.03777678,0.706351
187,0.0004425012,0.04745264,0.7066621
188,-0.02069376,0.0494151,0.7100524
189,-0.02150402,0.05504042,0.70746
190,0.008968745,-0.03436321,0.6878042
191,0.0087515,-0.02023435,0.6819801
192,0.01259017,0.009021934,0.6704149
193,0.01244383,0.004982356,0.6707093
194,0.002267832,0.05389682,0.6997893
195,0.002507418,0.0597313,0.6947365
196,0.004532762,0.04178738,0.7071862
197,0.002907317,0.04349271,0.7075141
198,-0.02252265,0.04542589,0.712474
199,-0.02192532,0.05168623,0.7086767
200,-0.02056964,0.06534521,0.7045656
201,-0.01875772,0.05969924,0.704852
202,0.009972732,-0.02452433,0.6823989
203,0.008753557,-0.00275046,0.6846269
204,0.01166372,-0.002700111,0.6818628
205,0.01084523,-0.001698108,0.6817648
206,0.01284921,0.001544479,0.6720822
207,0.01378211,-0.002393765,0.6775534
208,0.004965328,0.06591203,0.6925164
209,0.0007472057,0.05183689,0.7031299
210,0.002752108,0.0449624,0.70816
211,-0.0189865,0.04995617,0.7084895
212,-0.01959233,0.05226524,0.7068438
213,-0.01424773,0.07217239,0.7014078
214,-0.03685024,0.09453491,0.7474751
215,0.01083192,-0.03021647,0.6851013
216,0.01372319,-0.003562972,0.6811209
217,-0.002315463,0.06196702,0.6963743
218,-0.0004682653,0.06885293,0.6944772
219,-0.001617039,0.05616952,0.6997584
220,0.005111719,0.04450937,0.7068963
221,-0.01743057,0.0557674,0.7045382
222,-0.01484002,0.06709213,0.7016399
223,-0.0131305,0.06022573,0.7020835
224,-0.007572751,0.07109286,0.6977543
225,0.01202142,-0.03532545,0.6869437
226,-0.0070116,0.05863506,0.7003775
227,-0.008530926,0.06511985,0.6985319
228,-0.002709558,0.05413051,0.7022024
229,-0.0005868766,0.05107739,0.7043471
230,-0.001323191,0.05014793,0.7047098
231,-0.02328015,0.0988572,0.7233673
232,-0.02421903,0.1075584,0.7312127
233,-0.006818308,0.05540553,0.7019283
234,-0.01584908,0.0529609,0.7046436
235,-0.01177588,0.05597267,0.7024028
236,-0.003677005,0.0522277,0.7033873
237,-0.004046824,0.05135419,0.7039637
238,-0.01421572,0.05090251,0.7059794
239,-0.01496255,0.1030202,0.7147442
240,-0.006945105,0.05305777,0.7028064
241,-0.007372342,0.05097152,0.7047321
242,-0.007221647,0.05213203,0.7035013
243,-0.01125184,0.05321218,0.7030572
244,-0.01074256,0.05135262,0.7050177
245,-0.01594254,0.1127611,0.7230904
246,-0.007496357,0.1164194,0.7171259
247,0.0003555231,0.1188968,0.712561
248,0.00773929,0.106865,0.6999936
249,0.0004024673,0.1060269,0.7034463
250,0.008170236,0.1204633,0.709195
251,0.01354576,0.09154712,0.6932438
252,0.006717975,0.09216339,0.6951004
253,2.210401E-05,0.09284009,0.6978464
254,-0.006532734,0.09316845,0.702059
255,-0.01401415,0.09205633,0.7076796
256,-0.02278207,0.089078,0.7157401
257,0.01601137,0.04587743,0.694316
258,0.01818858,0.04602382,0.6922939
259,0.0007633641,0.03431295,0.7056157
260,0.009359796,0.03527922,0.6979666
261,0.003382927,0.01780478,0.6920534
262,-0.001142282,-0.005118508,0.6942216
263,-0.001236165,-0.01733937,0.6866141
264,-1.526065E-05,-0.02193395,0.6856575
265,-0.01567791,0.04113742,0.708132
266,-0.0179789,0.03672862,0.7091887
267,-0.02058688,0.0312821,0.7105281
268,-0.02358632,0.0266541,0.7102546
269,-0.0205838,0.01941731,0.7062171
270,0.004248291,-0.02408723,0.6846077
271,0.005335845,-0.02927081,0.6876116
272,0.006306974,-0.03357237,0.6891392
273,-0.04115099,-0.01840904,0.7277009
274,-0.03602423,-0.02142822,0.7201874
275,-0.04809012,-0.01193505,0.7464352
276,-0.04835755,-0.003830768,0.743342
277,-0.03623205,-0.01221177,0.7165425
278,-0.02942715,0.04072627,0.7201882
279,-0.02421627,0.04194272,0.7141104
280,-0.05076825,0.03016324,0.7774834
281,-0.006972576,0.1053014,0.7082438
282,0.0222701,0.1060808,0.6957713
283,0.002306914,0.01304018,0.6888338
284,0.008070214,0.01887754,0.6819007
285,0.01093091,0.0205654,0.6791988
286,0.01425268,0.02169143,0.6772702
287,-0.02191875,0.04897635,0.7116266
288,-0.02270448,0.03971844,0.7124298
289,-0.02859245,0.03793684,0.7180121
290,-0.03373211,0.03403184,0.7208143
291,-0.04063426,0.03290647,0.7280353
292,0.006534797,0.01274261,0.6770639
293,0.009729712,0.01387328,0.6738861
294,0.0133871,0.01423204,0.6718929
295,0.02400991,0.120734,0.7045087
296,-0.002355097,-0.001798857,0.6964544
297,-0.001034072,0.00864628,0.6928558
298,0.007923054,0.04439683,0.7056169
299,-0.01033976,0.00297479,0.6976075
300,-0.00791301,-0.003471447,0.6969104
301,-0.007204259,-0.006555745,0.6956518
302,-0.01391997,0.02029457,0.7041772
303,-0.01274695,0.02603391,0.7064202
304,-0.01191183,0.03051431,0.7072963
305,-0.01098738,0.03596908,0.7068046
306,0.005521404,-0.003537966,0.687912
307,-0.006106531,-0.01024901,0.6939036
308,-0.005560732,-0.01514558,0.6916731
309,-0.004421046,-0.02019216,0.6894677
310,-0.005309086,-0.02647009,0.6926283
311,-0.004215591,-0.02826232,0.6928456
312,-0.002411718,-0.03049827,0.6947171
313,-0.00199168,-0.03335508,0.6953932
314,0.003949886,0.03757875,0.7053272
315,0.002338585,0.04011197,0.7066005
316,0.002101412,0.04599488,0.7075508
317,0.01103832,-0.0008779708,0.678582
318,0.009228697,-0.005004708,0.684083
319,0.004608454,0.003472649,0.6798029
320,0.002627339,-0.00342112,0.6907952
321,0.01326422,-0.000946233,0.6745312
322,0.01121992,-0.0001370311,0.6755201
323,0.0101656,0.0005080067,0.6764564
324,0.009483708,0.0002195314,0.6800382
325,-0.01981075,0.05089144,0.7081026
326,-0.0180405,0.05126671,0.7067674
327,-0.01452391,0.05198349,0.7049465
328,-0.01078518,0.0524488,0.7037703
329,0.003262343,0.04489572,0.7072686
330,0.0013259,0.04302599,0.7076687
331,-0.003744204,0.04066831,0.7064893
332,-0.009751465,0.04066245,0.70654
333,-0.01998726,0.04278103,0.7104269
334,-0.02443632,0.05401581,0.7103815
335,-0.03090575,0.1012354,0.7392771
336,-0.03006932,0.09400731,0.7309894
337,-0.02962079,0.08610867,0.7243094
338,-0.02756517,0.06957746,0.7124804
339,-0.02654573,0.06378437,0.7094795
340,-0.02344888,0.05836233,0.7083438
341,-0.02139824,0.05027816,0.7098267
342,-0.02370967,0.05117372,0.7107868
343,-0.02138316,0.04401673,0.711416
344,0.01564788,0.06210788,0.690581
345,0.01017913,0.06275056,0.6917744
346,0.006274121,0.05743733,0.6945053
347,0.005482393,0.051983,0.7000344
348,0.003290979,0.0495577,0.7042028
349,0.00201308,0.04933266,0.7052436
350,0.001014737,0.04827483,0.7057426
351,-0.01152457,-0.01275358,0.6965492
352,-0.01294667,-0.01005328,0.6974459
353,-0.01661606,-0.003334632,0.6986339
354,-0.01598453,0.01480193,0.7025028
355,0.01196078,-0.039686,0.6863445
356,0.0110865,-0.04571082,0.6876962
357,0.01134187,-0.04775364,0.6918077
358,0.01060833,-0.05570174,0.6974604
359,0.01039961,-0.06020671,0.6975961
360,0.008640376,-0.06834616,0.6993847
361,0.006887171,-0.07711278,0.7069051
362,0.005673302,-0.0807189,0.7173463
363,0.004747231,-0.08323254,0.7338446
364,0.004430307,-0.08427238,0.7410112
365,0.008786485,-0.03870922,0.686457
366,0.007615672,-0.0440108,0.6876529
367,0.007605083,-0.04685485,0.6915585
368,0.00689126,-0.05547407,0.6979595
369,0.00627206,-0.06010745,0.6982017
370,0.003873343,-0.06723189,0.7001495
371,0.001119332,-0.07573624,0.7082454
372,-0.0008312408,-0.07900155,0.7186111
373,-0.002296329,-0.08078121,0.735418
374,-0.003104201,-0.08125918,0.742837
375,0.005935887,-0.03772401,0.687346
376,0.004591042,-0.04199683,0.6883122
377,0.004136331,-0.04535881,0.6914483
378,0.003341315,-0.05516012,0.6987309
379,0.002313528,-0.05971667,0.6995291
380,-0.0008836612,-0.0657384,0.702096
381,-0.004872438,-0.07317428,0.7099844
382,-0.007235723,-0.07558993,0.7203817
383,-0.00965357,-0.07655866,0.7370209
384,-0.01022643,-0.07692412,0.7450314
385,-0.002569914,-0.03428413,0.6952788
386,-0.00372765,-0.03601284,0.6955925
387,-0.005755467,-0.03817835,0.6964781
388,-0.009992916,-0.05051522,0.7061426
389,-0.01237596,-0.05328957,0.7088538
390,-0.01836319,-0.05720235,0.716099
391,-0.02435059,-0.05903836,0.7276775
392,-0.02924813,-0.05860316,0.7419955
393,0.003846599,-0.0104453,0.6871921
394,0.007923465,-0.009368049,0.6849251
395,0.01177511,-0.009708101,0.6835464
396,-0.01091672,-0.02428136,0.6962356
397,-0.01332179,-0.03220941,0.7012555
398,-0.01218636,-0.03694453,0.7048033
399,-0.01007535,-0.04076981,0.702037
400,-0.007536765,-0.0433633,0.699686
401,-0.003926368,-0.04622225,0.6980184
402,0.003784722,-0.0499878,0.6957531
403,0.007277189,-0.05089188,0.6954336
404,0.01097966,-0.05131827,0.6951728
405,0.005044285,-0.08192084,0.7249911
406,-0.001737064,-0.07998559,0.7265605
407,-0.008760149,-0.07638491,0.7282476
408,-0.02172654,-0.06547205,0.7333882
409,-0.02728778,-0.05928501,0.7346811
410,-0.03198376,-0.05212673,0.7354141
411,-0.03868557,-0.03672276,0.7339002
412,-0.04039999,-0.009236334,0.7244681
413,-0.03576136,0.01486892,0.7152544
414,-0.03192043,0.02146088,0.7130258
415,-0.02791557,0.02828123,0.7132043
416,-0.03448127,-0.05101512,0.7429671
417,-0.04195174,-0.03405502,0.7423451
418,-0.04483388,-0.01506563,0.7369218
419,-0.04483294,-0.006144008,0.7335218
420,-0.04057766,0.01834635,0.7221209
421,-0.01536431,-0.03513651,0.7051689
422,-0.01767,-0.035127,0.7068459
423,-0.02062955,-0.03463336,0.7080551
424,-0.02720759,-0.03349132,0.7134472
425,-0.03547627,-0.03040789,0.7236396
426,-0.04064391,-0.02800161,0.7310368
427,-0.04448738,-0.0245138,0.7407104
428,-0.04818813,-0.019794,0.7530309
429,-0.0485897,-0.01958375,0.7663713
430,-0.0129944,-0.03476538,0.703372
431,-0.01110707,-0.03408816,0.7021276
432,-0.009745868,-0.03338442,0.7015516
433,-0.008950407,-0.03294832,0.7015612
434,-0.008370543,-0.03270286,0.7016994
435,-0.03940042,0.02851586,0.7237187
436,-0.02501821,0.0440231,0.7153489
437,-0.0349583,0.03732612,0.7240571
438,-0.02990872,0.04381618,0.7215722
439,-0.02577011,0.04559369,0.7163595
440,-0.02249035,0.04849133,0.7129282
441,-0.02335783,0.04662475,0.7133924
442,-0.02344829,0.04896164,0.7130333
443,0.0204276,0.09083182,0.6918566
444,0.01486052,0.1065755,0.6973743
445,0.01603043,0.1210424,0.7065784
446,0.01721476,0.03647944,0.6875542
447,0.008514294,0.03113417,0.6950295
448,0.004874643,0.02721222,0.6969082
449,-0.009024458,0.01738145,0.7010486
450,-0.02340541,0.01327052,0.7052081
451,-0.03003137,0.01344109,0.7095773
452,-0.0441035,0.02285679,0.7297314
453,-0.04536793,0.02898446,0.7348322
454,-0.02068661,0.07130534,0.705874
455,-0.04992558,-0.009900521,0.7596743
456,-0.05069047,0.02365508,0.7548056
457,-0.05114012,0.02238197,0.7661664
458,-0.03640033,0.02442963,0.7182389
459,-0.04529156,0.03473898,0.7379025
460,-0.04138523,0.08036034,0.7472717
461,-0.05046967,0.03196016,0.7559675
462,-0.04212163,0.08602612,0.7570717
463,-0.03746004,0.05171303,0.7299996
464,-0.01848303,0.02587163,0.7080134
465,-0.01665005,0.03050986,0.7086817
466,-0.01462913,0.03602534,0.707782
467,-0.01272088,0.04067335,0.7071863
468,-0.001197353,0.004640389,0.6876799
469,-0.02299958,0.04765292,0.7137344
470,-0.02360141,0.04749554,0.7136259
471,-0.02601009,0.04704356,0.7165506
472,-0.02985705,0.04613161,0.7219802
473,-0.0347117,0.04427806,0.7271934
474,-0.0400682,0.0421918,0.7324129
475,-0.04462247,0.04083198,0.7394273
476,-0.0497722,0.04054561,0.7560531
477,-0.05053442,0.04045813,0.7655234
478,-0.05035369,0.04005552,0.7757572
479,-0.004283877,0.008484513,0.6977786
480,-0.003159197,0.02049442,0.6998574
481,-0.002267415,0.02460295,0.7015167
482,-0.002418671,0.02875584,0.7041212
483,-0.0009378362,-0.01167058,0.6896766
484,0.002810212,-0.01603897,0.6850445
485,0.002931302,-0.02111265,0.6838502
486,-0.001239954,0.0003136732,0.6907759
487,-0.002077943,0.004891004,0.6913906
488,0.01297795,0.03886861,0.6949534
489,0.01170265,0.03404068,0.6922985
490,0.009474289,0.02434056,0.6860396
491,0.005250247,0.01620408,0.6851751
492,0.004577661,0.01367851,0.6828896
493,0.004175955,0.0113223,0.6802952
494,0.00336257,0.007741567,0.6792248
495,0.003485363,0.00522957,0.6792548
496,0.02546734,0.07387702,0.6892508
497,0.01818857,0.07497115,0.6895951
498,0.01143308,0.07660339,0.6904612
499,0.004616955,0.0785634,0.6922503
500,-0.001692547,0.08018655,0.6959445
501,-0.007800713,0.08117913,0.6997904
502,-0.01407058,0.08129066,0.7037467
503,-0.02188819,0.07925238,0.7096323
504,-0.02906922,0.07706746,0.7188342
505,-0.03415962,0.07443184,0.7268024
506,-0.03818379,0.06964429,0.7339419
507,-0.04406944,0.0561992,0.7456872
508,-0.002172338,0.002259962,0.6916894
509,-0.01685891,-0.0714156,0.7469603
510,-0.0164275,-0.07128237,0.7389047
511,-0.0153097,-0.07130847,0.7308519
512,-0.01365457,-0.07057762,0.7230273
513,-0.01027881,-0.06912492,0.7124903
514,-0.00566932,-0.06276631,0.7049922
515,-0.002495276,-0.05800053,0.7018665
516,-0.0007754117,-0.0534879,0.7001405
517,-0.0002528075,-0.0483749,0.6966214
518,0.0008479003,-0.04323488,0.6919533
519,0.001800181,-0.04002683,0.6896468
520,0.002647771,-0.03639328,0.6894092
521,0.003609044,-0.03343251,0.6909251
522,0.002768954,-0.02912605,0.6895236
523,0.001004359,-0.02459283,0.6865605
524,0.001029415,-0.001825728,0.692158
525,0.00675392,0.0006651878,0.6838861
526,-0.05011448,-0.001515571,0.753072
527,-0.05083577,-0.001321856,0.762862
528,-0.02478456,-0.06409752,0.7577642
529,0.003948255,-0.08568695,0.7474452
530,-0.003672311,-0.08239483,0.7494864
531,0.012494,-0.08734718,0.7462286
532,-0.01079202,-0.07764193,0.7519525
533,-0.01786334,-0.07136326,0.7548615
534,-0.009091347,-0.0475099,0.7029781
535,-0.04309437,0.06766298,0.7470803
536,-0.04489472,0.0712461,0.7547494
537,-0.04651579,0.07451855,0.7644574
538,-0.022649,0.04973473,0.7115321
539,-0.02480488,0.05022313,0.7127973
540,-0.02812522,0.05183006,0.7160555
541,-0.03172701,0.05304352,0.7206614
542,-0.03566312,0.05539621,0.7258433
543,-0.03913131,0.05903773,0.7330263
544,-0.0412901,0.06379303,0.7403353
545,-0.04665086,0.04812771,0.7480525
546,-0.04838613,0.04933909,0.755366
547,-0.04974953,0.05022989,0.7639133
548,-0.04948074,0.05061449,0.7737027
549,-0.02352597,0.04820704,0.7136506
550,-0.02583465,0.04822924,0.716042
551,-0.02961075,0.04818562,0.7207086
552,-0.03411951,0.04770532,0.7262982
553,-0.03930472,0.04704291,0.7328587
554,-0.04363073,0.04678705,0.7401655
555,0.04800935,-0.06318939,0.7144406
556,0.05395921,-0.06698885,0.7253985
557,0.05937047,-0.0610982,0.7256976
558,0.05230826,-0.05838481,0.7147815
559,0.01765399,-0.07834896,0.7067733
560,0.01879555,-0.08210418,0.7169361
561,0.0256809,-0.08187471,0.7178393
562,0.02384339,-0.07826191,0.7078612
563,0.04325967,-0.05796637,0.7084275
564,0.04673127,-0.05392481,0.7089502
565,0.06368478,-0.06228597,0.7320085
566,0.06713744,-0.06201,0.73899
567,0.0773268,-0.04637676,0.737966
568,0.07302343,-0.04785533,0.7299263
569,0.01756663,-0.06973277,0.6993721
570,0.02265308,-0.06981468,0.7000664
571,0.03050868,-0.07692967,0.7092975
572,0.03290967,-0.07995348,0.7191574
573,0.04053627,-0.07624391,0.7212265
574,0.03703754,-0.0739015,0.7113584
575,0.04112509,-0.05483242,0.7070241
576,0.04443666,-0.05126487,0.7074618
577,0.05848091,-0.04767776,0.7124243
578,0.06744633,-0.04795162,0.7226875
579,0.06938097,-0.04014698,0.7193461
580,0.05989636,-0.04116425,0.7093303
581,0.08126999,-0.03780912,0.7352554
582,0.07579618,-0.03959232,0.726284
583,0.017861,-0.06134669,0.6976068
584,0.02214148,-0.06227687,0.6982094
585,0.02788705,-0.06928164,0.7019674
586,0.03359337,-0.06700295,0.704789
587,0.04315652,-0.06886588,0.7132552
588,0.03877713,-0.06237281,0.7068907
589,0.05173411,-0.04575396,0.7074134
590,0.05582067,-0.01801304,0.6953484
591,0.04822472,-0.02169504,0.6946082
592,0.05231145,-0.03526206,0.7011638
593,0.05993991,-0.03433182,0.7054051
594,0.08107883,-0.04446683,0.7476116
595,0.08327404,-0.04330333,0.7579281
596,0.08824103,-0.03432781,0.7584882
597,0.08667596,-0.03414015,0.7460941
598,0.02652332,-0.06286596,0.6996551
599,0.0318648,-0.06201272,0.7020168
600,0.05312206,-0.04056397,0.7047815
601,0.0417686,-0.04531964,0.7020978
602,0.03909371,-0.04746626,0.7006999
603,0.04065304,-0.05190153,0.7040462
604,0.04330348,-0.0487125,0.7050619
605,0.04896155,-0.04416259,0.7067701
606,0.05001774,-0.04003834,0.704214
607,0.01827267,-0.05236723,0.6951227
608,0.01849006,-0.05666909,0.6975579
609,0.02254856,-0.05752323,0.6979856
610,0.02243734,-0.05285444,0.6952647
611,0.04951329,-0.03547921,0.7008268
612,0.09164452,-0.01676811,0.744011
613,0.09699286,0.00727991,0.7438592
614,0.09405834,0.009724356,0.7332252
615,0.0886327,-0.01851683,0.7351534
616,0.0265526,-0.05270477,0.6959059
617,0.02653547,-0.05817752,0.698925
618,0.03119329,-0.05727743,0.7007174
619,0.03099211,-0.05190165,0.6973372
620,0.03617691,-0.05511136,0.7027767
621,0.03545447,-0.05021361,0.6990805
622,0.03531188,-0.04008121,0.6958692
623,0.03739079,-0.042463,0.6973363
624,0.0393692,-0.04137789,0.6996965
625,0.03794242,-0.03935438,0.6981835
626,0.04678198,-0.04276241,0.7052785
627,0.04402377,-0.04110776,0.7031475
628,0.04605392,-0.02298875,0.6944373
629,0.05070596,-0.009526847,0.6929986
630,0.04526208,-0.01463445,0.6935108
631,0.01751853,-0.04661882,0.6879653
632,0.01790936,-0.04867304,0.6920069
633,0.02206244,-0.0486761,0.6918687
634,0.02147351,-0.04577491,0.6881049
635,0.04737142,-0.03959121,0.7026439
636,0.04439048,-0.03888968,0.7007729
637,0.0437549,-0.01650277,0.6927143
638,0.04151665,-0.007701268,0.6935132
639,0.04523406,-0.002033828,0.692955
640,0.04857661,0.02089373,0.7009908
641,0.04772704,0.01639387,0.6986263
642,0.05388997,0.01321727,0.699186
643,0.05419004,0.01876031,0.7015498
644,0.02514583,-0.04455749,0.6889684
645,0.02631122,-0.0480495,0.6921364
646,0.02992495,-0.0467279,0.6930577
647,0.0283916,-0.04318859,0.6904745
648,0.03366134,-0.04455619,0.6948426
649,0.03200074,-0.04142893,0.6929121
650,0.0341347,-0.03782968,0.6949967
651,0.03681374,-0.03751057,0.697131
652,0.04230611,-0.03952019,0.7011821
653,0.04083864,-0.03814815,0.7001809
654,0.04421934,-0.03585907,0.6985584
655,0.04679441,-0.03580818,0.6995039
656,0.043686,-0.02512727,0.6939108
657,0.04133773,-0.02761193,0.6935288
658,0.04050886,-0.01036511,0.6923493
659,0.01721639,-0.04041816,0.6865693
660,0.02067598,-0.04023559,0.6869504
661,0.03319789,-0.03652205,0.6949325
662,0.03608932,-0.03643286,0.6971142
663,0.04245996,-0.03798366,0.6998975
664,0.04116671,-0.03713939,0.6995465
665,0.03936617,-0.02312484,0.6912394
666,0.04184123,-0.01960286,0.6918728
