101,-0.03226597,0.03386831,0.7191975
102,-0.04499662,0.05239753,0.7423791
103,-0.01634819,-0.03316481,0.7061338
104,-0.01487846,-0.03116951,0.7012242
105,-0.01592104,-0.02490322,0.6979496
106,0.006299004,0.03451087,0.6902045
107,0.003682002,0.0249399,0.684476
108,-0.001482258,0.02028444,0.6904713
109,-0.00124993,0.03409431,0.7042499
110,-0.001535038,0.03023203,0.7009341
111,-0.00960164,0.03094313,0.7079371
112,-0.01368923,0.03494459,0.7086687
113,-0.01314829,0.03946004,0.7086572
114,-0.04485308,0.03654477,0.7360888
115,-0.03983065,0.03986976,0.7309864
116,-0.01365221,-0.03235631,0.7024988
117,-0.01197974,-0.02555429,0.6939532
118,-0.009011704,0.00723682,0.6931447
119,0.007771919,0.03940184,0.692764
120,0.01015985,0.03978308,0.6907169
121,-0.01082104,0.04870052,0.7071926
122,-0.02658485,0.03694415,0.7142105
123,-0.02411994,0.04081395,0.7124377
124,-0.0378103,0.04953788,0.7282289
125,-0.04058611,0.06230147,0.7311589
126,-0.05150431,0.03213358,0.7520951
127,-0.05223027,0.03045691,0.7722573
128,-0.04890244,0.06017745,0.7657818
129,-0.05078571,0.03967563,0.7531894
130,-0.01072427,-0.02771311,0.6942499
131,-0.004392078,-0.007397844,0.6917515
132,-0.01002695,0.004460093,0.6966316
133,-0.009258552,0.006323677,0.6908859
134,-0.00692437,0.01004917,0.6889375
135,0.0006691106,0.03913626,0.7067487
136,-0.01017555,0.03549841,0.7083366
137,-0.02338623,0.0490438,0.7104509
138,-0.03425787,0.04890104,0.7227036
139,-0.03523225,0.05377986,0.7210079
140,-0.03864612,0.05736687,0.7252824
141,-0.04930112,0.06179681,0.7761089
142,-0.0480359,0.05766872,0.7575511
143,-0.008454364,-0.03122842,0.6966624
144,-0.002675483,-0.01616933,0.6870148
145,-0.01044651,2.720207E-05,0.6975697
146,-0.009253731,0.001230974,0.689983
147,-0.007494356,0.008300513,0.6869419
148,-0.001661904,0.01470837,0.6810673
149,0.001091717,0.01628828,0.6779838
150,0.006712688,0.02620559,0.6820711
151,0.00307551,0.038039,0.7020584
152,0.006720685,0.04364854,0.6974834
153,-0.008234089,0.04777876,0.7076455
154,-0.04297228,0.07393253,0.744284
155,-0.003684256,-0.02186127,0.6865344
156,-0.008693336,-0.003072165,0.6966435
157,-0.007597199,-0.001295039,0.6919594
158,-0.007761247,-9.87798E-05,0.6899506
159,-0.008087229,0.005131081,0.6859293
160,-0.007791704,0.002838045,0.6856602
161,0.006287156,0.04983769,0.6966461
162,0.008032268,0.05086607,0.6933219
163,-0.03677967,0.05999439,0.720173
164,-0.03262778,0.05530962,0.7162316
165,-0.00230802,-0.02558136,0.6870747
166,0.001059005,-0.01632711,0.6854304
167,0.004173564,-0.007065032,0.6846927
168,-0.006270107,0.001299541,0.6859527
169,-0.003407469,0.007267185,0.6776031
170,-0.0004181899,0.007790748,0.6738797
171,-0.0001003481,0.003932659,0.6739098
172,-0.00284831,0.004113097,0.6772344
173,0.004489813,0.01713813,0.6755859
174,-0.03108214,0.04819655,0.7184334
175,-0.03211039,0.05168491,0.7168003
176,-0.03774922,0.06572937,0.7240722
177,-0.03950586,0.08685558,0.7429015
178,-0.0389303,0.08022629,0.735873
179,-0.0009239409,-0.03097783,0.6899684
180,-0.001225188,0.001533933,0.6771262
181,0.0007948168,0.0007918924,0.675112
182,0.002936404,-0.00278597,0.6797689
183,0.01021383,0.0502352,0.6910928
184,0.00456647,0.04477679,0.7023171
185,-0.00733454,0.04065919,0.7087075
186,-0.006974259,0.03671011,0.7081221
187,-0.005911266,0.04623096,0.7082953
188,-0.02666251,0.04818577,0.7134176
189,-0.02737485,0.05326612,0.7104939
190,0.0008423496,-0.03253495,0.6902544
191,-0.0005246196,-0.02144573,0.6851383
192,0.002963973,0.007731531,0.6714923
193,0.002840022,0.003667776,0.6718919
194,-0.004279576,0.05152579,0.701071
195,-0.004382908,0.05736405,0.695966
196,-0.001774229,0.04059458,0.7084797
197,-0.003373189,0.04231893,0.708947
198,-0.02833363,0.0443485,0.7160394
199,-0.0278643,0.05008566,0.711983
200,-0.02636715,0.06351614,0.7072898
201,-0.02454665,0.05774686,0.707629
202,0.0009084772,-0.02598352,0.6855685
203,0.0001304131,-0.003897019,0.6868195
204,0.002896793,-0.003891392,0.6837125
205,0.002060434,-0.002884848,0.6836123
206,0.003369687,0.0002380461,0.6733267
207,0.004755203,-0.003637617,0.6789908
208,-0.002153808,0.06364187,0.6935754
209,-0.005612511,0.0496897,0.7046113
210,-0.003484553,0.04377555,0.7096099
211,-0.02508492,0.04870313,0.7116956
212,-0.02559425,0.05057536,0.7098985
213,-0.02028063,0.07017912,0.7033368
214,-0.03954466,0.093709,0.7516891
215,0.00225761,-0.03145371,0.6885108
216,0.004962528,-0.004768794,0.6827906
217,-0.008829569,0.05969171,0.698032
218,-0.007149624,0.06645722,0.6959048
219,-0.00803447,0.05379974,0.7013114
220,-0.00113534,0.04323082,0.7082332
221,-0.02348634,0.05380122,0.7071861
222,-0.02071188,0.06498716,0.7039814
223,-0.01912245,0.05811132,0.7045081
224,-0.01390001,0.06886296,0.6993968
225,0.004111551,-0.03337723,0.6889194
226,-0.0132325,0.05645421,0.7023689
227,-0.01472122,0.06300532,0.7006418
228,-0.009011021,0.05199422,0.7039006
229,-0.006898841,0.04936831,0.7060573
230,-0.007761689,0.04872496,0.7064674
231,-0.02786187,0.09775466,0.7260816
232,-0.02825675,0.1065947,0.7342333
233,-0.013092,0.05325644,0.7038876
234,-0.02202217,0.05114585,0.7074056
235,-0.01799439,0.05386972,0.704661
236,-0.01001951,0.0504088,0.7052746
237,-0.01049708,0.04986449,0.705923
238,-0.0205344,0.0496122,0.708769
239,-0.02026646,0.101847,0.7168971
240,-0.01329661,0.05118147,0.7049022
241,-0.01382322,0.04965195,0.7069699
242,-0.01366895,0.05059969,0.7056957
243,-0.01756511,0.05133325,0.7054669
244,-0.01715812,0.0500321,0.7075281
245,-0.02069636,0.1117525,0.725484
246,-0.01281315,0.1153662,0.7188648
247,-0.005466113,0.1178188,0.7137339
248,0.0009045843,0.1054752,0.7005078
249,-0.006033473,0.1046988,0.7045158
250,0.002034519,0.1193496,0.7097026
251,0.006083956,0.08989591,0.6933663
252,-0.0004323255,0.0904676,0.6956951
253,-0.006736027,0.09117929,0.6988887
254,-0.01283847,0.09162267,0.7034964
255,-0.01981363,0.09061535,0.7096074
256,-0.02792851,0.08775206,0.7183114
257,0.008443462,0.04464931,0.6947103
258,0.01044343,0.04465108,0.6924003
259,-0.00566957,0.03325828,0.7072946
260,0.00218947,0.03421755,0.6989752
261,-0.004533501,0.0166522,0.6940296
262,-0.009311022,-0.006077584,0.6977634
263,-0.01047396,-0.01880043,0.6911805
264,-0.009356763,-0.02353831,0.6903521
265,-0.02188368,0.04007293,0.7111472
266,-0.02409832,0.03565913,0.7124287
267,-0.02662779,0.03022604,0.7140782
268,-0.02973489,0.02559067,0.7141854
269,-0.02722903,0.01831193,0.7101026
270,-0.005049726,-0.02580022,0.6888511
271,-0.003546039,-0.03057349,0.6919023
272,-0.001930123,-0.03191828,0.6919937
273,-0.04631271,-0.01917215,0.7332338
274,-0.04189481,-0.02218794,0.7254493
275,-0.05114076,-0.01260215,0.7523143
276,-0.05175886,-0.004620321,0.7494015
277,-0.04282016,-0.01303363,0.7220288
278,-0.03461351,0.03968788,0.724359
279,-0.02990952,0.04087288,0.7178447
280,-0.05103043,0.02954423,0.7833599
281,-0.0128828,0.1040775,0.7098418
282,0.01491765,0.1047217,0.6951579
283,-0.005861575,0.01197861,0.6908884
284,-0.0005934816,0.01767329,0.6833431
285,0.002054181,0.01931778,0.6803477
286,0.005216861,0.02040985,0.6780905
287,-0.02776488,0.04781554,0.7151048
288,-0.02854935,0.03863773,0.7160516
289,-0.0339731,0.03688103,0.722137
290,-0.0388983,0.03298064,0.7254354
291,-0.04515399,0.03185882,0.7332352
292,-0.002544897,0.0115204,0.6786932
293,0.000395095,0.01260899,0.6751973
294,0.003887763,0.01294695,0.6728479
295,0.01741604,0.1195611,0.7036782
296,-0.01033453,-0.002544241,0.699865
297,-0.008989936,0.007705126,0.6953604
298,0.001597637,0.04315464,0.7065744
299,-0.01813667,0.001794897,0.7016515
300,-0.01602614,-0.004564716,0.7011225
301,-0.01548787,-0.007618841,0.7001041
302,-0.02070594,0.01921045,0.707459
303,-0.01919674,0.02498755,0.7094132
304,-0.01822447,0.02946642,0.7101112
305,-0.01730996,0.03489899,0.7094606
306,-0.00293964,-0.004629135,0.6905203
307,-0.01463431,-0.01134443,0.6984049
308,-0.01442299,-0.01637067,0.6964015
309,-0.01350988,-0.02162293,0.6943658
310,-0.0141314,-0.02794206,0.6977243
311,-0.01301437,-0.02960597,0.6978966
312,-0.0111157,-0.03180158,0.699652
313,-0.01034247,-0.03240111,0.6995016
314,-0.002516044,0.03649939,0.7066972
315,-0.004011648,0.03899843,0.7080966
316,-0.004185138,0.04479895,0.7090491
317,0.002052354,-0.002094025,0.6802756
318,0.0005261246,-0.006198293,0.6864489
319,-0.004286252,0.002274938,0.6818486
320,-0.005599802,-0.004397435,0.6936245
321,0.003998147,-0.00222487,0.6758642
322,0.002020704,-0.001397215,0.6770518
323,0.001027014,-0.0007386096,0.6780948
324,0.0005795266,-0.0009856112,0.681866
325,-0.0258694,0.04954128,0.7113698
326,-0.02417833,0.0498587,0.7098567
327,-0.02082313,0.05050642,0.7077352
328,-0.01719542,0.05091327,0.706244
329,-0.00303096,0.04365404,0.7086678
330,-0.00493492,0.04190809,0.709237
331,-0.01008541,0.03958872,0.7085061
332,-0.01608206,0.03958575,0.7090567
333,-0.02598208,0.041685,0.7137888
334,-0.03015767,0.05239751,0.7137502
335,-0.03427092,0.1003284,0.7428681
336,-0.03402933,0.09296327,0.7342798
337,-0.03410409,0.08489686,0.7274767
338,-0.03305494,0.06814872,0.7153364
339,-0.03213967,0.06219139,0.7126828
340,-0.02909834,0.05663216,0.7114975
341,-0.02736018,0.049009,0.7132583
342,-0.02954102,0.04965617,0.7142833
343,-0.02728889,0.0429363,0.7148916
344,0.007858332,0.06028781,0.6908514
345,0.002696188,0.0607274,0.6925356
346,-0.0008213688,0.05513307,0.6955214
347,-0.001176761,0.04970601,0.7010763
348,-0.003062567,0.04754385,0.7055433
349,-0.004296347,0.04771817,0.7067629
350,-0.005374057,0.04691555,0.7073252
351,-0.01978582,-0.01393604,0.7015836
352,-0.02115676,-0.01126576,0.7022238
353,-0.02453036,-0.004518196,0.7032786
354,-0.02305703,0.01363808,0.7062322
355,0.00417134,-0.03742618,0.6878762
356,0.003547229,-0.04331825,0.6887556
357,0.004145021,-0.04592765,0.692523
358,0.003981801,-0.05442685,0.697137
359,0.003960293,-0.05907789,0.697069
360,0.002544621,-0.06715795,0.6988571
361,0.001411328,-0.07589439,0.706295
362,0.0009411443,-0.07969561,0.7168372
363,0.001187751,-0.08264722,0.7335587
364,0.001405887,-0.08375618,0.7408887
365,0.0007667001,-0.03647758,0.6885502
366,-0.0001279768,-0.04163379,0.6891664
367,0.0001518521,-0.04503862,0.6927398
368,5.359389E-05,-0.05420042,0.6980913
369,-0.0003665574,-0.05903675,0.6981237
370,-0.002343904,-0.06612459,0.7001141
371,-0.004237687,-0.07454787,0.7081264
372,-0.005430959,-0.07802949,0.7186526
373,-0.005722487,-0.08027674,0.7357128
374,-0.005944366,-0.08084989,0.7433458
375,-0.002202945,-0.03555238,0.6899326
376,-0.003313331,-0.03971044,0.6903266
377,-0.003534494,-0.0436003,0.693143
378,-0.003646813,-0.05391891,0.6994067
379,-0.004489111,-0.058731,0.6999753
380,-0.007149491,-0.0647248,0.7026641
381,-0.01012714,-0.07201856,0.7104277
382,-0.01170199,-0.07472504,0.7209923
383,-0.01294523,-0.07615036,0.7379636
384,-0.01288318,-0.07659855,0.746161
385,-0.01057757,-0.03316415,0.6991668
386,-0.01155935,-0.03472507,0.6992042
387,-0.01353114,-0.0372355,0.6999728
388,-0.01686451,-0.04980984,0.7089691
389,-0.01889767,-0.05252944,0.7115023
390,-0.02376813,-0.05646717,0.7184848
391,-0.02832885,-0.05854262,0.7302843
392,-0.03208979,-0.05836185,0.7449789
393,-0.005108563,-0.01156257,0.6906417
394,-0.0009646714,-0.01052513,0.6877128
395,0.003067143,-0.01095667,0.6858612
396,-0.01939642,-0.025482,0.7014354
397,-0.02136471,-0.03294419,0.7061752
398,-0.01978021,-0.03731262,0.7092063
399,-0.01742007,-0.04031963,0.705942
400,-0.01492238,-0.04260122,0.7030233
401,-0.01119268,-0.04515655,0.7006652
402,-0.003522782,-0.0485363,0.6970674
403,0.0001546163,-0.0494672,0.6962836
404,0.004117604,-0.04988424,0.6956232
405,0.0008699168,-0.08104514,0.7245221
406,-0.005789014,-0.07925516,0.7266868
407,-0.01266909,-0.07575085,0.729004
408,-0.02521401,-0.06500939,0.7354324
409,-0.03066632,-0.05894195,0.7374687
410,-0.03551535,-0.05201614,0.7389641
411,-0.04286737,-0.0370632,0.7387931
412,-0.04596663,-0.01012856,0.73008
413,-0.04161173,0.01377466,0.7206138
414,-0.03787096,0.02037386,0.7178138
415,-0.03378558,0.02721592,0.7174629
416,-0.03738066,-0.05094876,0.746656
417,-0.04534689,-0.03437326,0.7472847
418,-0.04886218,-0.01571951,0.7425915
419,-0.04935438,-0.006930096,0.7393554
420,-0.04570569,0.01729081,0.7277015
421,-0.0231197,-0.03591302,0.7100235
422,-0.02500769,-0.03598091,0.7117116
423,-0.02791264,-0.03558591,0.712693
424,-0.0339171,-0.03435295,0.718096
425,-0.04080245,-0.03101956,0.7287068
426,-0.04534294,-0.0285959,0.7363421
427,-0.04808819,-0.025006,0.7461596
428,-0.05052451,-0.02030688,0.758696
429,-0.04973328,-0.02006058,0.7718726
430,-0.02082927,-0.03546641,0.7080588
431,-0.01898932,-0.03465898,0.706841
432,-0.01768285,-0.03393439,0.7062629
433,-0.01696954,-0.03353434,0.7063032
434,-0.01646668,-0.03332605,0.7065088
435,-0.04432831,0.02745662,0.7289246
436,-0.03059909,0.04296412,0.7191337
437,-0.03982294,0.03627987,0.7287136
438,-0.03495542,0.04278363,0.7257486
439,-0.03125399,0.04453418,0.7201972
440,-0.02823656,0.04736889,0.7164655
441,-0.02908489,0.04554819,0.7170246
442,-0.02916754,0.04782024,0.716673
443,0.01274772,0.08929186,0.6914772
444,0.007694807,0.1051885,0.6973533
445,0.009643121,0.1198976,0.7064203
446,0.009081578,0.03522395,0.6879072
447,0.001041362,0.03001189,0.696231
448,-0.002465509,0.02603807,0.6984783
449,-0.01614189,0.01623917,0.7040865
450,-0.0302773,0.01210342,0.7096176
451,-0.03645439,0.01230048,0.7145395
452,-0.04849184,0.02182645,0.7354289
453,-0.04927265,0.02797233,0.7404663
454,-0.02640435,0.06955858,0.7081673
455,-0.05175751,-0.01050363,0.7655441
456,-0.05292205,0.02279097,0.76081
457,-0.05240831,0.02163311,0.7721717
458,-0.0418505,0.02335135,0.7233128
459,-0.04891709,0.0337532,0.7434129
460,-0.04410282,0.07953303,0.7519841
461,-0.05254155,0.03112447,0.7618773
462,-0.04403204,0.0852928,0.761917
463,-0.04169407,0.05069313,0.7346662
464,-0.02481807,0.02482033,0.7115128
465,-0.02284732,0.02946033,0.7119069
466,-0.02087229,0.03495513,0.7107452
467,-0.01900062,0.03960428,0.7099521
468,-0.009459553,0.003676523,0.6901889
469,-0.02868739,0.04656184,0.7173239
470,-0.02929933,0.04640575,0.7172823
471,-0.03145195,0.04597121,0.7203972
472,-0.034788,0.04508009,0.7261709
473,-0.03920167,0.04325281,0.7317882
474,-0.04417381,0.04120719,0.7374392
475,-0.04811315,0.0398901,0.7448334
476,-0.05181452,0.0397403,0.7618394
477,-0.05177629,0.03974737,0.7713522
478,-0.05074119,0.03943907,0.7815399
479,-0.01191395,0.007424667,0.700843
480,-0.0102931,0.01935462,0.7022742
481,-0.009145243,0.02351177,0.7036713
482,-0.009020997,0.02768633,0.7061605
483,-0.009893646,-0.01279283,0.6937924
484,-0.006432893,-0.01738796,0.6889464
485,-0.00644026,-0.0226308,0.688072
486,-0.009330122,-0.0005635619,0.6935979
487,-0.01008589,0.004057154,0.6940041
488,0.005520137,0.03773275,0.6956232
489,0.004000094,0.03286833,0.6931459
490,0.001170343,0.02311731,0.6872916
491,-0.003167871,0.01506102,0.6869101
492,-0.004032969,0.01252562,0.6846985
493,-0.004656017,0.01014376,0.6821668
494,-0.00555638,0.006540295,0.6812291
495,-0.005434724,0.004031017,0.6813125
496,0.01746096,0.07232937,0.688611
497,0.0103199,0.07314426,0.6895214
498,0.003794836,0.07461689,0.6909094
499,-0.002643749,0.07652552,0.6930994
500,-0.008474851,0.07818468,0.6970291
501,-0.01416525,0.07932431,0.7012231
502,-0.020028,0.07955931,0.7056404
503,-0.02741752,0.07769457,0.7120471
504,-0.03401946,0.0756883,0.7218037
505,-0.03851118,0.07316563,0.7303952
506,-0.04199356,0.06848137,0.7381288
507,-0.04698338,0.05527273,0.7507897
508,-0.01018175,0.001431081,0.6944748
509,-0.01934589,-0.07114814,0.7486954
510,-0.01956661,-0.07091765,0.7404817
511,-0.0190146,-0.07075447,0.7322252
512,-0.01794902,-0.06979576,0.7242601
513,-0.0154315,-0.06800775,0.7135422
514,-0.01195954,-0.06180005,0.7062178
515,-0.009384571,-0.05708721,0.7030577
516,-0.007808505,-0.05249847,0.7015401
517,-0.0076352,-0.04704187,0.6985174
518,-0.006906973,-0.0415769,0.6942031
519,-0.00616234,-0.03793307,0.6921809
520,-0.005513793,-0.03446835,0.6925335
521,-0.00479712,-0.0319235,0.694282
522,-0.006164426,-0.03052206,0.6942128
523,-0.008155994,-0.02636219,0.6912107
524,-0.007010614,-0.002697766,0.6949824
525,-0.001868011,-0.0004677102,0.6859602
526,-0.05262148,-0.00224553,0.7591649
527,-0.05246466,-0.001978828,0.7688851
528,-0.02648088,-0.06405972,0.7604237
529,0.001370324,-0.08528027,0.7475737
530,-0.006007578,-0.0820812,0.7502333
531,0.009730779,-0.08691026,0.7456988
532,-0.01290791,-0.07742757,0.7533028
533,-0.01972886,-0.07120264,0.7568234
534,-0.01622176,-0.04672725,0.7060637
535,-0.04585081,0.06677852,0.7519841
536,-0.0470153,0.07049843,0.7599351
537,-0.04774968,0.07383436,0.7697263
538,-0.02848706,0.04854111,0.7150924
539,-0.03055472,0.04887759,0.7164272
540,-0.03350802,0.05054089,0.7199695
541,-0.03666709,0.05184621,0.7248131
542,-0.04019567,0.05429012,0.7302793
543,-0.04308213,0.05801084,0.7376383
544,-0.04461203,0.06269142,0.7449537
545,-0.04938269,0.04723532,0.7534751
546,-0.05048392,0.04854301,0.7609427
547,-0.05112141,0.04952839,0.7696115
548,-0.05004013,0.04999823,0.7793428
549,-0.02920316,0.04709537,0.7172946
550,-0.03131592,0.04712883,0.7198395
551,-0.03467448,0.04710216,0.7248099
552,-0.03871647,0.04666767,0.7307626
553,-0.0433386,0.04607442,0.7377585
554,-0.04704797,0.04584179,0.7454215
555,0.04317233,-0.0623754,0.711351
556,0.04968278,-0.06622866,0.7217739
557,0.05526025,-0.06055008,0.7218708
558,0.04763997,-0.05778856,0.7116601
559,0.01209658,-0.07707791,0.7052982
560,0.01396609,-0.08104931,0.715404
561,0.02087269,-0.08082384,0.7158065
562,0.01831463,-0.07699004,0.7059147
563,0.03831032,-0.05736858,0.7059113
564,0.04196143,-0.05349107,0.7063719
565,0.05988121,-0.06175349,0.7278571
566,0.0637394,-0.06157949,0.7345588
567,0.07389819,-0.04651187,0.7329737
568,0.06911438,-0.04791385,0.725305
569,0.01151104,-0.06845777,0.698092
570,0.01669771,-0.06860185,0.6984395
571,0.02502243,-0.07570487,0.7068842
572,0.02813994,-0.07895362,0.7166352
573,0.03586774,-0.0753253,0.7182339
574,0.03166257,-0.07279676,0.7085856
575,0.03610742,-0.05432649,0.7047275
576,0.03952747,-0.050974,0.7051042
577,0.05362395,-0.04777602,0.7090292
578,0.06310577,-0.04799272,0.7185159
579,0.06468632,-0.04037698,0.7151234
580,0.05464477,-0.04145732,0.7059102
581,0.0775546,-0.03810319,0.7301229
582,0.07151397,-0.03987804,0.7215276
583,0.01163408,-0.06017783,0.6964209
584,0.01609581,-0.06115881,0.6967046
585,0.02214039,-0.06822388,0.7000379
586,0.02813473,-0.06614994,0.7024988
587,0.0380793,-0.0679139,0.710239
588,0.03357375,-0.06168987,0.7044727
589,0.04665643,-0.04591984,0.7045109
590,0.0489675,-0.01833447,0.6933627
591,0.04140764,-0.0222816,0.6928928
592,0.04623399,-0.03553155,0.698495
593,0.05418745,-0.03454047,0.7021774
594,0.07823781,-0.04464426,0.7423585
595,0.08104662,-0.04351461,0.7525361
596,0.0859932,-0.03467867,0.7528409
597,0.08356851,-0.03445398,0.7406194
598,0.02067515,-0.06185847,0.6978561
599,0.0262936,-0.06118255,0.6999579
600,0.04747563,-0.04104315,0.7018522
601,0.03612092,-0.04480058,0.7004701
602,0.03326554,-0.04674251,0.6991449
603,0.03521825,-0.05123973,0.7020556
604,0.03803088,-0.04835851,0.7029897
605,0.04377683,-0.04433556,0.7040718
606,0.04423332,-0.04040732,0.7015725
607,0.01172426,-0.05093593,0.6948858
608,0.01217887,-0.05538808,0.6964683
609,0.0164386,-0.05625425,0.6966372
610,0.01608862,-0.05146755,0.6946931
611,0.04330706,-0.0357004,0.69845
612,0.08836707,-0.01747067,0.7382266
613,0.09343395,0.006170068,0.7374026
614,0.08956629,0.008490186,0.7270759
615,0.08466914,-0.01922822,0.7296201
616,0.02031903,-0.05132229,0.6950276
617,0.02058869,-0.05693698,0.6973752
618,0.02539823,-0.05631445,0.6989731
619,0.02491313,-0.05062142,0.6961377
620,0.0306163,-0.05420586,0.7008656
621,0.02938163,-0.04917546,0.6976624
622,0.02905038,-0.03865312,0.6950851
623,0.0312841,-0.04144745,0.696202
624,0.03348608,-0.04072558,0.6984518
625,0.03185801,-0.03843988,0.6971492
626,0.04137713,-0.04287999,0.7028592
627,0.03837074,-0.04114045,0.7011299
628,0.03920209,-0.02369627,0.6929293
629,0.0434765,-0.01009134,0.6915939
630,0.03830935,-0.01535589,0.6922117
631,0.01032393,-0.04421365,0.6882985
632,0.01107584,-0.04684962,0.6920283
633,0.01536239,-0.04688743,0.6915553
634,0.01444423,-0.04338129,0.6880769
635,0.0414838,-0.0398374,0.7003941
636,0.03836815,-0.03902781,0.6989668
637,0.03667741,-0.01738696,0.6917064
638,0.03437544,-0.008500746,0.6926336
639,0.03789062,-0.002854835,0.6919371
640,0.04158325,0.01952351,0.6987479
641,0.04053167,0.01504549,0.6965793
642,0.04673225,0.01190647,0.6966711
643,0.04722998,0.01740652,0.6988648
644,0.0183063,-0.04227686,0.6886854
645,0.01972266,-0.0463619,0.6915092
646,0.02347378,-0.04512557,0.6922211
647,0.02174646,-0.0410936,0.6900187
648,0.02735571,-0.04318161,0.6937953
649,0.02549776,-0.03962816,0.6922986
650,0.0279494,-0.03645607,0.6944438
651,0.03077734,-0.03658727,0.6962578
652,0.03640914,-0.03944692,0.6995213
653,0.03485414,-0.03804544,0.6988218
654,0.03784827,-0.03591419,0.6969077
655,0.04045473,-0.03593778,0.69748
656,0.03683977,-0.02585444,0.6926371
657,0.03447801,-0.0283482,0.6925273
658,0.03330042,-0.01131749,0.691714
659,0.009924136,-0.0381322,0.6874307
660,0.013651,-0.03798208,0.6875498
661,0.0271299,-0.03530291,0.6944897
662,0.03018456,-0.03560822,0.6963533
