65,-0.06345503,-0.007658137,0.7751277
66,-0.02227329,-0.01963626,0.7015733
67,-0.02959383,-0.02258302,0.7082439
68,-0.03183403,-0.02379128,0.7096696
69,-0.03242858,-0.01550842,0.7067423
70,-0.01586831,-0.01775814,0.6941509
71,-0.02544435,-0.01924358,0.7047936
72,-0.03032282,-0.01593118,0.7051443
73,-0.02235388,0.04017408,0.7164788
74,-0.02277043,0.03584841,0.713464
75,-0.01466696,-0.01541195,0.6944955
76,-0.02088037,-0.01751604,0.7008353
77,-0.02613331,-0.0160672,0.7031942
78,-0.02752847,-0.005618948,0.7017611
79,-0.02925191,-0.003311437,0.7034007
80,-0.01404847,-0.01401372,0.6957222
81,-0.02003539,-0.01581337,0.7005142
82,-0.02409052,-0.01792943,0.7041017
83,-0.0240473,-0.01049541,0.6995466
84,-0.02520444,0.0001106337,0.7006323
85,-0.01398991,0.03849562,0.7096731
86,-0.01504474,0.02872949,0.7049155
87,-0.04191935,0.03212107,0.7196198
88,-0.04664671,0.04149652,0.7288304
89,-0.01969751,-0.01514049,0.7009712
90,-0.02313987,-0.01687606,0.7039689
91,-0.02470624,-0.01615657,0.703214
92,-0.02369875,-0.003422391,0.6988157
93,-0.01764989,0.01954024,0.704518
94,-0.01358939,0.04528647,0.7157081
95,-0.01354174,0.04180103,0.712123
96,-0.02267404,0.04385107,0.7183145
97,-0.02307494,-0.01642219,0.7041534
98,-0.02380002,-0.01632148,0.7035792
99,-0.02234736,-0.0124567,0.6993371
100,-0.03928267,0.04406518,0.7249041
101,-0.0419261,0.04585955,0.7277536
102,-0.05705827,0.05997311,0.7527761
103,-0.02330562,-0.0164151,0.7040797
104,-0.02133559,-0.01387517,0.6997231
105,-0.02202092,-0.007254273,0.6974388
106,-0.001290184,0.05181565,0.7024867
107,-0.003121097,0.04337884,0.6949758
108,-0.008530626,0.03774855,0.6995995
109,-0.009999717,0.04880378,0.7156368
110,-0.009863999,0.04559734,0.7116455
111,-0.01849042,0.04506272,0.7180442
112,-0.02269453,0.04883597,0.7190947
113,-0.02225577,0.05329171,0.719875
114,-0.05585654,0.04552054,0.7437838
115,-0.05055324,0.04967474,0.7397274
116,-0.02028716,-0.01527591,0.700875
117,-0.01778911,-0.007504839,0.6938003
118,-0.01576986,0.02439754,0.6993218
119,-0.0001720232,0.05621976,0.7059903
120,0.002371429,0.05706399,0.704255
121,-0.02013026,0.06267857,0.7202558
122,-0.0359683,0.04974465,0.7238181
123,-0.03351737,0.05383984,0.7229333
124,-0.0487831,0.05965737,0.7389619
125,-0.05217367,0.07167194,0.7441437
126,-0.06364172,0.03840709,0.7582319
127,-0.06591804,0.03321357,0.7776818
128,-0.06295545,0.06349169,0.7765416
129,-0.06322059,0.04557253,0.7606012
130,-0.01659812,-0.00966276,0.6938348
131,-0.01062161,0.01032482,0.6956565
132,-0.01692167,0.02111553,0.7021257
133,-0.01584777,0.02384517,0.6969557
134,-0.01350446,0.02786744,0.6958974
135,-0.00842949,0.05355163,0.7191541
136,-0.01919405,0.04946478,0.7191427
137,-0.03297661,0.06227766,0.722543
138,-0.04475949,0.0600153,0.7337224
139,-0.04598204,0.06520806,0.73302
140,-0.04976521,0.06789169,0.7375765
141,-0.06421483,0.06332944,0.7869256
142,-0.06137241,0.06250276,0.7682723
143,-0.01458804,-0.01358464,0.6957797
144,-0.008274382,0.002503321,0.6896166
145,-0.01731177,0.0166043,0.7021734
146,-0.01565056,0.01898206,0.6951784
147,-0.01388593,0.026465,0.6936102
148,-0.007880224,0.0338067,0.6894632
149,-0.00495416,0.03591648,0.6869423
150,4.505366E-05,0.045077,0.6930892
151,-0.005606238,0.05318896,0.714541
152,-0.001707806,0.05951321,0.7112207
153,-0.01755603,0.06173509,0.7207378
154,-0.05590182,0.08084628,0.7586794
155,-0.009055493,-0.003040034,0.6880737
156,-0.01541023,0.01368015,0.7008592
157,-0.01405774,0.0161982,0.6967661
158,-0.0141269,0.01770336,0.6950278
159,-0.01431992,0.02350448,0.6920325
160,-0.0139421,0.02130852,0.6913879
161,-0.002480138,0.06626803,0.7115768
162,-0.0001991321,0.06818146,0.7085913
163,-0.04772382,0.07150161,0.7334167
164,-0.04320464,0.06769751,0.7289528
165,-0.007678776,-0.006711936,0.6881064
166,-0.0045583,0.002603214,0.6884187
167,-0.001716624,0.01191256,0.6896585
168,-0.0124041,0.01978098,0.691522
169,-0.009124117,0.02705243,0.6846647
170,-0.005883851,0.02822272,0.681369
171,-0.005452988,0.02443986,0.680768
172,-0.008448703,0.02403131,0.6838198
173,-0.001410515,0.03720222,0.6850235
174,-0.04119761,0.06007627,0.7296776
175,-0.0424227,0.06397087,0.7287728
176,-0.04899186,0.07633819,0.7384304
177,-0.05276163,0.09381371,0.7598222
178,-0.05153354,0.08856279,0.7521043
179,-0.006557519,-0.01259363,0.6901144
180,-0.006747116,0.02156616,0.6833908
181,-0.004561742,0.02117965,0.6814683
182,-0.002676745,0.01693071,0.6855682
183,0.00218622,0.06818246,0.7067236
184,-0.004536218,0.06004237,0.7161365
185,-0.01653987,0.05453683,0.7206131
186,-0.01603426,0.05074425,0.719399
187,-0.015251,0.06013467,0.721287
188,-0.03643506,0.0609154,0.7250381
189,-0.03750411,0.06683912,0.7234767
190,-0.005339412,-0.01347919,0.6903224
191,-0.005895478,-0.002456434,0.6871004
192,-0.002323116,0.02861984,0.6793069
193,-0.002360659,0.02456354,0.6789923
194,-0.01381848,0.06796578,0.715773
195,-0.01383138,0.07465297,0.7116986
196,-0.01104415,0.05467264,0.7208774
197,-0.0127019,0.05623581,0.721485
198,-0.03811787,0.05665216,0.7267517
199,-0.03779972,0.06331163,0.7241366
200,-0.03699536,0.0777145,0.722385
201,-0.03498004,0.07205651,0.7216951
202,-0.004478882,-0.006908607,0.6868842
203,-0.00595499,0.01462879,0.6919514
204,-0.002993894,0.01518189,0.689181
205,-0.003844647,0.01617555,0.6892051
206,-0.001852068,0.02095743,0.6798473
207,-0.0007935078,0.01623499,0.6848059
208,-0.01158775,0.08120158,0.7104082
209,-0.01516352,0.065129,0.7185786
210,-0.0128937,0.0575358,0.7223682
211,-0.03474799,0.06171653,0.7235664
212,-0.03548664,0.06420348,0.7223775
213,-0.0309409,0.08520328,0.7203763
214,-0.05355013,0.09905916,0.7693184
215,-0.00333266,-0.01282473,0.6889172
216,-0.0008523422,0.01449057,0.6882983
217,-0.01872866,0.07637164,0.7136676
218,-0.01711231,0.08357319,0.712839
219,-0.0177819,0.0700144,0.7161084
220,-0.01057706,0.05739345,0.7210025
221,-0.03348469,0.0681357,0.7207114
222,-0.03139572,0.0801243,0.7197248
223,-0.02940515,0.07320739,0.7190174
224,-0.0242681,0.08498362,0.7165232
225,-0.002037843,-0.01410311,0.6891466
226,-0.02323352,0.07211978,0.7170839
227,-0.02503279,0.07887828,0.7162869
228,-0.01870868,0.0673518,0.7180164
229,-0.01644222,0.06401286,0.7196031
230,-0.01709867,0.06298854,0.7198098
231,-0.04034629,0.1075951,0.7463177
232,-0.04140772,0.1148908,0.75538
233,-0.02287456,0.06851789,0.7179869
234,-0.03177785,0.06532849,0.7202948
235,-0.02786873,0.06884976,0.7185979
236,-0.01955648,0.06516559,0.7188557
237,-0.01984907,0.06417815,0.719281
238,-0.03000928,0.06316804,0.7212143
239,-0.03220862,0.1133418,0.7384194
240,-0.02285637,0.06596638,0.7184401
241,-0.02315003,0.06361205,0.7199718
242,-0.02305518,0.06490607,0.7189676
243,-0.02718461,0.06594922,0.7187402
244,-0.0265429,0.06384303,0.7203256
245,-0.03332521,0.1215718,0.7481649
246,-0.02500775,0.1263917,0.7428368
247,-0.01722563,0.1297926,0.7386868
248,-0.009646231,0.1202157,0.7243684
249,-0.0169603,0.118612,0.7276695
250,-0.00947847,0.1320992,0.7356022
251,-0.003504943,0.106479,0.7152629
252,-0.01037,0.1065532,0.7172121
253,-0.01709397,0.1065521,0.7200575
254,-0.02365245,0.1059724,0.7243187
255,-0.03107009,0.1037277,0.7297404
256,-0.03968312,0.09921812,0.7372639
257,0.0002728854,0.06113724,0.7087777
258,0.002428636,0.06180301,0.7069143
259,-0.01460228,0.047479,0.7181179
260,-0.006118987,0.04982812,0.7106841
261,-0.01165424,0.03361503,0.7021838
262,-0.01598758,0.01061143,0.701313
263,-0.01613074,-0.0006027911,0.6924008
264,-0.01485293,-0.005114973,0.6908749
265,-0.0311528,0.05335927,0.7217048
266,-0.03333025,0.04880781,0.7220604
267,-0.03582893,0.04322117,0.722574
268,-0.03881869,0.03868772,0.7216755
269,-0.0358028,0.03235298,0.7166334
270,-0.01052612,-0.007126942,0.6894883
271,-0.009287842,-0.0124333,0.6918073
272,-0.008214151,-0.01311461,0.6918711
273,-0.055952,-0.00808211,0.7320622
274,-0.05076412,-0.009413324,0.7241179
275,-0.0624584,-0.005269824,0.7515565
276,-0.0630089,0.003036767,0.7498657
277,-0.05117898,-1.071021E-05,0.7220539
278,-0.04483853,0.05064869,0.7336049
279,-0.03968948,0.05295078,0.727787
280,-0.06557225,0.03038284,0.7885216
281,-0.02431314,0.1168806,0.7323215
282,0.004902727,0.1205667,0.7200491
283,-0.01262541,0.02948593,0.6982055
284,-0.007069804,0.03635661,0.6922714
285,-0.004264489,0.03851926,0.6898512
286,-0.000961809,0.04001962,0.6880831
287,-0.03764084,0.06022051,0.7265318
288,-0.0381138,0.05107805,0.7257508
289,-0.04394409,0.04828808,0.7310111
290,-0.0490001,0.04390257,0.733227
291,-0.05580754,0.04143783,0.7401983
292,-0.008483836,0.03105384,0.6865282
293,-0.005319456,0.03275461,0.6835362
294,-0.001667424,0.03352539,0.6815883
295,0.006316632,0.1335635,0.730987
296,-0.01722973,0.01387838,0.7039037
297,-0.01588515,0.02456378,0.7015467
298,-0.007837437,0.05757391,0.7197654
299,-0.0252884,0.01815381,0.7058739
300,-0.02289788,0.01199882,0.7041838
301,-0.02225341,0.009164479,0.7026204
302,-0.02913775,0.03371733,0.7146696
303,-0.02799514,0.03895773,0.7177201
304,-0.02717031,0.04319011,0.7192364
305,-0.02634173,0.04861932,0.7195721
306,-0.009205436,0.01326974,0.695123
307,-0.02116599,0.005686093,0.7003791
308,-0.02060865,0.001053199,0.6975571
309,-0.01936223,-0.003728248,0.6947231
310,-0.02024058,-0.01022875,0.6968936
311,-0.01919177,-0.01193275,0.6968665
312,-0.01754695,-0.01444342,0.6983796
313,-0.01704424,-0.01455234,0.6983114
314,-0.0115083,0.05083041,0.7183571
315,-0.01316974,0.05307121,0.7200261
316,-0.01356701,0.05861896,0.7219288
317,-0.00360977,0.01752597,0.6861033
318,-0.005462675,0.01244502,0.6911829
319,-0.01017671,0.02145487,0.6878745
320,-0.01207653,0.01293219,0.6979666
321,-0.001351297,0.01812705,0.6819507
322,-0.003430283,0.01872524,0.6830903
323,-0.004513507,0.01919755,0.6841325
324,-0.005231677,0.01832641,0.6877187
325,-0.03564977,0.06263232,0.7233888
326,-0.03387977,0.06323725,0.7220954
327,-0.03038097,0.06431101,0.7203945
328,-0.02664281,0.06505387,0.7192948
329,-0.01239722,0.05764347,0.7214719
330,-0.01424843,0.05572832,0.7215571
331,-0.01921455,0.05348321,0.7200035
332,-0.02520442,0.05330917,0.7200454
333,-0.03550406,0.05446038,0.7242659
334,-0.04037244,0.06529126,0.7262141
335,-0.04785878,0.1071616,0.7623324
336,-0.04693661,0.1013874,0.7530739
337,-0.0463507,0.09469836,0.7452525
338,-0.04397333,0.08034085,0.7309867
339,-0.04281937,0.07516207,0.7270098
340,-0.0395508,0.07002638,0.7249445
341,-0.03720402,0.06174681,0.7250125
342,-0.03954238,0.06245189,0.7261376
343,-0.03693775,0.0554674,0.7254599
344,-0.0006369934,0.07818224,0.7078474
345,-0.006208279,0.07841884,0.7091287
346,-0.009968406,0.07262569,0.7110663
347,-0.01053128,0.06618404,0.715686
348,-0.01257456,0.06285366,0.7192685
349,-0.01380187,0.06227235,0.7201939
350,-0.01472201,0.06108537,0.720516
351,-0.02647284,0.003089003,0.7024677
352,-0.02790246,0.005567878,0.7036002
353,-0.03162213,0.01187341,0.705888
354,-0.031162,0.02859971,0.7122833
355,-0.002058559,-0.01788802,0.6874976
356,-0.002796876,-0.02393944,0.687438
357,-0.002567697,-0.02695315,0.6907868
358,-0.003159116,-0.03593444,0.6940077
359,-0.003204709,-0.04047307,0.6930563
360,-0.004600382,-0.04884332,0.693257
361,-0.005937578,-0.05881331,0.6989805
362,-0.006949474,-0.06442377,0.7086507
363,-0.007648112,-0.07036026,0.7246062
364,-0.007795485,-0.0727464,0.7316744
365,-0.005471807,-0.01708248,0.6880231
366,-0.006519043,-0.02238224,0.6878901
367,-0.006587409,-0.02615015,0.6908939
368,-0.007122918,-0.03594301,0.6947106
369,-0.00752852,-0.04066819,0.6938263
370,-0.009490164,-0.04809621,0.6943665
371,-0.01173617,-0.05788274,0.7006849
372,-0.01346633,-0.06319184,0.7103416
373,-0.01474443,-0.06848818,0.7266918
374,-0.01535338,-0.07041796,0.7341056
375,-0.008528588,-0.01641784,0.6892809
376,-0.009797726,-0.02068914,0.6891224
377,-0.01035648,-0.02481522,0.6913308
378,-0.01090013,-0.03596194,0.6958087
379,-0.01170421,-0.04074771,0.6954376
380,-0.01438787,-0.04719791,0.6968005
381,-0.01778156,-0.05585527,0.7030236
382,-0.01995156,-0.06043318,0.7128326
383,-0.0221852,-0.06491347,0.7291541
384,-0.02257095,-0.06683443,0.7371394
385,-0.0174281,-0.01530735,0.6979554
386,-0.01843841,-0.01707098,0.6978394
387,-0.02048236,-0.01963976,0.6982496
388,-0.02456873,-0.0335115,0.7051087
389,-0.02685218,-0.03656399,0.7068887
390,-0.03214977,-0.04182979,0.7128656
391,-0.03751063,-0.04619424,0.7238679
392,-0.04217108,-0.04874047,0.7379724
393,-0.01106017,0.006460942,0.6937378
394,-0.006841436,0.007966876,0.6915057
395,-0.002781484,0.007867884,0.6900151
396,-0.02581951,-0.008136423,0.7003981
397,-0.02813934,-0.01601666,0.7037786
398,-0.02714201,-0.02100265,0.7064239
399,-0.02476053,-0.02362876,0.703252
400,-0.02216239,-0.02538746,0.7004149
401,-0.01845842,-0.02755312,0.697975
402,-0.01061056,-0.03029167,0.694343
403,-0.006874673,-0.03100607,0.693584
404,-0.002859751,-0.03127508,0.6931446
405,-0.00745963,-0.06718047,0.715938
406,-0.01427192,-0.06582168,0.7179999
407,-0.02133199,-0.06282268,0.7204741
408,-0.03456645,-0.05350932,0.7278825
409,-0.04030697,-0.04791991,0.7306435
410,-0.04547064,-0.04140204,0.7330541
411,-0.05298825,-0.02660928,0.7349807
412,-0.05552267,0.001255147,0.7304025
413,-0.05082821,0.02601892,0.7251055
414,-0.04708739,0.03291207,0.7237782
415,-0.0431482,0.03968272,0.7248554
416,-0.04785571,-0.04182891,0.7406075
417,-0.05606489,-0.02567793,0.743668
418,-0.05944584,-0.006603055,0.7417229
419,-0.05974315,0.002529033,0.7398781
420,-0.05560186,0.0281686,0.7323858
421,-0.03045178,-0.01970194,0.7070237
422,-0.03265136,-0.02004155,0.7086293
423,-0.03570634,-0.01992845,0.7096554
424,-0.04209635,-0.01973642,0.7151573
425,-0.0500215,-0.01861685,0.7260135
426,-0.05521373,-0.01784685,0.7337289
427,-0.05884172,-0.01633237,0.7438358
428,-0.06213421,-0.01396633,0.7566369
429,-0.06221275,-0.01609381,0.7695219
430,-0.02794676,-0.01896014,0.705282
431,-0.02602913,-0.01797423,0.7043705
432,-0.02469065,-0.01716451,0.7040214
433,-0.02398111,-0.01677831,0.7041638
434,-0.02351615,-0.01660587,0.704414
435,-0.05453688,0.03788651,0.7353224
436,-0.04055457,0.05477214,0.7293617
437,-0.05026264,0.04655277,0.7369117
438,-0.04540714,0.05345177,0.7354844
439,-0.04135226,0.05612472,0.7306297
440,-0.03819203,0.05954065,0.7277454
441,-0.03899077,0.05765415,0.7278723
442,-0.03918952,0.05994827,0.7279724
443,0.003417719,0.1062232,0.7137604
444,-0.002516589,0.1205737,0.7217219
445,-0.001654296,0.1333117,0.7330969
446,0.001662223,0.05299051,0.700595
447,-0.006864317,0.04620972,0.7071146
448,-0.01040144,0.04198948,0.7083989
449,-0.02419232,0.03150528,0.71115
450,-0.03858089,0.02647552,0.7148424
451,-0.04515523,0.02572299,0.7192814
452,-0.05907767,0.03126032,0.7404702
453,-0.06039035,0.03638496,0.7463302
454,-0.03730065,0.08338201,0.7247089
455,-0.06399719,-0.005579952,0.7647221
456,-0.06551589,0.0277491,0.7651626
457,-0.0658583,0.02460096,0.7761524
458,-0.05153942,0.03485548,0.7293516
459,-0.06041747,0.04151231,0.7501922
460,-0.05770469,0.08497373,0.7668267
461,-0.06542565,0.03569459,0.7675824
462,-0.05850856,0.08896824,0.7773706
463,-0.05314927,0.05960857,0.7451456
464,-0.03372591,0.03841224,0.7193087
465,-0.03188948,0.04285897,0.7206211
466,-0.02997171,0.04843336,0.7205528
467,-0.02817886,0.05313718,0.7206885
468,-0.01593394,0.021348,0.6958004
469,-0.03866442,0.0585992,0.7283927
470,-0.03926748,0.05845375,0.7282657
471,-0.04164114,0.05749656,0.7310715
472,-0.04544932,0.05564994,0.7362695
473,-0.05020013,0.05289059,0.7411056
474,-0.05543222,0.04984503,0.7459294
475,-0.05989875,0.04725871,0.7526504
476,-0.06493718,0.04412026,0.7690291
477,-0.06565384,0.04246505,0.7783588
478,-0.06542349,0.04040624,0.7883947
479,-0.01920789,0.0235737,0.7066696
480,-0.01833773,0.03481562,0.7103924
481,-0.0175126,0.03856026,0.7126208
482,-0.01770063,0.04218807,0.7158036
483,-0.01597567,0.004773326,0.6960992
484,-0.01204808,0.001050957,0.6909036
485,-0.01187026,-0.003949367,0.6891448
486,-0.01591371,0.01661988,0.6983387
487,-0.01681484,0.02108943,0.6995088
488,-0.002603964,0.05397858,0.7082953
489,-0.003759977,0.04962001,0.7048818
490,-0.005768689,0.04107574,0.6972074
491,-0.00979154,0.03317014,0.6950874
492,-0.01041912,0.0310316,0.6924297
493,-0.01078416,0.02910209,0.6894979
494,-0.01150944,0.02570521,0.6878988
495,-0.01132528,0.02323879,0.6875656
496,0.00898247,0.09029943,0.7084568
497,0.001565791,0.09110223,0.7089941
498,-0.005284312,0.09229158,0.7101047
499,-0.01219715,0.09363826,0.7122245
500,-0.01854787,0.09438493,0.7161937
501,-0.0246785,0.09452463,0.7201972
502,-0.03093717,0.09378786,0.7241492
503,-0.03862634,0.09056301,0.7296919
504,-0.04561381,0.08668586,0.7384576
505,-0.0505394,0.08265338,0.7458541
506,-0.05435047,0.07666695,0.7520626
507,-0.05974656,0.06134799,0.761361
508,-0.01688141,0.01841805,0.6994845
509,-0.02932105,-0.06197163,0.7401465
510,-0.02905632,-0.06022629,0.7321284
511,-0.02799605,-0.05853366,0.7241141
512,-0.02648395,-0.05619166,0.7165187
513,-0.02331444,-0.0524909,0.706432
514,-0.01938055,-0.0449574,0.7004816
515,-0.01671651,-0.03970108,0.6983975
516,-0.01515598,-0.0349461,0.697888
517,-0.01475195,-0.02910255,0.6958126
518,-0.01374728,-0.02307227,0.6924844
519,-0.01271169,-0.01923328,0.6909839
520,-0.01192611,-0.01576538,0.6916864
521,-0.01114236,-0.01346303,0.6937816
522,-0.01207791,-0.01262931,0.6937571
523,-0.01378365,-0.007981457,0.6913518
524,-0.0136344,0.01432242,0.6994793
525,-0.007970668,0.01812001,0.6915708
526,-0.0645925,0.003638402,0.7597038
527,-0.06512464,0.002152056,0.7692345
528,-0.03733021,-0.05715286,0.7523961
529,-0.008109597,-0.07543113,0.7380301
530,-0.01571176,-0.07285704,0.7406784
531,0.0003828802,-0.07661534,0.7365078
532,-0.02292254,-0.06892802,0.7440068
533,-0.03011411,-0.06349196,0.7480692
534,-0.0237575,-0.03003022,0.7027619
535,-0.05907331,0.07243866,0.7646005
536,-0.06089965,0.0746794,0.772691
537,-0.06248412,0.07629355,0.7828104
538,-0.03842702,0.06094266,0.7266116
539,-0.04057106,0.06118466,0.727963
540,-0.04391588,0.0621841,0.731443
541,-0.0475353,0.06255659,0.7361913
542,-0.05149335,0.06393879,0.7416812
543,-0.05499874,0.0662913,0.7493641
544,-0.05723011,0.06979077,0.7573841
545,-0.06207793,0.05295242,0.7623678
546,-0.06379368,0.05290447,0.7697678
547,-0.0651499,0.0523619,0.77834
548,-0.0648595,0.05116703,0.7880626
549,-0.03922494,0.05913232,0.7284269
550,-0.04150843,0.05872031,0.7307895
551,-0.04526239,0.05785374,0.7353885
552,-0.04972193,0.05638471,0.7408209
553,-0.05481733,0.05454184,0.7471702
554,-0.05907766,0.05299424,0.7543468
555,0.03511088,-0.04617686,0.7091272
556,0.04101067,-0.05171264,0.7192823
557,0.0466455,-0.04615814,0.720874
558,0.03959629,-0.04175828,0.7106574
559,0.004796117,-0.05966831,0.6984664
560,0.006171716,-0.06536479,0.7078649
561,0.0130135,-0.06514957,0.7087827
562,0.01092314,-0.0596337,0.6995087
563,0.03043004,-0.04025557,0.7041609
564,0.03412697,-0.03662429,0.7056016
565,0.05089469,-0.04828662,0.7269191
566,0.05429846,-0.04921807,0.7338237
567,0.06443356,-0.03417757,0.7358324
568,0.06025458,-0.0343456,0.7277015
569,0.004412264,-0.0498254,0.6928349
570,0.009512963,-0.04994333,0.6934743
571,0.01746959,-0.0584974,0.7011265
572,0.02013681,-0.06340664,0.7104299
573,0.02760962,-0.06009365,0.7131773
574,0.02385243,-0.0559405,0.7037562
575,0.02822268,-0.03708747,0.7033606
576,0.03168511,-0.03397533,0.7045884
577,0.04581176,-0.0316699,0.7104182
578,0.0547072,-0.0333662,0.7205316
579,0.05646695,-0.02530818,0.7187527
580,0.04701472,-0.02494265,0.7086266
581,0.06821857,-0.02538751,0.7349033
582,0.06285959,-0.02581301,0.7256657
583,0.004465595,-0.04130863,0.692704
584,0.008866583,-0.04226878,0.6930746
585,0.01475407,-0.04981265,0.6954285
586,0.0204882,-0.04822198,0.6985334
587,0.03008304,-0.05142085,0.7066572
588,0.02573752,-0.04419457,0.7016101
589,0.03906753,-0.02911045,0.7055284
590,0.04229265,-2.980419E-05,0.7001632
591,0.03483811,-0.0040165,0.697896
592,0.03916261,-0.01792262,0.7014212
593,0.04679629,-0.01743661,0.7062256
594,0.06806988,-0.03385622,0.745744
595,0.07014952,-0.03442214,0.7561995
596,0.07489984,-0.02572028,0.7585294
597,0.07337251,-0.02345989,0.7463685
598,0.01333254,-0.04311701,0.6943452
599,0.0187511,-0.04280264,0.6968088
600,0.04009954,-0.02397385,0.7038388
601,0.02857338,-0.0271245,0.7007023
602,0.02579913,-0.02868904,0.6988628
603,0.02755365,-0.03361887,0.7011648
604,0.03031008,-0.03105487,0.7027916
605,0.03614654,-0.02750895,0.7051191
606,0.03679848,-0.02335205,0.703354
607,0.00477403,-0.03206025,0.6927308
608,0.005033214,-0.03665258,0.6937208
609,0.009232883,-0.03748073,0.6939661
610,0.009112326,-0.03247853,0.6927009
611,0.03616457,-0.01817336,0.7010476
612,0.07812211,-0.006302634,0.7475478
613,0.08268753,0.01719306,0.7513271
614,0.0795605,0.02110157,0.7412481
615,0.07512392,-0.006652575,0.7384826
616,0.01326905,-0.03237119,0.6933323
617,0.01330888,-0.03825025,0.6947812
618,0.01794887,-0.0378709,0.6967032
619,0.01770795,-0.03184515,0.6947969
620,0.022988,-0.0362227,0.6992084
621,0.02202758,-0.03073014,0.6967651
622,0.02190777,-0.02012996,0.6959114
623,0.0240005,-0.02295854,0.6966704
624,0.02606576,-0.02276555,0.6991961
625,0.0246049,-0.02033456,0.6982098
626,0.03380392,-0.02590034,0.7039889
627,0.03090714,-0.02390748,0.7023292
628,0.03260422,-0.00549539,0.6974285
629,0.0368588,0.008287877,0.6994112
630,0.0317367,0.002859585,0.6982511
631,0.003978466,-0.02463222,0.6872588
632,0.004370767,-0.02766228,0.6905656
633,0.008650636,-0.02755359,0.6903539
634,0.008042051,-0.02373296,0.6874413
635,0.03414667,-0.02262381,0.70208
636,0.03113646,-0.02157923,0.7005438
637,0.03013632,0.000902418,0.6971526
638,0.02764205,0.009418331,0.6996655
639,0.03113774,0.01523634,0.7004915
640,0.03344498,0.03625806,0.7113042
641,0.03275638,0.03212372,0.708308
642,0.0389714,0.02909565,0.7083702
643,0.0390789,0.03424536,0.7115158
644,0.01179622,-0.02267485,0.68844
645,0.01297801,-0.02694573,0.6906595
646,0.01658711,-0.02584118,0.691744
647,0.0150659,-0.02168919,0.6901037
648,0.02025666,-0.02421944,0.6937963
649,0.01858022,-0.02061087,0.6927788
650,0.02091119,-0.01782568,0.6956127
651,0.02364871,-0.01834618,0.6976193
652,0.02908937,-0.02195724,0.700823
653,0.02759882,-0.02044782,0.7002441
654,0.0308383,-0.01815401,0.6990231
655,0.03337761,-0.01827959,0.6998045
656,0.03028572,-0.007624913,0.6965634
657,0.02796128,-0.01008885,0.6958154
658,0.02665576,0.006788708,0.6980724
659,0.003600807,-0.0184371,0.6873065
660,0.007235412,-0.01826084,0.6876417
661,0.02019795,-0.01674377,0.6958385
