128,-0.08454877,0.07574939,0.648246
129,-0.08142766,0.05550924,0.6364385
130,-0.02461822,-0.004460611,0.5897334
131,-0.01995314,0.01532594,0.5874383
132,-0.02688355,0.02687396,0.5889537
133,-0.02566622,0.02779224,0.5833226
134,-0.02355343,0.03128481,0.581596
135,-0.02376329,0.06076533,0.5991834
136,-0.03372753,0.05555926,0.599003
137,-0.04911538,0.06673798,0.5987424
138,-0.0618806,0.06591316,0.6092244
139,-0.06387767,0.07080299,0.6076216
140,-0.06832581,0.07386253,0.6112626
141,-0.08688726,0.07754511,0.658275
142,-0.08207724,0.07348315,0.6407815
143,-0.02358017,-0.007196759,0.5930175
144,-0.01691578,0.006845055,0.583663
145,-0.02709287,0.02263064,0.5906409
146,-0.02505134,0.02265987,0.583352
147,-0.02361396,0.02938343,0.5796924
148,-0.01797578,0.03596373,0.5746808
149,-0.01502272,0.03779554,0.5719423
150,-0.0115413,0.04830433,0.5762001
151,-0.02037407,0.05962408,0.5950274
152,-0.01661567,0.0654617,0.590702
153,-0.03346216,0.06765764,0.5982929
154,-0.07764237,0.09002649,0.6285072
155,-0.01747289,0.001122381,0.5833562
156,-0.02517395,0.01946457,0.590836
157,-0.02352698,0.02063034,0.586094
158,-0.0234596,0.02151682,0.5838286
159,-0.02364529,0.02612065,0.5790072
160,-0.02301155,0.0239199,0.5790913
161,-0.0185956,0.07297014,0.5896745
162,-0.01564312,0.07522104,0.5864064
163,-0.06649389,0.07702394,0.6069618
164,-0.06119217,0.07288616,0.6035652
165,-0.01567972,-0.002850348,0.5842418
166,-0.01240561,0.007012662,0.582575
167,-0.009847198,0.0160025,0.5814592
168,-0.02137955,0.02270438,0.5798618
169,-0.01803647,0.02830647,0.5714683
170,-0.0146311,0.02914082,0.5682073
171,-0.01374429,0.02537428,0.5686399
172,-0.01697232,0.02527579,0.5715075
173,-0.01145684,0.03901295,0.5700108
174,-0.05786221,0.06547751,0.6056156
175,-0.05973372,0.06912985,0.6040537
176,-0.06853919,0.08253436,0.6112066
177,-0.07594768,0.1031749,0.6272246
178,-0.07362276,0.09681587,0.621294
179,-0.01340279,-0.006994154,0.5880837
180,-0.01493566,0.0230172,0.5718836
181,-0.01258778,0.02243422,0.5702881
182,-0.01071619,0.0194342,0.5757955
183,-0.01315347,0.0757456,0.5851631
184,-0.02056028,0.06707364,0.5952885
185,-0.03178759,0.06103069,0.5996286
186,-0.03082139,0.05718569,0.5992737
187,-0.03113339,0.06653332,0.5993193
188,-0.05270671,0.06566012,0.601184
189,-0.05496263,0.07148364,0.5989163
190,-0.01328178,-0.008014335,0.5883504
191,-0.01402283,0.00208488,0.5822594
192,-0.01090803,0.02956303,0.5662968
193,-0.01050076,0.02552653,0.567057
194,-0.03123327,0.07546318,0.5929689
195,-0.03173202,0.08139928,0.587397
196,-0.02659766,0.06187931,0.6003753
197,-0.02839363,0.06325827,0.600516
198,-0.05402822,0.06188308,0.6034082
199,-0.05465279,0.06796709,0.6000947
200,-0.05626336,0.08261908,0.5958685
201,-0.05343593,0.07701592,0.5962684
202,-0.01151436,-0.002661063,0.5831939
203,-0.01469183,0.01852734,0.5827277
204,-0.01133313,0.0187125,0.5799531
205,-0.01224979,0.01953312,0.5795829
206,-0.009728383,0.0221883,0.5689315
207,-0.008693305,0.01882577,0.5753577
208,-0.02998466,0.08762994,0.5845505
209,-0.03200385,0.07212154,0.5957962
210,-0.02877869,0.06457072,0.6011229
211,-0.05093563,0.0662332,0.5997228
212,-0.05233449,0.06865621,0.5983343
213,-0.05109624,0.09054524,0.5930677
214,-0.07795285,0.110032,0.6348612
215,-0.009471163,-0.007236934,0.5871395
216,-0.008999536,0.01808606,0.5794522
217,-0.03724435,0.08249797,0.5884421
218,-0.03633612,0.08974435,0.5860242
219,-0.0355556,0.07676241,0.5925778
220,-0.02658806,0.06455881,0.59974
221,-0.05097435,0.07280002,0.5963501
222,-0.0510953,0.08543074,0.5928857
223,-0.04785486,0.07844026,0.59366
224,-0.04410257,0.09071086,0.5893849
225,-0.009354485,-0.008218631,0.5874072
226,-0.04130691,0.07789265,0.5925127
227,-0.04414051,0.08428051,0.5899079
228,-0.03583753,0.07340664,0.5945043
229,-0.03297262,0.07016787,0.5967429
230,-0.03315287,0.06877772,0.5971968
231,-0.06386183,0.1153419,0.6125582
232,-0.06611335,0.1240446,0.6191575
233,-0.04019977,0.07401508,0.5940499
234,-0.04857579,0.06978582,0.5963123
235,-0.04534966,0.0738316,0.5944136
236,-0.03610358,0.07074267,0.5956461
237,-0.03594502,0.06944381,0.5962685
238,-0.04609164,0.06765129,0.5975016
239,-0.05552571,0.1202796,0.6040273
240,-0.03947376,0.07106466,0.5949221
241,-0.03910299,0.06857829,0.596747
242,-0.03922209,0.0696888,0.5956123
243,-0.04387314,0.0706036,0.5949639
244,-0.04257341,0.06847719,0.5967742
245,-0.05792784,0.1299932,0.6112415
246,-0.04948588,0.1345864,0.605621
247,-0.04142513,0.137934,0.601344
248,-0.03184149,0.127024,0.5903114
249,-0.03946327,0.1252044,0.5933431
250,-0.03364175,0.1404418,0.5985184
251,-0.02367143,0.113143,0.5849326
252,-0.03096292,0.1127499,0.5863451
253,-0.03818843,0.1124094,0.5886983
254,-0.04525733,0.1117461,0.592703
255,-0.05301344,0.1096707,0.5981195
256,-0.06181029,0.1057213,0.6059062
257,-0.01441809,0.06706069,0.5880365
258,-0.01227575,0.06819145,0.5866286
259,-0.02898738,0.0539024,0.5988276
260,-0.02003738,0.05537085,0.5917515
261,-0.02270501,0.03825384,0.5866181
262,-0.02556677,0.01662191,0.5921243
263,-0.02432114,0.003487878,0.5871447
264,-0.02269236,-0.0009910362,0.5864841
265,-0.04615655,0.05852974,0.5996071
266,-0.0478875,0.05407759,0.6007439
267,-0.04988929,0.04871295,0.6023383
268,-0.05227663,0.04411811,0.6022912
269,-0.04799826,0.03763626,0.5991014
270,-0.01838879,-0.003439161,0.5858442
271,-0.01670235,-0.006931461,0.5893691
272,-0.01656747,-0.007907246,0.5896273
273,-0.06656267,0.0007629921,0.6209474
274,-0.0612513,-0.001133758,0.613764
275,-0.07531626,0.005508389,0.6388127
276,-0.07636984,0.01322577,0.635392
277,-0.06146559,0.007321975,0.6095221
278,-0.06079582,0.05696156,0.6106806
279,-0.05526958,0.05849022,0.6049713
280,-0.08533537,0.04584371,0.6666399
281,-0.04728576,0.1234242,0.5977713
282,-0.01677426,0.1281919,0.5871889
283,-0.02296253,0.03346209,0.5835276
284,-0.01769808,0.03904872,0.5769057
285,-0.01489424,0.04093017,0.5742826
286,-0.01154829,0.04235785,0.5724018
287,-0.05399063,0.06517775,0.6026838
288,-0.05326224,0.05646276,0.6034796
289,-0.05935752,0.05431118,0.6087043
290,-0.06422259,0.05019732,0.6114425
291,-0.07149371,0.0485879,0.6181372
292,-0.01800762,0.03263383,0.5723917
293,-0.01472715,0.03404234,0.5692959
294,-0.01098042,0.03479242,0.5674472
295,-0.01764945,0.1427375,0.595068
296,-0.02689014,0.02056177,0.593122
297,-0.02595436,0.02963552,0.5875543
298,-0.0240494,0.0647677,0.5990237
299,-0.03489826,0.02412846,0.5936356
300,-0.03219,0.01872452,0.5942054
301,-0.03141814,0.01537156,0.593634
302,-0.04136707,0.03906021,0.59754
303,-0.04123347,0.04455612,0.5993438
304,-0.0409591,0.04885322,0.5998304
305,-0.04069081,0.05412574,0.5989679
306,-0.0184403,0.01768829,0.5861232
307,-0.03041041,0.01152813,0.5924096
308,-0.02982808,0.006539907,0.5909592
309,-0.02788536,0.001483255,0.5895041
310,-0.02918611,-0.003925358,0.59255
311,-0.02825569,-0.005321044,0.5929419
312,-0.02672864,-0.007282144,0.5951173
313,-0.02663852,-0.007936992,0.5952014
314,-0.02635845,0.05753139,0.5986781
315,-0.02836417,0.05988292,0.5996764
316,-0.02946173,0.0654144,0.6004033
317,-0.01176991,0.0200378,0.5761005
318,-0.01393287,0.01648991,0.5826607
319,-0.01883289,0.02359392,0.5759952
320,-0.02160731,0.01801518,0.5886247
321,-0.009125846,0.01990609,0.571888
322,-0.0113807,0.02051111,0.5727085
323,-0.01260395,0.02109031,0.5735308
324,-0.01362165,0.02109809,0.5773013
325,-0.05215508,0.06694461,0.599452
326,-0.05029238,0.0674066,0.5981586
327,-0.04670008,0.06847823,0.5965561
328,-0.04288473,0.06942496,0.5956357
329,-0.02826843,0.0646446,0.6002466
330,-0.02981373,0.06261858,0.6005288
331,-0.03420034,0.05962239,0.5990019
332,-0.04004851,0.05880798,0.5985195
333,-0.050894,0.05959836,0.6015796
334,-0.05775203,0.0701402,0.6016299
335,-0.07246024,0.1171982,0.6270397
336,-0.07043056,0.1099198,0.6199209
337,-0.06862433,0.1020926,0.6140733
338,-0.06368287,0.08565696,0.6040042
339,-0.06174263,0.08009419,0.6005985
340,-0.05770446,0.07496554,0.5995934
341,-0.05371247,0.0663183,0.601097
342,-0.0563752,0.06739537,0.6020173
343,-0.05257141,0.06059939,0.6024554
344,-0.0174191,0.0853416,0.5835637
345,-0.02360962,0.08522934,0.5841773
346,-0.02732128,0.07995372,0.5873362
347,-0.02759301,0.07416282,0.5934675
348,-0.02928385,0.0704378,0.597076
349,-0.03022632,0.06896558,0.5978423
350,-0.03072753,0.06741702,0.5984265
351,-0.03551053,0.009731017,0.5945955
352,-0.03692878,0.01246171,0.5949766
353,-0.04081758,0.01814868,0.5946125
354,-0.04246626,0.03389508,0.5962375
355,-0.009030511,-0.01210978,0.5861822
356,-0.009118868,-0.0178567,0.5864898
357,-0.00915285,-0.02190867,0.5904273
358,-0.009550536,-0.03158109,0.5936735
359,-0.009204864,-0.03671103,0.593983
360,-0.009849984,-0.04439475,0.5960624
361,-0.01072284,-0.05265189,0.6034065
362,-0.01193955,-0.05626652,0.6139623
363,-0.01340148,-0.05877405,0.6307841
364,-0.01385915,-0.05966083,0.6381529
365,-0.01287188,-0.01156582,0.5867103
366,-0.01302924,-0.0166828,0.5865098
367,-0.01322544,-0.02163756,0.5903243
368,-0.01372081,-0.03191831,0.5944474
369,-0.01379167,-0.03725645,0.5946879
370,-0.01506147,-0.04417123,0.5968492
371,-0.01674087,-0.05196455,0.6043915
372,-0.0186835,-0.05537394,0.6148185
373,-0.02075599,-0.05716964,0.6318753
374,-0.02180282,-0.05770772,0.6394361
375,-0.01627078,-0.01094718,0.5878078
376,-0.01668375,-0.0153606,0.5874355
377,-0.01705787,-0.02088353,0.5905608
378,-0.01766687,-0.03201584,0.5957112
379,-0.01834963,-0.03745404,0.5962811
380,-0.02062301,-0.04342646,0.5989901
381,-0.02315149,-0.05009776,0.6058081
382,-0.02560111,-0.05273331,0.6161636
383,-0.02867462,-0.05383272,0.6329406
384,-0.02955502,-0.05431595,0.6410986
385,-0.02659633,-0.009011162,0.5950845
386,-0.02688354,-0.01111552,0.5955544
387,-0.02879116,-0.01473313,0.5966836
388,-0.03361471,-0.02824052,0.604176
389,-0.03559441,-0.03104641,0.6065223
390,-0.0399396,-0.03485965,0.6122192
391,-0.04559166,-0.03771669,0.6225939
392,-0.05069832,-0.03814801,0.6363156
393,-0.020345,0.01126621,0.5865583
394,-0.01559772,0.01242979,0.5838877
395,-0.01075895,0.01225919,0.582644
396,-0.03488958,-0.0005735839,0.5946936
397,-0.03770983,-0.006887414,0.5990326
398,-0.03720065,-0.01267397,0.6019011
399,-0.03371847,-0.01748486,0.6010684
400,-0.03042901,-0.02050764,0.599166
401,-0.02621676,-0.02348945,0.5973181
402,-0.01741681,-0.02635263,0.5946728
403,-0.01353715,-0.02691776,0.5941148
404,-0.009345202,-0.02664649,0.593622
405,-0.01278374,-0.05733111,0.6216628
406,-0.01978466,-0.05616181,0.6228335
407,-0.02725111,-0.05336514,0.6240512
408,-0.04197417,-0.04390097,0.6282611
409,-0.04850809,-0.03835343,0.6292958
410,-0.05431305,-0.03174891,0.6297276
411,-0.06287223,-0.01686258,0.6276891
412,-0.06710543,0.009368517,0.6170378
413,-0.06362,0.03197635,0.6071171
414,-0.06031712,0.03837897,0.604817
415,-0.05706759,0.04524451,0.6047689
416,-0.05714012,-0.03126959,0.6369516
417,-0.06671519,-0.01525108,0.6358304
418,-0.07123864,0.002938894,0.6298701
419,-0.07214594,0.01141938,0.6259984
420,-0.06951471,0.03479703,0.6134859
421,-0.04003943,-0.01048662,0.6019166
422,-0.04268738,-0.01110453,0.6031094
423,-0.04558155,-0.01147735,0.604296
424,-0.05204409,-0.01114459,0.6085169
425,-0.060126,-0.009690005,0.6175689
426,-0.06536119,-0.008424453,0.6245803
427,-0.07019414,-0.006217136,0.6338697
428,-0.07485437,-0.002195588,0.64552
429,-0.07600783,-0.002170065,0.6584644
430,-0.0378124,-0.009840006,0.6009051
431,-0.03607691,-0.008922039,0.6002985
432,-0.03478251,-0.008292165,0.5998783
433,-0.03410794,-0.008067114,0.5999349
434,-0.03357188,-0.007958114,0.6001955
435,-0.06943792,0.04447903,0.6142974
436,-0.05652266,0.0604477,0.6060922
437,-0.06608734,0.05325669,0.6142875
438,-0.06189186,0.0599694,0.6119177
439,-0.05762041,0.06189664,0.6070191
440,-0.0545974,0.06475202,0.6039554
441,-0.05514982,0.0629694,0.6042686
442,-0.05576601,0.06507953,0.6041234
443,-0.01641622,0.1133394,0.5840244
444,-0.02436309,0.1276976,0.588205
445,-0.02574195,0.1420093,0.5964935
446,-0.01149931,0.0576336,0.5819538
447,-0.01994438,0.05123418,0.5888957
448,-0.02315184,0.04730818,0.5908508
449,-0.03581825,0.03687508,0.5951104
450,-0.04992492,0.03177409,0.5983304
451,-0.0570951,0.03121191,0.6019965
452,-0.0740268,0.03883939,0.6203883
453,-0.07630143,0.04456275,0.6247845
454,-0.05750937,0.08854149,0.5975665
455,-0.07815219,0.007164901,0.651503
456,-0.08259773,0.03908979,0.6444706
457,-0.08379414,0.03799032,0.6558142
458,-0.06557442,0.04083832,0.6094198
459,-0.07714059,0.05006754,0.6273791
460,-0.0804764,0.09532505,0.6350163
461,-0.08347102,0.0471362,0.6451314
462,-0.08262229,0.1012201,0.6440726
463,-0.07137442,0.06688856,0.619622
464,-0.04695016,0.04385539,0.6005217
465,-0.04573931,0.04836252,0.600858
466,-0.04435712,0.05377944,0.5996425
467,-0.0430632,0.05844384,0.5989177
468,-0.02551731,0.02510136,0.5830618
469,-0.05500476,0.06397829,0.6046768
470,-0.05558949,0.06377189,0.6045238
471,-0.05814655,0.0632339,0.6072028
472,-0.06241865,0.06218297,0.6121868
473,-0.06730865,0.06012417,0.6169916
474,-0.07253363,0.05760818,0.621924
475,-0.07742985,0.05598477,0.6286221
476,-0.08390858,0.05550031,0.6448205
477,-0.08545635,0.05556632,0.6541793
478,-0.08610328,0.05550797,0.6644064
479,-0.02949669,0.02951868,0.5928091
480,-0.03044138,0.04025003,0.5939978
481,-0.03041414,0.04413304,0.5953406
482,-0.0312701,0.04813413,0.5975314
483,-0.02542236,0.009865169,0.5892215
484,-0.02065259,0.005190213,0.5852219
485,-0.0198983,-0.0001048506,0.5846872
486,-0.02556334,0.02140805,0.5872372
487,-0.02667648,0.02600319,0.5864884
488,-0.01668775,0.05941135,0.5889188
489,-0.01700082,0.05447339,0.5863189
490,-0.01733771,0.04468713,0.5807075
491,-0.0203233,0.03635713,0.5800767
492,-0.02048856,0.03368816,0.5779049
493,-0.02036645,0.03116001,0.5754579
494,-0.02058892,0.02745244,0.5747304
495,-0.02012026,0.0250358,0.5751073
496,-0.008584605,0.09825776,0.5825897
497,-0.01653973,0.09843096,0.5823253
498,-0.02388785,0.09892066,0.5825619
499,-0.03151884,0.09960736,0.5840201
500,-0.03858997,0.1001681,0.5876761
501,-0.04525908,0.100138,0.5913219
502,-0.05190039,0.09929827,0.5949231
503,-0.05960023,0.09617907,0.600715
504,-0.06659667,0.09322196,0.6096811
505,-0.07158874,0.09014753,0.6169584
506,-0.07518929,0.08506068,0.6234641
507,-0.07968132,0.07123233,0.6345007
508,-0.02666964,0.02347499,0.5875072
509,-0.03696945,-0.0496038,0.6424924
510,-0.03613715,-0.04925897,0.6343043
511,-0.03458861,-0.04900114,0.6261934
512,-0.03280587,-0.04834817,0.6183273
513,-0.02931108,-0.04656007,0.6081058
514,-0.02645922,-0.04089773,0.6020593
515,-0.02412184,-0.03629919,0.5992296
516,-0.02245045,-0.03128276,0.5978029
517,-0.02207954,-0.02529706,0.5958145
518,-0.02104627,-0.01919987,0.5914693
519,-0.02007302,-0.01409925,0.5891954
520,-0.01999109,-0.01024084,0.590011
521,-0.0200819,-0.007974028,0.5914811
522,-0.02019419,-0.007046052,0.5912327
523,-0.02141913,-0.003901839,0.5875143
524,-0.02336273,0.01970653,0.5895045
525,-0.01679467,0.02160797,0.5808867
526,-0.07896499,0.01525345,0.6446512
527,-0.08036481,0.01529486,0.6540948
528,-0.04621766,-0.04334848,0.6528186
529,-0.01435669,-0.06106281,0.64488
530,-0.02238679,-0.0588099,0.6463344
531,-0.00567207,-0.06154811,0.6442866
532,-0.03018607,-0.05502735,0.648219
533,-0.03817892,-0.04970212,0.6504936
534,-0.0321111,-0.02480411,0.6017179
535,-0.08043467,0.0826244,0.6354578
536,-0.0831535,0.08608332,0.6423268
537,-0.08596028,0.08952687,0.6516917
538,-0.05498656,0.06579219,0.6026748
539,-0.05725302,0.06634258,0.6039202
540,-0.06112579,0.06769359,0.6067416
541,-0.06535201,0.06859973,0.6109997
542,-0.0699055,0.07057702,0.615699
543,-0.07433941,0.07405312,0.6224542
544,-0.07777367,0.07914357,0.6295359
545,-0.08122148,0.0630682,0.6369002
546,-0.08367644,0.06419384,0.6438802
547,-0.08587519,0.06514648,0.6521376
548,-0.08651055,0.06592491,0.6618735
549,-0.05569836,0.06443023,0.6046203
550,-0.05813624,0.06431126,0.6068249
551,-0.06232115,0.06410965,0.6111123
552,-0.06716559,0.06338429,0.6162636
553,-0.07259951,0.06232743,0.6222935
554,-0.07739015,0.06184757,0.6292255
555,0.0286056,-0.0326914,0.6132487
556,0.03402413,-0.0356269,0.6236899
557,0.03862278,-0.02897196,0.6242406
558,0.03259611,-0.02709547,0.6143174
559,0.0002171756,-0.052416,0.6035869
560,0.001232021,-0.05597425,0.6141338
561,0.007962468,-0.05476809,0.6151949
562,0.006324095,-0.05141097,0.6047986
563,0.02413769,-0.02872181,0.6079481
564,0.02750941,-0.02378599,0.6092919
565,0.04208184,-0.02963678,0.6310433
566,0.04468276,-0.029093,0.6383608
567,0.05364101,-0.01231228,0.6373643
568,0.04988578,-0.01398081,0.629242
569,-0.0006767879,-0.0441651,0.5962064
570,0.004638018,-0.04363108,0.5971986
571,0.01280841,-0.04906815,0.6065314
572,0.01486179,-0.05175847,0.6167565
573,0.02205603,-0.04685972,0.619101
574,0.01898212,-0.04484044,0.6090239
575,0.02214224,-0.0260147,0.605738
576,0.02551914,-0.02145463,0.6071814
577,0.03810281,-0.01540367,0.6127968
578,0.04531355,-0.01477421,0.6221007
579,0.04689629,-0.007055096,0.619121
580,0.03911538,-0.008956125,0.6101502
581,0.05652703,-0.003264772,0.6354367
582,0.05213,-0.005595293,0.6261386
583,-0.001564482,-0.03648949,0.5941346
584,0.003069275,-0.03674083,0.595054
585,0.0102635,-0.04241844,0.5996577
586,0.01595723,-0.03911632,0.6032217
587,0.02444586,-0.03882229,0.6115618
588,0.02041037,-0.03385704,0.6060376
589,0.03210533,-0.01437761,0.6087987
590,0.03320761,0.01180396,0.5976325
591,0.02691211,0.007150598,0.5984354
592,0.0321078,-0.004456915,0.6042873
593,0.03886822,-0.002492917,0.6068395
594,0.05644436,-0.01023155,0.6477043
595,0.05763076,-0.008804142,0.6589454
596,0.06163306,0.00058416,0.6600734
597,0.06071763,0.0005892925,0.6471371
598,0.007732831,-0.03655338,0.5969416
599,0.01349411,-0.03484971,0.6003249
600,0.03278501,-0.009363193,0.6069819
601,0.02186373,-0.01558353,0.603074
602,0.01892613,-0.01876366,0.6007591
603,0.0206605,-0.02282604,0.6032446
604,0.02373444,-0.01892824,0.6050413
605,0.02950172,-0.01347593,0.6076396
606,0.03022438,-0.009171164,0.6063238
607,-0.001945549,-0.02646155,0.5937901
608,-0.001483017,-0.03134668,0.5938513
609,0.002739824,-0.03144614,0.5948149
610,0.00229104,-0.02647001,0.5944694
611,0.02967336,-0.005050892,0.6037857
612,0.06400518,0.01810746,0.646191
613,0.06659941,0.04213455,0.6459225
614,0.06411061,0.0441026,0.6348229
615,0.0616756,0.01613131,0.636903
616,0.006220092,-0.02559215,0.5951912
617,0.006759919,-0.03125245,0.5963241
618,0.01154578,-0.03016306,0.5987483
619,0.01090861,-0.02429252,0.5966163
620,0.01650906,-0.02675075,0.6013473
621,0.01496349,-0.02209222,0.5986052
622,0.01517971,-0.009898448,0.5972862
623,0.01726062,-0.0132875,0.5982342
624,0.01963571,-0.01180908,0.6012917
625,0.0181272,-0.00944891,0.600181
626,0.02721689,-0.01233423,0.6062009
627,0.025,-0.01098415,0.604696
628,0.02516929,0.005126321,0.5985793
629,0.02713333,0.01850193,0.5948641
630,0.02327094,0.01309818,0.5966465
631,-0.002409787,-0.01773022,0.5867339
632,-0.002291226,-0.02174898,0.5906321
633,0.001789679,-0.02120389,0.5907077
634,0.001460615,-0.01631049,0.5869917
635,0.02797909,-0.008943575,0.6048511
636,0.02569908,-0.008574713,0.6036304
637,0.02211115,0.01061447,0.5967423
638,0.01855322,0.01936573,0.5953626
639,0.02091265,0.02458232,0.5939953
640,0.02018667,0.04749623,0.5988078
641,0.02012716,0.04288925,0.596882
642,0.02634499,0.04083581,0.598079
643,0.0257736,0.04635424,0.5999311
644,0.005083732,-0.01475559,0.588168
645,0.00566806,-0.02018842,0.5911712
646,0.009614934,-0.01819624,0.5923432
647,0.008475787,-0.01324797,0.5902178
648,0.01356628,-0.01558519,0.5948673
649,0.01206645,-0.01131997,0.5936816
650,0.01454149,-0.008077707,0.5971476
651,0.01758393,-0.007801016,0.599494
652,0.02325771,-0.009546219,0.6034698
653,0.02194487,-0.008432219,0.6029229
654,0.02557443,-0.005964129,0.6018223
655,0.02764413,-0.005564289,0.6026818
656,0.02368736,0.002843477,0.5977227
657,0.02215318,0.0002553212,0.5973785
658,0.01799306,0.01627977,0.5951613
659,-0.002758937,-0.01197358,0.5864617
660,0.001055432,-0.01124667,0.5872813
661,0.01449347,-0.007171442,0.5974261
662,0.01743251,-0.00697021,0.5997688
