658,0.01411432,-0.009252232,0.6991765
659,-0.009606529,-0.03687541,0.6967245
660,-0.005651327,-0.0366812,0.6966248
661,0.009643143,-0.03356021,0.702873
662,0.01302935,-0.03360961,0.7044966
663,0.01960595,-0.03550866,0.7057616
664,0.01831023,-0.03478054,0.7059414
665,0.01365343,-0.02181323,0.698631
666,0.01593281,-0.0181146,0.6987633
667,0.0122624,-0.01307491,0.6983977
668,0.009104839,0.01008477,0.6989286
669,0.01169597,0.02013948,0.7022219
670,0.008173257,0.02390094,0.7015729
671,0.005653249,0.01493809,0.6968695
672,0.02814789,0.02288293,0.7058722
673,0.02370742,0.02419224,0.7064056
674,0.05359526,0.012573,0.7089692
675,0.04949079,0.01935698,0.7086875
676,0.04478294,0.01774824,0.7064945
677,0.04757852,0.01075142,0.7056494
678,-0.009303918,-0.03289286,0.6979442
679,-0.005351011,-0.03279855,0.6982676
680,-0.001842283,-0.03643406,0.6971684
681,0.002393134,-0.03592803,0.698647
682,0.006144837,-0.03541276,0.7004499
683,0.01706412,-0.03454003,0.7064363
684,0.01894663,-0.03352142,0.7044142
685,0.01471332,-0.02842699,0.7008411
686,0.01330028,-0.03084152,0.7018321
687,0.01769601,-0.03374478,0.7051144
688,0.01262023,0.0234131,0.7040734
689,0.0144543,0.02692165,0.7067766
690,0.01151399,0.03088136,0.7072799
691,0.009454556,0.02755788,0.7041539
692,0.02806681,0.02812776,0.7054424
693,0.02457009,0.02893914,0.7061854
694,0.03298374,0.02198224,0.7056341
695,0.03170195,0.02743234,0.7051625
696,0.04507625,0.02384783,0.7082956
697,0.0414186,0.02231629,0.7068901
698,-0.001649123,-0.0328872,0.6991199
699,0.001979393,-0.0332158,0.7002684
700,0.005644333,-0.03354083,0.7012911
701,0.01687864,-0.03416056,0.7064022
702,0.01760705,-0.03436435,0.7062333
703,0.01172345,-0.02569764,0.6987482
704,0.01027233,-0.02895841,0.6996416
705,0.01652811,0.02898748,0.7082753
706,0.01798641,0.02333461,0.7060716
707,0.01982108,0.02602229,0.7073412
708,0.01717474,-0.03416961,0.7064795
709,0.0169359,-0.03389162,0.705706
710,0.0128717,-0.03202848,0.7026941
711,0.001792854,0.03171748,0.6992477
712,-0.0003745249,0.02215266,0.693038
713,0.002532996,0.01895184,0.6949068
714,0.00493508,0.0282262,0.7007785
715,0.02137377,0.03014483,0.7072998
716,0.0186948,0.03197457,0.7083489
717,0.06353278,0.02322339,0.7185024
718,0.05773026,0.02736476,0.7157311
719,0.05602851,0.02427684,0.7138487
720,0.06169783,0.01918989,0.7161092
721,0.01667463,-0.03392861,0.706226
722,0.01232161,-0.03321121,0.7042109
723,0.009491699,-0.03056296,0.7002345
724,-0.0001282133,0.03876274,0.7002941
725,-0.002984079,0.03981915,0.699396
726,-0.004227072,0.03528566,0.69652
727,-0.00098716,0.03388724,0.6974826
728,0.0243729,0.04299059,0.7055181
729,0.02496077,0.03329676,0.7062231
730,0.02776983,0.03278995,0.7053872
731,0.02719799,0.04327467,0.7040733
732,0.03070806,0.03213435,0.7050158
733,0.03046869,0.0428745,0.7032303
734,0.05196833,0.03114253,0.7127979
735,0.05038079,0.02844591,0.7117764
736,0.05719848,0.03682713,0.7136841
737,0.05828768,0.03381976,0.7157018
738,0.06504892,0.03196915,0.7201927
739,0.06346336,0.03679381,0.7179445
740,0.008604707,-0.03267394,0.7024589
741,0.01061462,0.000956431,0.6993713
742,0.008151466,0.005523153,0.6964595
743,0.007327745,0.00476585,0.6944622
744,0.00895492,0.002078537,0.6974075
745,0.005851893,0.001146454,0.6918907
746,0.0065051,0.003870472,0.6923801
747,0.003887923,0.006063372,0.6895239
748,0.00329433,0.002805155,0.6886446
749,0.03699424,0.04032073,0.7034111
750,0.03652837,0.03204522,0.7051496
751,0.03890016,0.03247346,0.7055925
752,0.0389265,0.0396088,0.7038314
753,0.04680652,0.03376125,0.7091672
754,0.04543955,0.03246589,0.708523
755,0.05326267,0.04188165,0.7081317
756,0.05543899,0.03946663,0.7110077
757,0.06127844,0.0407784,0.7144773
758,0.05877795,0.04433861,0.7105466
759,0.004224259,-0.02037421,0.6947352
760,-2.123136E-05,-0.01855018,0.6938635
761,-0.001312439,-0.0236823,0.6935217
762,0.002289858,-0.02488411,0.6944865
763,0.009219771,-0.0021278,0.6981909
764,0.009848246,-0.003905153,0.7004355
765,-0.002103843,0.01360337,0.6866228
766,-0.005485386,0.01580071,0.6848273
767,-0.006815329,0.01217634,0.6821711
768,-0.003002908,0.0103421,0.6841654
769,-0.006591568,0.02640102,0.6904957
770,-0.003283372,0.02453429,0.6914871
771,0.003751667,0.04258611,0.7040431
772,0.007638531,0.03594526,0.7069343
773,0.00823215,0.04331768,0.7075055
774,0.005686121,0.04853854,0.7028739
775,0.02222899,0.03406211,0.7073215
776,0.02204551,0.04256689,0.7070329
777,0.01989936,0.04150936,0.7085962
778,0.02011436,0.03564873,0.708584
779,0.0482588,0.04096287,0.7056141
780,0.05031217,0.03923642,0.707897
781,0.05598602,0.04768232,0.7067138
782,0.04963459,0.04430676,0.7049409
783,0.006710876,-0.005152408,0.6984699
784,0.004462004,-0.004645886,0.6976915
785,0.002556203,-0.006014289,0.6972018
786,0.007613862,-0.00816966,0.6995459
787,0.003960403,-0.00336834,0.6945961
788,0.003547968,-0.002273448,0.692655
789,0.0009930283,-0.0005710609,0.6896327
790,-0.00767592,0.007476881,0.6808559
791,-0.003658114,0.006129969,0.6829786
792,0.002336498,0.05077195,0.7006016
793,0.001211263,0.04402148,0.7021423
794,0.0456588,0.0423345,0.7037013
795,-0.008250831,-0.01626145,0.6933328
796,-0.003996994,-0.01685565,0.6933692
797,-0.004423182,-0.01098056,0.6944216
798,-0.009001553,-0.01064689,0.6942727
799,-0.008746976,0.003661215,0.6812186
800,-0.004878327,0.003091916,0.6831161
801,-0.009233473,0.01744259,0.6840317
802,-0.01079295,0.01339035,0.6814706
803,0.01258542,0.05371706,0.6983147
804,0.00909777,0.05936653,0.6970391
805,0.04222988,0.04076793,0.7031381
806,0.04441309,0.03981862,0.7044874
807,0.04536989,0.04668154,0.7019888
808,0.04224367,0.04397095,0.7018782
809,-0.005834695,-0.02584368,0.6941634
810,-0.00674136,-0.03114953,0.6977248
811,-0.003222976,-0.03125833,0.6985966
812,-0.002609964,-0.02657862,0.6950741
813,-0.007707641,-0.02153082,0.6926444
814,-0.004393283,-0.02253458,0.692916
815,-0.006863132,0.001016941,0.6837964
816,-0.008969381,-0.0007806867,0.6858426
817,-0.01166466,0.008191761,0.6800748
818,-0.0005149636,0.05082558,0.6995975
819,-0.001419955,0.04472988,0.7009996
820,0.0143452,0.04802731,0.7038158
821,0.03963672,0.04190278,0.7021281
822,-0.01224713,0.004146695,0.680593
823,0.003983274,0.06011769,0.6978683
824,0.01778524,0.04896997,0.7023764
825,0.01737821,0.0550087,0.6974948
826,0.01709104,0.04462563,0.7071568
827,0.0196556,0.04637027,0.7051445
828,0.04959982,0.051439,0.7019024
829,-0.009675857,-0.02577301,0.6937517
830,-0.008782782,-0.003744245,0.6919191
831,-0.007884212,-0.002976032,0.6915036
832,-0.009234969,-0.001928072,0.688372
833,-0.01042886,-0.002460089,0.6883844
834,-0.01044333,-0.001195349,0.6853365
835,-0.009722102,0.000733234,0.6828476
836,-0.012892,0.0008453131,0.6822614
837,-0.01295252,-0.001578953,0.6850834
838,0.01557966,0.06142107,0.6958933
839,0.02271223,0.05587175,0.69731
840,0.02199673,0.05028768,0.7009334
841,0.01855504,0.04388703,0.7076327
842,0.02102302,0.04497892,0.7057987
843,0.01779154,0.039569,0.7108563
844,0.01710608,0.03821849,0.7103679
845,0.01850576,0.03741512,0.7100068
846,0.01840754,0.04045446,0.710036
847,0.04004126,0.04936609,0.7000794
848,0.04287051,0.05426292,0.6990042
849,0.03753208,0.0577425,0.6975249
850,0.03408119,0.05130105,0.6990891
851,-0.009963563,-0.006604869,0.6934651
852,-0.01124826,-0.004162066,0.6919517
853,-0.01059498,-0.03096963,0.6973594
854,-0.005786356,-0.006511668,0.6935773
855,-0.005028326,-0.004413199,0.6935647
856,-0.0009921547,-0.005824631,0.69563
857,-0.01258215,-0.002914701,0.6883605
858,0.02193392,0.06300609,0.6958221
859,0.02308003,0.04778744,0.7029572
860,0.01230496,0.04050992,0.7105194
861,0.01511512,0.03973043,0.7104207
862,0.03982946,0.04029812,0.7031085
863,0.03780933,0.04107074,0.7024341
864,0.03774963,0.04587207,0.7005428
865,0.03563767,0.04355056,0.7012386
866,0.02990492,0.05712365,0.6965806
867,0.02759991,0.05121834,0.6996113
868,0.02707209,0.04816721,0.7013658
869,0.02378861,0.04559475,0.7039087
870,0.01926446,0.04251708,0.7078649
871,0.02146496,0.04380529,0.7060699
872,0.03192217,0.04746284,0.7003621
873,0.03094007,0.04489425,0.7011819
874,0.02685894,0.04576422,0.7022398
875,0.02406678,0.04452398,0.7043394
876,0.0338848,0.0416178,0.7030305
877,0.03412751,0.04263583,0.7018664
878,0.0639969,0.09387999,0.7211586
879,0.05483489,0.1010441,0.7159737
880,0.04915688,0.09207303,0.7088959
881,0.05874721,0.08588932,0.714546
882,0.02699846,0.04464477,0.702805
883,0.03040551,0.0440831,0.7019286
884,0.04588732,0.1066849,0.7129619
885,0.04013858,0.09628009,0.7052574
886,0.03766198,0.1110037,0.7111186
887,0.02416524,0.1014064,0.7022466
888,0.03189573,0.09883036,0.7031294
889,0.02972036,0.1143728,0.7104585
890,0.021767,0.116754,0.7105617
891,0.01369174,0.1182884,0.7112582
892,0.009213008,0.1040096,0.7030885
893,0.01666983,0.1028009,0.7021381
894,0.01327574,0.08809113,0.6984544
895,0.01102911,0.07331949,0.6956988
896,0.01843536,0.07361332,0.6950779
897,0.02033722,0.08711015,0.6979343
898,0.02571496,0.0737123,0.6964942
899,0.02760976,0.08616553,0.6982998
900,0.03515244,0.08487278,0.7001487
901,0.03305306,0.07307573,0.6981468
902,0.0401798,0.07166028,0.6998791
903,0.04365899,0.08193569,0.7030964
904,0.0488355,0.06767318,0.702997
905,0.05368705,0.07681379,0.7079971
906,0.06213573,0.07205291,0.7139588
907,0.05790213,0.06356565,0.7094378
908,0.06458008,0.0595911,0.7153444
909,0.06854153,0.0659029,0.7196345
910,0.01487949,-0.05595458,0.7099561
911,0.005136928,-0.001228914,0.6919954
912,0.002458973,0.000603009,0.6886313
913,0.006289644,-0.002894577,0.6952636
914,0.006188061,0.03210802,0.7037684
915,0.0008585732,0.01092071,0.6889323
916,-9.378046E-05,0.008461881,0.6863982
917,0.004472625,0.007924832,0.6915143
918,-0.0004482698,0.004747067,0.6853942
919,-0.0009995494,0.002302404,0.6857007
920,-0.002069301,0.0008508414,0.6867656
921,0.03598813,0.005384412,0.7008065
922,0.02804172,0.008458104,0.7003645
923,0.03446765,0.01136493,0.7024881
924,0.03396504,0.01748578,0.7046015
925,0.03383637,0.03188482,0.7049028
926,0.03863526,0.02792573,0.7059075
927,0.0354249,0.02735486,0.7053481
928,0.03736404,0.0218822,0.706057
929,0.05589189,-0.02908431,0.7195017
930,0.04822139,-0.02990725,0.7136603
931,0.06248917,-0.0277119,0.7272378
932,0.06295425,-0.01913202,0.7229827
933,0.05607807,-0.02034835,0.7152554
934,0.06754945,0.01464298,0.7210686
935,0.06388697,0.00956906,0.7172648
936,0.04837459,-0.02158226,0.708748
937,0.03755098,-0.06699558,0.7309008
938,0.0437325,0.003974434,0.7032493
939,0.05794469,0.006118249,0.7117833
940,0.05101132,0.003922466,0.7068597
941,0.02118264,0.01226603,0.70122
942,0.004601898,0.01007361,0.6936868
943,0.001459211,0.01352662,0.6911914
944,-0.008210678,0.02067053,0.6864743
945,-0.004684921,0.01890401,0.6873142
946,0.04142026,0.02906173,0.7067052
947,0.04836115,0.02615266,0.7101448
948,0.04387566,0.03075504,0.7077069
949,0.05336329,0.02165379,0.7114658
950,0.04127807,0.01041426,0.7034622
951,0.06762797,0.04333227,0.7199911
952,0.06393199,0.04836509,0.7151113
953,0.05965219,0.05283393,0.7100618
954,0.05280374,0.05686454,0.704183
955,0.04488583,0.06043793,0.6998626
956,0.03772011,0.06289282,0.6978371
957,0.03003239,0.06348492,0.6966132
958,0.006324707,0.08896083,0.6994426
959,0.004140073,0.07325128,0.697229
960,0.01068463,-0.0182649,0.6973638
961,0.008189673,-0.02315171,0.6963122
962,-0.001528079,0.01657404,0.6889706
963,0.005462028,-0.02890913,0.6976537
964,0.006503329,-0.02699092,0.6967664
965,0.00150157,-0.02759666,0.6958773
966,0.004406894,-0.03230081,0.7008173
967,0.000718182,-0.03157655,0.6995777
968,0.01199582,0.03618251,0.7101722
969,0.01413648,0.0328133,0.7089106
970,0.01658909,0.03486263,0.709465
971,0.01514797,0.03695101,0.7106637
972,0.002640439,0.03648878,0.7020046
973,0.01631621,0.01975668,0.7038078
974,0.01572229,0.016148,0.7020789
975,0.01704241,0.03967366,0.7101767
976,0.08179446,0.004577164,0.7487737
977,0.08352008,0.01291881,0.7485533
978,0.07977304,0.01451454,0.7389197
979,0.0130364,0.004802499,0.6996626
980,0.0006317627,-0.008694006,0.6963993
981,-0.006964896,-0.001286618,0.6891477
982,-0.003127244,-0.001363616,0.6916353
983,0.04385161,0.0352776,0.7071273
984,0.04249149,0.03433084,0.7065962
985,0.04178448,0.03939667,0.7042223
986,0.04077543,0.03324962,0.7060251
987,0.04094874,0.03873228,0.7047414
988,0.0713979,0.08595876,0.7268277
989,0.06643939,0.07940865,0.7197121
990,0.0433238,0.03852318,0.7054679
991,0.04580672,0.03851394,0.7060477
992,0.04247324,0.03793157,0.70587
993,-0.001575624,-0.08292016,0.7294868
994,0.0007452695,-0.08452477,0.7380612
995,0.005832491,-0.08232883,0.7294378
996,0.01379687,-0.08013427,0.7293881
997,0.02230885,-0.07642543,0.7301546
998,0.01680823,-0.08128606,0.7373316
999,0.02518247,-0.07731374,0.7374207
1000,0.00592489,-0.01467647,0.696557
1001,0.008460468,-0.083753,0.7377182
1002,0.03956892,0.01718833,0.7051143
1003,0.05205654,-0.06048595,0.7446637
1004,0.068289,-0.02591651,0.7347698
1005,0.05852303,0.01561109,0.7128227
1006,0.05239895,0.03531019,0.711918
1007,0.05160424,0.03726681,0.710126
1008,0.04736338,0.03621871,0.7087724
1009,0.04684985,0.03747699,0.7076087
1010,0.04445376,0.03675712,0.7072506
1011,0.04437168,0.03751017,0.7066699
1012,0.04333986,0.03729162,0.7069243
1013,0.07355654,-0.02517114,0.7459403
1014,0.06953107,0.01960935,0.7235717
1015,0.04741446,0.03505851,0.7092187
1016,0.04433794,0.03604183,0.7072259
1017,0.05258719,0.03331041,0.7130752
1018,0.05835921,0.03052392,0.7164652
1019,0.06452699,0.02743424,0.7197433
1020,0.0004429417,-0.01276051,0.6955663
1021,0.007906204,0.001544278,0.6949632
1022,0.007780587,-0.001059499,0.6955364
1023,0.07506385,0.01681823,0.7303551
1024,0.07656461,-0.01740972,0.7476435
1025,0.07590152,-0.026048,0.7557355
1026,0.07317141,0.07173292,0.7253297
1027,0.07805817,0.07783354,0.7328414
1028,0.08671898,0.01131043,0.7592393
1029,0.08502854,0.00229216,0.7600665
1030,0.07913835,-0.01765764,0.7586412
1031,0.05562869,-0.05982665,0.7535874
1032,0.002542781,-0.08589463,0.7450928
1033,0.01078811,-0.08457214,0.7448427
1034,0.01911814,-0.08201589,0.7449219
1035,0.02722839,-0.07805009,0.7449161
1036,0.02085952,-0.08320178,0.7514058
1037,0.02969436,-0.07863048,0.7520812
1038,0.01242655,-0.08605943,0.7512102
1039,0.004088139,-0.0875209,0.7514324
1040,0.03620081,-0.07275675,0.7447076
1041,0.0335003,-0.07249519,0.7373244
1042,0.04778838,-0.06688901,0.7532303
1043,0.03900507,-0.07314001,0.7527234
1044,0.0266974,-0.07011312,0.7246923
1045,0.03067327,-0.07197475,0.7308562
1046,0.04096566,-0.06736821,0.7372217
1047,0.04435276,-0.06705405,0.7446109
1048,0.06947535,0.05380128,0.720827
1049,0.06990263,0.03737799,0.7236157
1050,0.07386604,0.05836508,0.7256116
1051,0.07309496,0.04730635,0.7259992
1052,0.07569027,0.03919107,0.7303809
1053,0.07986775,0.04077718,0.7360033
1054,0.07776581,0.05028742,0.7315471
1055,0.0790367,0.06301748,0.7317381
1056,0.08268465,0.05310449,0.737965
1057,0.08443061,0.04228833,0.7429026
1058,0.08415723,0.06805705,0.7404482
1059,0.08806458,0.0556232,0.7464694
1060,0.08935064,0.04317202,0.752095
1061,0.08474287,0.02184923,0.7475419
1062,0.08093886,0.02266849,0.7388864
1063,0.07645667,0.02363642,0.7314126
1064,0.08786656,0.02091698,0.7572738
1065,0.08869596,0.0314078,0.7551733
1066,0.08560231,0.0314137,0.7458774
1067,0.07136565,0.03061933,0.7256718
1068,0.0707102,0.02508557,0.7249068
1069,0.07704958,0.03092429,0.7320769
1070,0.08131343,0.03128574,0.7383221
1071,0.0438167,0.0367249,0.7074777
1072,-0.01396849,-0.03074646,0.6976139
1073,-0.06449285,-0.009589424,0.7743963
1074,0.0717442,-0.0226496,0.7397681
1075,-0.02202382,0.04563592,0.7202761
1076,-0.02061616,0.04648156,0.7193857
1077,-0.01893657,0.04610363,0.7182834
1078,-0.01683,0.04765759,0.7144717
1079,-0.01763942,0.05491848,0.7071254
1080,-0.01484464,0.05742703,0.7045985
1081,-0.01161022,0.05685517,0.7020872
1082,-0.00503299,0.05645897,0.6988726
1083,0.002142647,0.05556644,0.6983966
1084,0.00596733,0.05533283,0.6991379
1085,0.009391263,0.0528138,0.7000457
1086,0.01104738,0.04545031,0.7068859
1087,0.01449395,0.04281953,0.7092429
1088,0.01646885,0.04239825,0.7091156
1089,0.01778745,0.04114506,0.7093623
1090,0.02782747,0.0348639,0.7063356
1091,0.02513293,0.03547852,0.7071936
1092,0.03065798,0.03394832,0.7056878
1093,0.03837445,0.03369979,0.7059206
1094,0.03618875,0.03362025,0.7055939
1095,0.02066292,0.03658951,0.7094557
1096,0.02279322,0.03584301,0.7082105
1097,0.01886678,0.03802693,0.7105008
1098,0.01798761,0.03869467,0.7109451
1099,0.03359261,0.03368028,0.7054412
1100,0.04029219,0.03418865,0.7062836
1101,0.04214404,0.03491278,0.7069058
1102,0.04335909,0.0357528,0.7073994
1103,-0.03051592,0.04184821,0.7224286
1104,-0.03334549,0.04184246,0.7230796
1105,-0.03623557,0.04157194,0.7240069
1106,-0.04095931,0.04236604,0.7266935
1107,-0.0426177,0.04286967,0.7280607
1108,-0.02795551,0.0416294,0.7221026
1109,-0.02537605,0.04185598,0.7220612
1110,-0.02190913,0.04326063,0.7218722
1111,-0.02302563,0.04281856,0.7219641
1112,-0.03885617,0.04192259,0.7252613
1113,-0.04394411,0.04372395,0.7293237
1114,-0.0450344,0.0447749,0.7307268
1115,-0.04563314,0.04582145,0.731706
1116,-0.04575774,0.04686625,0.7319298
1117,0.04385741,0.03633329,0.7075332
1118,-0.02499241,-0.0009108223,0.7013378
1119,0.001016913,-0.003352718,0.6941382
1120,-0.03370416,-0.03218544,0.7182383
1121,-0.03367593,-0.03314574,0.7180803
1122,-0.0310174,-0.03129662,0.7162476
1123,-0.03064847,-0.03329189,0.7152427
1124,-0.02870242,-0.03087873,0.7133776
1125,-0.02850708,-0.03294535,0.7127648
1126,-0.01825679,-0.02955236,0.7045544
1127,-0.01825838,-0.03238341,0.7037838
1128,-0.02066367,-0.03212654,0.705528
1129,-0.02057246,-0.02943659,0.7062424
1130,-0.01524672,-0.03006252,0.7031088
1131,-0.01513361,-0.03288327,0.702197
1132,-0.01251652,-0.03043378,0.7024692
1133,-0.01236065,-0.03323952,0.7014987
1134,-0.02583231,-0.03250302,0.7101184
1135,-0.02615386,-0.03016061,0.7109556
1136,-0.02339434,-0.0296582,0.7087606
1137,-0.02309378,-0.03204197,0.7079407
1138,-0.03414495,-0.03243855,0.7178765
1139,0.01673197,-0.03476243,0.7070438
1140,0.01278349,-0.035127,0.7059865
1141,0.01326559,-0.03298768,0.7066631
1142,0.0167625,-0.03380213,0.7070948
1143,0.009491848,-0.03489827,0.7052001
1144,0.009830933,-0.03273711,0.7054747
1145,-0.005828643,-0.03077468,0.7025132
1146,-0.002217324,-0.03106511,0.7031176
1147,-0.002118328,-0.03391118,0.702557
1148,-0.005453302,-0.03370731,0.7018364
1149,-0.00931466,-0.03353695,0.7014869
1150,-0.009510843,-0.03063775,0.7023205
1151,0.005471507,-0.03462137,0.7041038
1152,0.001742676,-0.03414486,0.7035735
1153,0.001776668,-0.03171803,0.7039756
1154,0.005406344,-0.03225067,0.7044767
1155,0.01703745,-0.03415338,0.706637
1156,0.02478115,-0.01921205,0.6981825
1157,0.02051644,-0.0115146,0.6976168
1158,0.01616131,-0.004298721,0.6986292
1159,0.01201188,0.00226517,0.6997858
1160,0.008456271,0.00761202,0.6979588
1161,0.004995693,0.01240837,0.6955975
1162,0.001880022,0.0162003,0.6931636
1163,-0.0009853654,0.0194724,0.6911401
1164,-0.003978645,0.02194611,0.6895665
1165,-0.007287577,0.02379939,0.6887461
1166,-0.01124324,0.02498344,0.6892345
1167,-0.01511573,0.02451582,0.6910446
1168,-0.01789732,0.02330041,0.6935584
1169,-0.02021024,0.02129578,0.696633
1170,-0.02239495,0.01838917,0.7001683
1171,-0.02475482,0.01482595,0.7042681
1172,-0.02746037,0.0103358,0.7084321
1173,-0.03018682,0.005151622,0.7123166
1174,-0.0357055,-0.0008953027,0.7136111
1175,-0.04114169,-0.007572155,0.7150386
1176,-0.04523094,-0.01434545,0.7179146
1177,-0.04837702,-0.02823469,0.7249153
1178,-0.04808222,-0.03432512,0.7273657
1179,-0.04701917,-0.0399856,0.7288697
1180,-0.04218841,-0.04971647,0.7280082
1181,-0.03898757,-0.05432171,0.7260224
1182,-0.03591273,-0.0594838,0.7236533
1183,-0.03225784,-0.06491538,0.720207
1184,-0.02767533,-0.068307,0.7161874
1185,-0.02247014,-0.07016911,0.7129537
1186,-0.01751492,-0.07107922,0.7107467
1187,-0.01266688,-0.07176479,0.7094164
1188,-0.007337222,-0.07246365,0.70897
1189,-0.001432087,-0.07265524,0.7089951
1190,0.00544126,-0.0717568,0.7098876
1191,0.01243515,-0.06855446,0.7115112
1192,0.01879263,-0.06337118,0.7129738
1193,0.02373929,-0.05787837,0.7136595
1194,0.02734913,-0.05294914,0.7135454
1195,0.0325805,-0.04367244,0.7114952
1196,0.03318253,-0.0379805,0.7090191
1197,0.03199076,-0.03250118,0.7049971
1198,0.03662875,-0.01180927,0.6988004
1199,0.02668413,-0.003682584,0.6968377
1200,0.0196453,0.002815329,0.6983325
1201,0.01407424,0.008188568,0.6999595
1202,0.009890243,0.01320913,0.6996015
1203,0.006310795,0.01792325,0.6980959
1204,0.003178965,0.02188215,0.6965387
1205,0.0003092457,0.02496555,0.694856
1206,-0.00248904,0.02744397,0.6933783
1207,-0.0057371,0.02915937,0.6924241
1208,-0.009650838,0.03025818,0.6928908
1209,-0.05218582,-0.004826613,0.723402
1210,-0.04421699,0.001118828,0.7171764
1211,-0.03687126,0.006667882,0.7147155
1212,-0.0306786,0.01154529,0.712909
1213,-0.02652521,0.01594627,0.7101668
1214,-0.02340336,0.02023192,0.7067578
1215,-0.02064987,0.02385959,0.7034404
1216,-0.01831988,0.02669105,0.7002325
1217,-0.01612473,0.02876312,0.6973219
1218,-0.01342174,0.02987884,0.6946503
1219,-0.05427012,-0.01549088,0.7290033
1220,-0.05383395,-0.02442433,0.7330004
1221,-0.05343417,-0.03237843,0.735817
1222,-0.05203263,-0.03973068,0.7376328
1223,-0.04599713,-0.05157126,0.7371938
1224,-0.04231006,-0.05726723,0.735087
1225,-0.03859076,-0.06293434,0.7322965
1226,-0.03407858,-0.06867315,0.7285538
1227,-0.02882471,-0.07302823,0.7247686
1228,-0.02289879,-0.07608745,0.721628
1229,-0.0170094,-0.07759409,0.719155
1230,-0.01149263,-0.07828845,0.7176437
1231,-0.005721994,-0.07876304,0.716743
1232,0.001116473,-0.07851578,0.7166368
1233,0.008648109,-0.07669333,0.7168517
1234,0.01634865,-0.07314627,0.7177079
1235,0.02338449,-0.06833221,0.7190254
1236,0.02912751,-0.06314605,0.7197353
1237,0.03388426,-0.05729431,0.7197853
1238,0.04078478,-0.04521216,0.7168053
1239,0.04171078,-0.03825774,0.7133423
1240,0.04133125,-0.03133567,0.708689
1241,0.03977705,-0.02303783,0.7029284
1242,0.05405876,-0.003593378,0.7090251
1243,0.06155022,-0.001703486,0.7159781
1244,0.08283931,-0.004633483,0.7594815
1245,0.07976511,-0.002886744,0.7483392
1246,0.06951115,0.001413129,0.7247611
1247,0.07571897,-0.001329206,0.7371479
1248,0.04612557,-0.004160054,0.7031969
1249,-0.06361179,0.009730324,0.748543
1250,-0.06070413,0.00662525,0.7389851
1251,-0.0653381,0.01293232,0.7752172
1252,-0.06570177,0.01427895,0.7608794
1253,-0.0636064,0.01196886,0.7872909
1254,-0.06095513,0.01080113,0.798511
1255,-0.05686456,0.004633389,0.7302907
1256,0.03707384,-0.002081089,0.6991509
1257,-0.05093,0.004886173,0.723084
1258,0.0206683,0.00753374,0.6994838
1259,0.01499084,0.01211496,0.7006834
1260,0.02811028,0.002648093,0.6982302
1261,0.007035213,0.02085927,0.6993079
1262,0.01060745,0.01660697,0.7004577
1263,0.003928248,0.02460394,0.6981547
1264,0.00105984,0.02801315,0.696807
1265,-0.001661547,0.03044806,0.6954718
1266,-0.004954249,0.03225949,0.6945547
1267,-0.0088004,0.0329906,0.6948624
1268,-0.0301083,0.01545113,0.7133269
1269,-0.03610295,0.01155626,0.7155052
1270,-0.02585708,0.01943587,0.7107407
1271,-0.0434821,0.007804334,0.7182324
1272,-0.01733857,0.02972352,0.7020868
1273,-0.01982139,0.02670024,0.7050162
1274,-0.0151058,0.03178444,0.6993219
1275,-0.01237034,0.0329964,0.6967015
1276,-0.02263716,0.02321369,0.7078232
1277,-0.06165962,-0.0006097108,0.7421978
1278,-0.06392823,0.001668628,0.752055
1279,-0.05879839,-0.002927601,0.7325201
1280,-0.04490476,-0.02352029,0.7194479
1281,-0.04768131,-0.02142294,0.721315
1282,-0.05091728,-0.01872801,0.7243996
1283,0.0631607,-0.01036479,0.7195247
1284,0.05588462,-0.01114665,0.7116763
1285,0.06895249,-0.009373665,0.7281821
1286,0.0479077,-0.01194974,0.7047471
1287,0.02325211,-0.02669581,0.7021101
1288,0.02539525,-0.02626629,0.7015204
1289,0.02872088,-0.02647235,0.7002538
1290,0.03375327,-0.02495692,0.7005668
1291,0.08094585,-0.01087437,0.75906
1292,0.07802945,-0.009894954,0.7482505
1293,0.07419776,-0.009425536,0.737972
1294,-0.0650228,0.003580146,0.7631558
1295,-0.06511506,0.004390921,0.7749316
1296,-0.06359202,0.004382472,0.786218
1297,-0.06087289,0.004071444,0.797285
1298,-0.04235143,-0.02563609,0.7183367
1299,0.01879006,-0.02964455,0.7021736
1300,0.02083166,-0.02808992,0.7018703
1301,0.01589695,-0.03235927,0.7035908
1302,0.01720265,-0.03103724,0.7028403
1303,-0.03708356,-0.02988886,0.7147069
1304,-0.03553587,-0.03080515,0.7145705
1305,-0.03896333,-0.02887162,0.7153022
1306,-0.04069441,-0.02735033,0.716786
1307,-0.05437137,-0.04031699,0.7819856
1308,-0.05550489,-0.04176845,0.7710449
1309,-0.05568305,-0.04361129,0.7611592
1310,-0.05467768,-0.0449117,0.7528595
1311,-0.05233848,-0.04564727,0.7450716
1312,-0.04947242,-0.04601642,0.7381516
1313,-0.04754351,-0.0459498,0.7330483
1314,-0.04492385,-0.04499368,0.729068
1315,-0.04205162,-0.04358004,0.7258745
1316,-0.03998237,-0.04189577,0.7238442
1317,-0.0385236,-0.04019683,0.7216457
1318,-0.03687791,-0.03788585,0.7193363
1319,-0.03513222,-0.03549536,0.7173027
