65,-0.06141491,0.00428261,0.6688947
66,-0.00748185,-0.02644642,0.6157131
67,-0.01594904,-0.0266721,0.6191698
68,-0.01876102,-0.02785736,0.6204381
69,-0.01804338,-0.01922647,0.6152625
70,0.001084115,-0.02655452,0.6099661
71,-0.01143869,-0.02385101,0.6165835
72,-0.0156137,-0.01976853,0.6146299
73,-0.008811008,0.03375291,0.6074895
74,-0.008395061,0.02885022,0.606194
75,0.001713835,-0.02393153,0.6098099
76,-0.005828164,-0.02408556,0.6144412
77,-0.01158087,-0.02024349,0.6142384
78,-0.01164736,-0.01141976,0.6093652
79,-0.01350972,-0.008997081,0.6097522
80,0.001509715,-0.02213841,0.6105241
81,-0.005221803,-0.02235067,0.6135008
82,-0.01001547,-0.02266236,0.6160304
83,-0.008343678,-0.01641927,0.6098152
84,-0.008892382,-0.006915367,0.6074992
85,0.0009229421,0.03077241,0.6034554
86,0.001379678,0.02047005,0.6021181
87,-0.02820284,0.02623336,0.6090304
88,-0.03510497,0.03733718,0.6133965
89,-0.00509662,-0.02137829,0.6136014
90,-0.009201795,-0.02161964,0.6156489
91,-0.01026584,-0.02037042,0.6145401
92,-0.007480493,-0.01069508,0.6072972
93,-0.001027065,0.01255154,0.6044179
94,-0.0001999154,0.0388747,0.6067467
95,0.0007290361,0.03453626,0.6046478
96,-0.009574097,0.03770047,0.6077877
97,-0.008910386,-0.02100909,0.6158105
98,-0.009461053,-0.02061632,0.6150454
99,-0.006880865,-0.01822479,0.6106191
100,-0.0270971,0.03890207,0.6104205
101,-0.03032672,0.04128558,0.6119048
102,-0.05087904,0.06149814,0.627431
103,-0.009042371,-0.02075792,0.6156193
104,-0.006024036,-0.01953669,0.6115881
105,-0.005822969,-0.01444865,0.60759
106,0.01476743,0.04181275,0.5948517
107,0.01470099,0.03145871,0.5904313
108,0.008513611,0.02731381,0.5955708
109,0.00327024,0.04230501,0.6062593
110,0.004396451,0.03809097,0.6036308
111,-0.005456692,0.03903707,0.6079199
112,-0.009816032,0.04263232,0.6068027
113,-0.009596171,0.04712667,0.6061561
114,-0.04736377,0.04507336,0.6238567
115,-0.041362,0.04802794,0.6198632
116,-0.005267152,-0.02053009,0.6133
117,-0.0003513065,-0.01621913,0.6053436
118,0.001697307,0.0148455,0.5981538
119,0.01502915,0.04720717,0.596931
120,0.01790073,0.04780009,0.5955563
121,-0.007762081,0.05656771,0.6038634
122,-0.02371822,0.04405595,0.6081614
123,-0.02121868,0.04778827,0.6065272
124,-0.03989128,0.05745273,0.6163819
125,-0.04464245,0.07038689,0.6171749
126,-0.05812187,0.04236096,0.6379198
127,-0.0645485,0.0433246,0.6571155
128,-0.06166575,0.07160634,0.6467681
129,-0.05827788,0.0498141,0.6378495
130,0.0007599625,-0.01818269,0.6062319
131,0.006671528,0.001309278,0.6022838
132,-1.805602E-05,0.01315043,0.6016977
133,0.002043842,0.01351195,0.5961916
134,0.004569385,0.01676228,0.5943643
135,0.003949418,0.0483874,0.6082671
136,-0.006430366,0.04347577,0.6073507
137,-0.02089516,0.05590417,0.6035774
138,-0.0347787,0.05647202,0.6122431
139,-0.03641468,0.06138846,0.6098447
140,-0.04100731,0.06494115,0.6125229
141,-0.06516521,0.07465104,0.6561442
142,-0.05840211,0.06837931,0.6400018
143,0.00143143,-0.02061831,0.6098935
144,0.009906424,-0.007729453,0.6001891
145,-0.0006228057,0.009103823,0.6037428
146,0.002393216,0.008421796,0.5967801
147,0.0046672,0.01467729,0.5926843
148,0.01130789,0.02045464,0.5877173
149,0.01470556,0.0218524,0.5852135
150,0.01822098,0.03268012,0.5887193
151,0.007767745,0.04659799,0.6047496
152,0.01238739,0.05174452,0.6003402
153,-0.005321789,0.05597132,0.6051295
154,-0.05149243,0.08324337,0.6266665
155,0.009151997,-0.01343876,0.600521
156,0.001147142,0.005976184,0.6044435
157,0.003454792,0.006636347,0.5998672
158,0.003857784,0.007289234,0.5975618
159,0.004538208,0.01137526,0.5923214
160,0.005031227,0.0091668,0.5927137
161,0.01103579,0.05910804,0.5981751
162,0.01442827,0.06065162,0.5951495
163,-0.03849307,0.06753467,0.608238
164,-0.03316424,0.06299362,0.6059504
165,0.01061727,-0.01729665,0.6021329
166,0.01454009,-0.007854328,0.5998507
167,0.01752185,0.0009420374,0.5978694
168,0.006486948,0.007972169,0.593808
169,0.01121924,0.01249509,0.5853803
170,0.01507666,0.0128133,0.5825298
171,0.01567426,0.009083449,0.5834788
172,0.01209163,0.009441816,0.585883
173,0.0185703,0.02270614,0.5836592
174,-0.03034246,0.05554681,0.6092439
175,-0.03186608,0.0593298,0.6069802
176,-0.04067369,0.07354443,0.6116855
177,-0.04890141,0.09602307,0.6242008
178,-0.04621116,0.08898539,0.6193848
179,0.01210278,-0.02117999,0.6066424
180,0.01393353,0.007155959,0.5867557
181,0.01644218,0.006311615,0.5855579
182,0.01742122,0.003856285,0.5915675
183,0.01709612,0.06070201,0.5942104
184,0.00803538,0.05410818,0.6041043
185,-0.00422674,0.04898116,0.6075846
186,-0.003455437,0.04501588,0.6078105
187,-0.003156066,0.05476864,0.6066107
188,-0.02475055,0.05514498,0.605581
189,-0.02650442,0.0612699,0.6023995
190,0.01228025,-0.02308223,0.607504
191,0.01283053,-0.01277304,0.5999966
192,0.01902915,0.0128404,0.5811131
193,0.01910702,0.00891696,0.5823405
194,-0.00185773,0.06302664,0.5990384
195,-0.001267977,0.06803562,0.5930003
196,0.0009981222,0.04982108,0.6088966
197,-0.0007294579,0.05131444,0.6086022
198,-0.02657149,0.05134089,0.6081868
199,-0.02639432,0.05775846,0.6038386
200,-0.02670709,0.07146414,0.5980786
201,-0.02440127,0.06617591,0.5993207
202,0.01489177,-0.01742516,0.6018355
203,0.01259356,0.003856144,0.5979707
204,0.01628886,0.003587992,0.5957158
205,0.01544771,0.004420814,0.5950872
206,0.01943855,0.005793541,0.5846367
207,0.01946273,0.003109553,0.5915233
208,0.001262295,0.07376982,0.5899582
209,-0.003371636,0.06050665,0.6022339
210,-0.001089813,0.05281281,0.6089389
211,-0.02281178,0.0555652,0.6043267
212,-0.02399036,0.0583273,0.6024037
213,-0.02072649,0.07876079,0.5953524
214,-0.05145513,0.1037561,0.6306764
215,0.01612069,-0.02168056,0.6064752
216,0.01865287,0.002803829,0.5956737
217,-0.006866111,0.06957962,0.5931065
218,-0.005215578,0.07650367,0.5902766
219,-0.006072815,0.0646562,0.5979051
220,0.001267828,0.05255283,0.6079051
221,-0.02220722,0.06226475,0.6002328
222,-0.02107922,0.07378991,0.5955135
223,-0.01844899,0.06709585,0.5972725
224,-0.01332184,0.07821822,0.5925592
225,0.01630138,-0.02357826,0.6073574
226,-0.01182675,0.06606457,0.5969906
227,-0.01385428,0.07191512,0.5934901
228,-0.007017801,0.06203351,0.6003307
229,-0.004549634,0.0586735,0.6032454
230,-0.004840223,0.05717239,0.6038831
231,-0.03437658,0.1058556,0.6100613
232,-0.03692248,0.1152939,0.6152572
233,-0.01122862,0.06283478,0.5992267
234,-0.01998227,0.05920234,0.6007649
235,-0.01632374,0.0629091,0.598938
236,-0.007568568,0.05947649,0.6016635
237,-0.007517106,0.05800951,0.6024657
238,-0.01770273,0.05657541,0.6026564
239,-0.02474594,0.1093727,0.6022118
240,-0.0108162,0.059959,0.600455
241,-0.01070099,0.05714637,0.6027103
242,-0.01067653,0.05841798,0.6013268
243,-0.01515878,0.05972793,0.5999628
244,-0.0141082,0.05722335,0.6022899
245,-0.02745652,0.1198874,0.607888
246,-0.01810739,0.1233873,0.6029643
247,-0.009364886,0.1258522,0.5994489
248,0.0008834186,0.1133744,0.5911008
249,-0.007172697,0.1122601,0.5932778
250,-0.0011508,0.127671,0.5974304
251,0.008909095,0.09858644,0.588432
252,0.001445816,0.09878848,0.5889059
253,-0.006076762,0.09909647,0.5903096
254,-0.01364155,0.09922803,0.5934007
255,-0.02213178,0.0981511,0.5979422
256,-0.03205994,0.09553123,0.6048733
257,0.01497442,0.05287622,0.5978661
258,0.01735057,0.05359003,0.596613
259,-0.001747677,0.04160203,0.6079928
260,0.008222362,0.0419306,0.6020772
261,0.005104383,0.02419611,0.5986556
262,0.0004640077,0.003265895,0.6059949
263,0.001723441,-0.01043881,0.6027312
264,0.003235039,-0.0150304,0.6028459
265,-0.01861464,0.04710096,0.6060196
266,-0.02075657,0.04280039,0.6073873
267,-0.02324886,0.03762117,0.6092814
268,-0.02582837,0.03302882,0.6094175
269,-0.02155242,0.02591303,0.6075872
270,0.00759796,-0.01758721,0.6032133
271,0.008643134,-0.02084434,0.6073247
272,0.008834738,-0.02266537,0.6081387
273,-0.04458949,-0.007970311,0.6308152
274,-0.03845891,-0.01113256,0.6248143
275,-0.05526971,-0.000341069,0.6465632
276,-0.05543382,0.006982282,0.642177
277,-0.03780008,-0.003095455,0.6196619
278,-0.03446642,0.04739284,0.6150695
279,-0.02823447,0.04808256,0.6100065
280,-0.06655271,0.04403962,0.6681281
281,-0.01560022,0.1113729,0.5967962
282,0.01630572,0.113405,0.589889
283,0.004991032,0.01909645,0.5961107
284,0.01147099,0.02377545,0.5896069
285,0.0147148,0.02523466,0.5871849
286,0.0183554,0.02631744,0.5856327
287,-0.02620624,0.05477521,0.6069463
288,-0.02622115,0.04579006,0.609061
289,-0.03298839,0.04444017,0.6136285
290,-0.0383834,0.04075839,0.6161328
291,-0.04652816,0.04020517,0.6219247
292,0.01138319,0.01689119,0.5858236
293,0.0151219,0.01780751,0.5830582
294,0.01912234,0.01819024,0.5816634
295,0.01525819,0.1288526,0.595921
296,-0.0008779089,0.007205848,0.6064591
297,0.001229,0.01575479,0.6001511
298,0.003968069,0.05250076,0.6075662
299,-0.008820551,0.01100173,0.6055602
300,-0.006459839,0.005485444,0.6070295
301,-0.005721014,0.002088599,0.6068783
302,-0.01472123,0.02690308,0.6067743
303,-0.01450604,0.03267311,0.6079345
304,-0.01409875,0.03707663,0.6079722
305,-0.01343618,0.04231596,0.6065807
306,0.008405328,0.003538917,0.6008757
307,-0.004647616,-0.001841455,0.6062216
308,-0.004060403,-0.006980953,0.6054201
309,-0.002208011,-0.01223902,0.6048244
310,-0.004059037,-0.0174158,0.6083112
311,-0.003188225,-0.01880118,0.6090002
312,-0.001966244,-0.02053041,0.611589
313,-0.0018505,-0.02178874,0.6119856
314,0.001154258,0.04512144,0.6077841
315,-0.0008415203,0.04771939,0.60822
316,-0.001651181,0.05364358,0.6080456
317,0.01637323,0.004532912,0.5916408
318,0.0132915,0.001739717,0.5983295
319,0.009565048,0.008341988,0.5902385
320,0.004928275,0.004223664,0.6028786
321,0.01951378,0.003836733,0.5878918
322,0.01721654,0.004627476,0.588295
323,0.01592889,0.00534127,0.588881
324,0.01443592,0.005793986,0.5924487
325,-0.02386141,0.0564558,0.6036559
326,-0.0219403,0.05681995,0.6026302
327,-0.01817052,0.05765511,0.6014068
328,-0.01428104,0.05838672,0.6008908
329,-0.0004727948,0.05277485,0.6081609
330,-0.002227998,0.05064458,0.6085325
331,-0.00668009,0.04757983,0.6068242
332,-0.01249532,0.04697548,0.6057128
333,-0.02345014,0.04869412,0.6071417
334,-0.02959004,0.0601979,0.6047909
335,-0.04460915,0.1097112,0.6229293
336,-0.04213151,0.1016303,0.6170285
337,-0.04005152,0.09317651,0.6123899
338,-0.03478602,0.07563068,0.6049749
339,-0.0328427,0.06969792,0.6022783
340,-0.02914907,0.06457962,0.6022775
341,-0.02558715,0.05591624,0.6051243
342,-0.02832477,0.05734299,0.6055869
343,-0.02512164,0.04989324,0.6076241
344,0.01371944,0.07035043,0.5910484
345,0.007535898,0.07081146,0.590757
346,0.003068059,0.06622991,0.5937636
347,0.001653986,0.06147538,0.600247
348,-0.0008025444,0.05859413,0.6040818
349,-0.001945068,0.05728505,0.6049034
350,-0.002599313,0.05569952,0.6056309
351,-0.01018456,-0.003538676,0.6080109
352,-0.01157565,-0.0007429523,0.6078849
353,-0.01508771,0.005181194,0.6064868
354,-0.0159474,0.02152291,0.6059783
355,0.0165983,-0.02766543,0.6066454
356,0.01611538,-0.03328815,0.6075922
357,0.015367,-0.03658925,0.611814
358,0.01394268,-0.0454617,0.6160635
359,0.01390763,-0.05043498,0.6169782
360,0.01244752,-0.05774316,0.6197592
361,0.01005846,-0.06494924,0.6277843
362,0.007226639,-0.06715329,0.638386
363,0.003406307,-0.06743193,0.6549242
364,0.001905234,-0.06739752,0.6621529
365,0.01271584,-0.02690255,0.606343
366,0.0122481,-0.03196764,0.6067477
367,0.01130626,-0.03616615,0.6109532
368,0.009681741,-0.04550306,0.6161618
369,0.009252898,-0.0506803,0.6170011
370,0.007243289,-0.05718388,0.6197047
371,0.004051113,-0.06391734,0.6278234
372,0.0005024723,-0.06589045,0.6381773
373,-0.003925157,-0.06541652,0.6547887
374,-0.006012534,-0.06495488,0.6620831
375,0.009216767,-0.02604457,0.6067023
376,0.008555539,-0.03039239,0.6068177
377,0.007516315,-0.03522545,0.610378
378,0.005627382,-0.04531078,0.616734
379,0.004573061,-0.05052056,0.6178528
380,0.001587314,-0.0560017,0.6208771
381,-0.002316922,-0.06168846,0.6280823
382,-0.006336253,-0.06284822,0.6382182
383,-0.01170212,-0.06167471,0.6543421
384,-0.01369621,-0.06106466,0.6622409
385,-0.001885737,-0.02286134,0.6119503
386,-0.0024152,-0.02483086,0.6125042
387,-0.004612448,-0.02809948,0.6136459
388,-0.0108993,-0.0402525,0.6221302
389,-0.01333226,-0.04270266,0.6245642
390,-0.0187492,-0.04555134,0.6301249
391,-0.02595723,-0.04662208,0.6399321
392,-0.03300942,-0.04491777,0.6527367
393,0.006248525,-0.002881507,0.6019061
394,0.01138383,-0.002172719,0.5999073
395,0.01634008,-0.002647723,0.5994639
396,-0.009914145,-0.0140297,0.6094429
397,-0.01344347,-0.02006683,0.6142362
398,-0.01342864,-0.02533667,0.6178239
399,-0.01015576,-0.03015565,0.6177343
400,-0.00681009,-0.03340606,0.616592
401,-0.002525693,-0.03658495,0.6157693
402,0.006338511,-0.03997735,0.6149569
403,0.01021952,-0.04072068,0.6151571
404,0.01446187,-0.04071257,0.6153617
405,0.005297675,-0.06722054,0.6459487
406,-0.001728856,-0.06565432,0.6459754
407,-0.009113342,-0.06245893,0.6457914
408,-0.0235838,-0.05206987,0.6467531
409,-0.02984807,-0.04620209,0.6461746
410,-0.03523868,-0.0394075,0.6450025
411,-0.04260597,-0.02482783,0.6400471
412,-0.04406681,0.0002407609,0.6259703
413,-0.03823171,0.02174453,0.61406
414,-0.03434847,0.02785697,0.6114656
415,-0.03079772,0.03465464,0.6110911
416,-0.03901491,-0.03776661,0.6516461
417,-0.04739677,-0.02180818,0.6472655
418,-0.05020525,-0.004282476,0.638621
419,-0.05013251,0.003762702,0.6337227
420,-0.04470654,0.02558881,0.619167
421,-0.016222,-0.02315434,0.6172912
422,-0.01894899,-0.02354059,0.6181471
423,-0.02203865,-0.0235985,0.6188469
424,-0.02908915,-0.02246957,0.6221404
425,-0.03823252,-0.01932301,0.6296999
426,-0.04430857,-0.01678363,0.6356313
427,-0.05013906,-0.01292916,0.6437793
428,-0.05611455,-0.007129697,0.6541198
429,-0.05896794,-0.005315277,0.6667172
430,-0.01382079,-0.02267796,0.6164546
431,-0.01193888,-0.02187264,0.615904
432,-0.01055854,-0.02131866,0.615559
433,-0.009882823,-0.02108004,0.6156836
434,-0.009369336,-0.0209389,0.6160036
435,-0.04423669,0.03550399,0.6188788
436,-0.02945495,0.0502298,0.6106954
437,-0.04039865,0.04426884,0.6183387
438,-0.03550647,0.05060028,0.6157892
439,-0.03054513,0.05185693,0.6112615
440,-0.02696978,0.05443564,0.6081682
441,-0.02768882,0.05258206,0.6087122
442,-0.02804233,0.05484587,0.6080102
443,0.01623014,0.09822609,0.5884799
444,0.008625278,0.1134184,0.5899386
445,0.007021163,0.1286468,0.5963207
446,0.01808255,0.042635,0.5933335
447,0.008400809,0.03742224,0.5997736
448,0.004714223,0.03380767,0.6017198
449,-0.009053554,0.02417424,0.605397
450,-0.02366768,0.019924,0.6072998
451,-0.03120982,0.02009129,0.6100059
452,-0.04986468,0.03067324,0.6249133
453,-0.0523687,0.03709065,0.6283035
454,-0.02775343,0.07752962,0.5991725
455,-0.05964492,0.00313604,0.6584891
456,-0.06137258,0.03440414,0.6474299
457,-0.06407602,0.03479132,0.6585503
458,-0.03999041,0.03109068,0.6150102
459,-0.05321374,0.04301956,0.6301306
460,-0.0548201,0.089328,0.6321055
461,-0.06188496,0.04258156,0.6470736
462,-0.05775808,0.09629206,0.6400799
463,-0.04542836,0.05895397,0.6212424
464,-0.0203584,0.03233434,0.6084104
465,-0.01898629,0.03690621,0.6084075
466,-0.01715792,0.04220735,0.606806
467,-0.0155158,0.04678971,0.6057619
468,0.002086998,0.01081901,0.5962067
469,-0.0275254,0.05368366,0.608964
470,-0.02807517,0.05345982,0.6087457
471,-0.0309957,0.05328478,0.6111615
472,-0.03590187,0.05292495,0.6156704
473,-0.04152424,0.05153193,0.6200548
474,-0.0474929,0.04979353,0.6245209
475,-0.05329945,0.04916272,0.6306438
476,-0.06179806,0.05094592,0.6457608
477,-0.0645199,0.052223,0.6547611
478,-0.06646927,0.05343042,0.6647515
479,-0.003021296,0.01627672,0.6049076
480,-0.003359182,0.02728381,0.6046306
481,-0.003248652,0.03138514,0.6054948
482,-0.004170114,0.0357151,0.607075
483,0.0007530018,-0.003851281,0.6039152
484,0.005816974,-0.009063083,0.6012723
485,0.00639294,-0.01439493,0.6014587
486,0.001319269,0.007572151,0.600666
487,0.000507168,0.01206584,0.5993731
488,0.0121632,0.04548169,0.5992748
489,0.01186684,0.04024866,0.5972524
490,0.0116592,0.02981095,0.5927827
491,0.008272626,0.02154009,0.5926979
492,0.008245548,0.01865383,0.590829
493,0.008545881,0.0158684,0.588713
494,0.008207727,0.01211995,0.5883527
495,0.008481206,0.009729584,0.5890431
496,0.02322385,0.08240758,0.5898257
497,0.01548718,0.08311641,0.5884793
498,0.008201446,0.0842041,0.5876585
499,0.0004484118,0.085591,0.5879859
500,-0.007063893,0.0870048,0.5906256
501,-0.01415254,0.08769307,0.5933569
502,-0.02124571,0.08756052,0.5961047
503,-0.02978333,0.08545949,0.6011272
504,-0.03798863,0.08385995,0.6093397
505,-0.04401991,0.08185095,0.6161292
506,-0.04869948,0.07769245,0.6225732
507,-0.05534317,0.0653145,0.6343765
508,0.0002745311,0.009664246,0.6006073
509,-0.0209258,-0.05594148,0.6620246
510,-0.01898347,-0.05673115,0.6541001
511,-0.01635271,-0.05763199,0.6463544
512,-0.01344652,-0.05803175,0.6388378
513,-0.008438716,-0.05777212,0.6290612
514,-0.004371193,-0.05303204,0.6226907
515,-0.001383441,-0.04885533,0.6196551
516,0.0007143873,-0.04414078,0.6178731
517,0.001646373,-0.03863281,0.6151519
518,0.003549606,-0.03331441,0.6103566
519,0.005020497,-0.02878911,0.6077584
520,0.005227656,-0.02491933,0.608119
521,0.005099422,-0.02240059,0.6093612
522,0.004950292,-0.0206466,0.60859
523,0.004248403,-0.0178113,0.6044146
524,0.003139788,0.006058239,0.6033272
525,0.01085229,0.006816634,0.5955163
526,-0.05909689,0.01033989,0.6507116
527,-0.06170482,0.01169476,0.6598258
528,-0.03111003,-0.0480248,0.6700959
529,0.0004209243,-0.06792784,0.668779
530,-0.007605736,-0.06516625,0.6688382
531,0.009084612,-0.06887302,0.6694372
532,-0.01535244,-0.06084593,0.6691703
533,-0.02324991,-0.05494482,0.6696801
534,-0.008979721,-0.03723934,0.6194289
535,-0.05556702,0.07681173,0.6339476
536,-0.05893541,0.08111835,0.6399586
537,-0.06273562,0.08572973,0.6484345
538,-0.02704826,0.05547182,0.6065918
539,-0.02946286,0.056355,0.6074974
540,-0.03362953,0.05807658,0.6096092
541,-0.03830493,0.05954678,0.6132084
542,-0.04327495,0.0621964,0.6170836
543,-0.04833122,0.06657253,0.6228544
544,-0.05237094,0.0725911,0.6288573
545,-0.05767489,0.05747214,0.6374654
546,-0.06093591,0.05952923,0.6438838
547,-0.0641121,0.06155115,0.6516158
548,-0.06593928,0.06349967,0.6610425
549,-0.02812913,0.05418437,0.6086847
550,-0.03085217,0.05440652,0.6105999
551,-0.03553708,0.05480305,0.6143371
552,-0.04101662,0.05480041,0.6189249
553,-0.04729805,0.05463207,0.6243153
554,-0.05295943,0.05517757,0.6305497
555,0.04916905,-0.04569113,0.6412503
556,0.05251601,-0.04755637,0.6526476
557,0.05725504,-0.04125813,0.6532332
558,0.05322072,-0.0405825,0.6422051
559,0.02087253,-0.06515671,0.6296773
560,0.02024812,-0.06735599,0.6404666
561,0.0268479,-0.06631547,0.6424581
562,0.02685668,-0.06425834,0.63178
563,0.04610744,-0.04200603,0.6355275
564,0.04928941,-0.03724549,0.6366497
565,0.0600915,-0.04131768,0.6603694
566,0.06188054,-0.03980109,0.6677474
567,0.07175243,-0.0234937,0.6663608
568,0.06907494,-0.02631908,0.6583028
569,0.02159475,-0.05808696,0.621435
570,0.02686323,-0.05766376,0.6232431
571,0.03322962,-0.06191817,0.6342686
572,0.03368364,-0.06347184,0.6447151
573,0.04082929,-0.0586071,0.6475216
574,0.03935208,-0.0575926,0.6371449
575,0.04455353,-0.03939982,0.6334054
576,0.04777701,-0.03496514,0.6346803
577,0.0595631,-0.02996194,0.640601
578,0.06529774,-0.0279687,0.6507724
579,0.06780057,-0.02091032,0.6471639
580,0.06157301,-0.02425731,0.6374319
581,0.07544217,-0.01507814,0.663627
582,0.0723893,-0.01867111,0.6544825
583,0.02167872,-0.05065907,0.6184363
584,0.02629247,-0.05102616,0.6201901
585,0.03223389,-0.05630499,0.6264871
586,0.03767884,-0.05262264,0.6305984
587,0.04480828,-0.05161029,0.6397853
588,0.04232442,-0.04717362,0.6335757
589,0.05427839,-0.02890079,0.6361998
590,0.05890302,-0.005221679,0.6207361
591,0.05194362,-0.008973877,0.6220421
592,0.0556948,-0.02035146,0.6305399
593,0.06228259,-0.01855956,0.6331605
594,0.07317878,-0.02015828,0.6762787
595,0.07298279,-0.01738508,0.6868188
596,0.07727613,-0.008127704,0.6871413
597,0.07814517,-0.009827145,0.6747394
598,0.03087681,-0.05082308,0.6229296
599,0.03633865,-0.0488169,0.6270434
600,0.05582184,-0.02452231,0.6340888
601,0.04539001,-0.02999229,0.6297598
602,0.04286202,-0.03300918,0.62735
603,0.04401036,-0.03665845,0.6304997
604,0.04677173,-0.03285729,0.6323341
605,0.05190152,-0.02781018,0.6354409
606,0.05334334,-0.02414096,0.6338182
607,0.02213341,-0.04091306,0.6167997
608,0.02221967,-0.04562911,0.6176213
609,0.02652072,-0.04583713,0.6193194
610,0.02656451,-0.0409922,0.6181126
611,0.05343514,-0.02059877,0.6306961
612,0.08247094,0.007298806,0.6715991
613,0.08626328,0.03132618,0.6684937
614,0.0853776,0.03207377,0.6570911
615,0.08141305,0.004171544,0.6627282
616,0.0306934,-0.0401735,0.6195801
617,0.03058669,-0.04567152,0.6216254
618,0.03514614,-0.04435333,0.6249087
619,0.03529391,-0.03884684,0.6219205
620,0.03991131,-0.04070764,0.6282551
621,0.0391883,-0.03639209,0.6248614
622,0.04021786,-0.02520612,0.6222556
623,0.0419897,-0.02828495,0.6238638
624,0.04372773,-0.02671104,0.627224
625,0.04259891,-0.02463236,0.6256375
626,0.05035229,-0.0269157,0.6337749
627,0.04836605,-0.02579151,0.6315224
628,0.05011114,-0.01041816,0.6227513
629,0.05357441,0.00188295,0.6161225
630,0.04893482,-0.002737369,0.6188058
631,0.02300059,-0.03348346,0.6092206
632,0.0224415,-0.03675246,0.6133387
633,0.02679438,-0.03635393,0.6141488
634,0.0270829,-0.0322078,0.6101226
635,0.05173916,-0.02413536,0.6320188
636,0.04946063,-0.02394852,0.6300125
637,0.04775754,-0.004649944,0.6193426
638,0.04486951,0.003922315,0.6158447
639,0.04760364,0.008712034,0.6136349
640,0.0469753,0.03314382,0.615386
641,0.04702983,0.02829758,0.6140375
642,0.05310909,0.02601439,0.616342
643,0.05242599,0.03182222,0.6174164
644,0.03080216,-0.03066405,0.6118907
645,0.03097668,-0.03538365,0.6153592
646,0.034824,-0.03346945,0.6171695
647,0.03406176,-0.02904021,0.6144289
648,0.03848759,-0.03075476,0.6201398
649,0.0373671,-0.02689338,0.6181836
650,0.03945689,-0.02357763,0.6219107
651,0.04210828,-0.02318398,0.6247265
652,0.04696018,-0.02458302,0.6297699
653,0.04582468,-0.02359743,0.6288459
654,0.0497639,-0.02164106,0.6279272
655,0.05181655,-0.02117029,0.6293033
656,0.0486856,-0.01267236,0.6221779
657,0.04705804,-0.01527711,0.6219651
658,0.04434096,0.001246473,0.6160988
659,0.02295462,-0.0278139,0.60826
660,0.02679911,-0.02718884,0.60977
661,0.03929638,-0.02269656,0.6221238
662,0.0418429,-0.02239667,0.6248863
663,0.04770518,-0.02330321,0.6290894
664,0.04645874,-0.02272701,0.628626
665,0.04527344,-0.01166731,0.6184736
666,0.04671986,-0.007844348,0.6188783
667,0.04338744,-0.002598839,0.6155118
668,0.03878314,0.01956056,0.6076888
669,0.03876724,0.03035068,0.6089913
