107,-0.06513515,0.07133231,0.6694049
108,-0.07041493,0.06630554,0.6744902
109,-0.07416403,0.07994107,0.688215
110,-0.07344253,0.07612588,0.6848741
111,-0.0825462,0.07596575,0.6907375
112,-0.08706366,0.07946299,0.6907416
113,-0.08699147,0.0839816,0.6906688
114,-0.1218543,0.07806268,0.7133142
115,-0.1165402,0.08178104,0.7088946
116,-0.07914869,0.01313807,0.6852643
117,-0.07629325,0.02008144,0.6763873
118,-0.07657605,0.05233999,0.6762291
119,-0.06415945,0.08617976,0.6780117
120,-0.06155845,0.08693306,0.6763281
121,-0.08558435,0.09329189,0.6893768
122,-0.1007285,0.0800725,0.6942629
123,-0.0984998,0.08406271,0.6927814
124,-0.1153911,0.09138463,0.7062993
125,-0.120063,0.1037076,0.7086225
126,-0.1303195,0.07319357,0.728305
127,-0.1337731,0.07146445,0.7481976
128,-0.132931,0.1009497,0.7414231
129,-0.1305754,0.08058663,0.7292454
130,-0.075102,0.01803801,0.6770199
131,-0.07023327,0.03824141,0.6752146
132,-0.07770038,0.04948078,0.6794307
133,-0.07642045,0.05135049,0.6740411
134,-0.07433248,0.05535818,0.6724398
135,-0.07322538,0.08529778,0.6908562
136,-0.08362357,0.0803851,0.6909115
137,-0.0984942,0.09218484,0.6907951
138,-0.1109873,0.09106196,0.7013807
139,-0.1123878,0.09578186,0.6995189
140,-0.116773,0.09896991,0.7031779
141,-0.1350245,0.1026333,0.751529
142,-0.1306203,0.09857933,0.7335508
143,-0.07297388,0.01445405,0.6797737
144,-0.06707083,0.02971403,0.6707697
145,-0.07783926,0.04502124,0.6801149
146,-0.07573954,0.04623933,0.6731293
147,-0.07444789,0.0535038,0.6704609
148,-0.06872685,0.06046939,0.6654807
149,-0.06577256,0.06230674,0.6628535
150,-0.06199843,0.07289201,0.6674743
151,-0.07003847,0.08434328,0.6865969
152,-0.06637097,0.09022389,0.6823989
153,-0.08300529,0.09272017,0.6902098
154,-0.1256723,0.1151212,0.7208512
155,-0.06733053,0.02399997,0.6701509
156,-0.07555258,0.042017,0.6794482
157,-0.07405832,0.04390185,0.6752034
158,-0.07412846,0.04508097,0.6732954
159,-0.07454564,0.05025345,0.6694314
160,-0.07397345,0.04801887,0.6691982
161,-0.06769066,0.09688236,0.6814073
162,-0.06523892,0.0986018,0.6782738
163,-0.1145862,0.1018248,0.6984323
164,-0.10939,0.09761292,0.6951921
165,-0.06584314,0.02071168,0.6709565
166,-0.06357924,0.02996462,0.6696959
167,-0.06134102,0.03952233,0.6697336
168,-0.0723601,0.04665628,0.6696954
169,-0.06909017,0.05283529,0.6619897
170,-0.06566536,0.053645,0.6588091
171,-0.06491026,0.049883,0.65895
172,-0.06814124,0.04979561,0.661768
173,-0.06218787,0.06350645,0.6610031
174,-0.1071379,0.09063426,0.6976519
175,-0.1084402,0.09402435,0.6958687
176,-0.1167103,0.1074239,0.702143
177,-0.123594,0.1283296,0.7196341
178,-0.1212863,0.1217883,0.7130819
179,-0.06479037,0.01510416,0.6739322
180,-0.0662763,0.04743348,0.6619622
181,-0.0638662,0.0468888,0.66031
182,-0.06199014,0.04363747,0.6652082
183,-0.06275258,0.09873696,0.6766577
184,-0.06959126,0.09141044,0.6869093
185,-0.08145299,0.08585089,0.691554
186,-0.08056851,0.08197433,0.6911268
187,-0.08065141,0.09148562,0.6912208
188,-0.102055,0.09101845,0.6932853
189,-0.1031753,0.09612067,0.690345
190,-0.0653045,0.01237308,0.6753889
191,-0.06434393,0.02460034,0.6691822
192,-0.0619591,0.05396437,0.6570089
193,-0.06169523,0.04992099,0.6574514
194,-0.0790654,0.09765539,0.6843504
195,-0.07927224,0.1034849,0.6790322
196,-0.07601397,0.08646591,0.6921521
197,-0.07783677,0.08796833,0.6923376
198,-0.1035928,0.08709963,0.6956868
199,-0.1033926,0.09285769,0.6917717
200,-0.1031908,0.1066009,0.6871194
201,-0.100714,0.1010433,0.6877862
202,-0.06289708,0.02051665,0.6698186
203,-0.06567477,0.04222359,0.6714076
204,-0.06257997,0.04251894,0.6688554
205,-0.06347348,0.0434159,0.6687369
206,-0.06100694,0.04659627,0.6589778
207,-0.05999626,0.04296113,0.6646374
208,-0.07750014,0.1100154,0.6766818
209,-0.08046503,0.09534241,0.6875803
210,-0.07820679,0.08937687,0.6929448
211,-0.100308,0.09166962,0.6917946
212,-0.1009429,0.0935677,0.6900092
213,-0.09751024,0.1140115,0.6839772
214,-0.1256348,0.1352095,0.7279763
215,-0.06175092,0.01501507,0.6727667
216,-0.06037392,0.04187408,0.6681718
217,-0.08419376,0.1050717,0.6803581
218,-0.08307831,0.1120694,0.6782369
219,-0.08307423,0.09931353,0.6839913
220,-0.07571841,0.08914842,0.6918513
221,-0.09898504,0.0971327,0.6876411
222,-0.09746155,0.1088239,0.6845105
223,-0.09500689,0.1020876,0.685398
224,-0.09052517,0.1135524,0.6808649
225,-0.06224365,0.01179002,0.6741895
226,-0.08866993,0.1011822,0.6841735
227,-0.09080188,0.1075411,0.6819854
228,-0.08402921,0.09710661,0.6863287
229,-0.08181375,0.09458332,0.6887696
230,-0.08251955,0.09372096,0.6890958
231,-0.1110647,0.1403634,0.704478
232,-0.1135391,0.1491547,0.7120284
233,-0.08822459,0.09785907,0.6857461
234,-0.09714507,0.09454662,0.6880208
235,-0.0932577,0.09787101,0.6858702
236,-0.08489376,0.09522645,0.6875595
237,-0.08526608,0.09450024,0.6881508
238,-0.09550339,0.09306338,0.6895237
239,-0.1027397,0.1452291,0.6962698
240,-0.08817141,0.09560111,0.6867377
241,-0.08861898,0.09387235,0.6887012
242,-0.08845641,0.09484017,0.6874702
243,-0.09249035,0.09524563,0.6867118
244,-0.09203693,0.09385541,0.6887667
245,-0.1054148,0.1550683,0.7042633
246,-0.0970896,0.1595278,0.6987112
247,-0.08932918,0.1627748,0.6945674
248,-0.07979636,0.151266,0.6828512
249,-0.08716897,0.1496852,0.6858681
250,-0.08154649,0.1651437,0.6916226
251,-0.07197034,0.1367145,0.6770754
252,-0.07883433,0.1363843,0.6784243
253,-0.08562589,0.1362766,0.6806768
254,-0.09240645,0.1359744,0.6844336
255,-0.1000529,0.1341679,0.6895936
256,-0.1089339,0.1304261,0.697189
257,-0.06430081,0.09155126,0.6798017
258,-0.06206761,0.09220296,0.678066
259,-0.07882994,0.07866866,0.6906065
260,-0.06995919,0.08034955,0.6834019
261,-0.07338886,0.0625189,0.677497
262,-0.0760818,0.03907991,0.6802757
263,-0.07481298,0.02669041,0.6736221
264,-0.07314841,0.02210211,0.6730316
265,-0.09601755,0.08358614,0.6918339
266,-0.0979083,0.07905575,0.6929072
267,-0.1001108,0.07348688,0.6942871
268,-0.1028738,0.06861798,0.6940799
269,-0.09917669,0.06175078,0.6904976
270,-0.06874045,0.02037129,0.6722755
271,-0.06749687,0.01535557,0.6756151
272,-0.06808626,0.01284111,0.6769652
273,-0.119131,0.02326719,0.7137483
274,-0.1130102,0.02084303,0.7062364
275,-0.1269358,0.02938884,0.7319233
276,-0.1276748,0.03715482,0.7281129
277,-0.1129219,0.02950263,0.7015746
278,-0.1104322,0.08204152,0.7030973
279,-0.104991,0.08359849,0.6972951
280,-0.1340867,0.07069233,0.7593834
281,-0.09467639,0.1482514,0.6902153
282,-0.06510986,0.1522817,0.6796345
283,-0.07375199,0.05749336,0.6744188
284,-0.0683191,0.06358477,0.6677802
285,-0.06551222,0.0654796,0.6652402
286,-0.06219638,0.06689163,0.6634758
287,-0.1033403,0.09054555,0.6948054
288,-0.1031262,0.0815399,0.6957649
289,-0.1091805,0.07932837,0.7010712
290,-0.1141397,0.07507244,0.7037619
291,-0.121284,0.07342975,0.7106254
292,-0.06889733,0.05715829,0.6631001
293,-0.06561911,0.05852703,0.6601066
294,-0.06187848,0.05922455,0.658345
295,-0.06557593,0.1671206,0.6878859
296,-0.07776663,0.04283968,0.6821886
297,-0.07688875,0.05296911,0.6783083
298,-0.07293709,0.08938299,0.6907181
299,-0.08651011,0.046746,0.6824747
300,-0.08340347,0.04052437,0.6821471
301,-0.08255871,0.03766889,0.6811609
302,-0.0923758,0.06333555,0.6886867
303,-0.09175505,0.06907829,0.6908545
304,-0.09121895,0.07358018,0.6916332
305,-0.0907301,0.07902275,0.6909946
306,-0.06895219,0.04120159,0.6743808
307,-0.08096093,0.03380939,0.679806
308,-0.07976088,0.0287305,0.6780494
309,-0.07798803,0.0236915,0.6763464
310,-0.0788268,0.01773613,0.6800919
311,-0.07777909,0.01601692,0.6805357
312,-0.07623161,0.0138684,0.682627
313,-0.07662367,0.01225277,0.6833349
314,-0.07599191,0.08226755,0.6903846
315,-0.07794014,0.08459736,0.6914871
316,-0.07892044,0.09028898,0.6922569
317,-0.06300847,0.04423807,0.6656097
318,-0.0650904,0.04000293,0.6709467
319,-0.07003512,0.04783611,0.6660732
320,-0.07196426,0.04111085,0.6769746
321,-0.0604418,0.04424794,0.6615527
322,-0.06269308,0.04488966,0.6624394
323,-0.06390566,0.04546019,0.6632772
324,-0.06488191,0.04516062,0.6668528
325,-0.1012102,0.09239718,0.6913876
326,-0.09935802,0.09287807,0.69011
327,-0.09581217,0.09389035,0.6884725
328,-0.09205685,0.0947178,0.6875068
329,-0.07762965,0.08933027,0.6920764
330,-0.07934402,0.08737905,0.6924003
331,-0.08398612,0.08446839,0.690971
332,-0.08994325,0.08376284,0.6906255
333,-0.1006304,0.08474945,0.6938353
334,-0.1062207,0.09493838,0.6931731
335,-0.119968,0.1423199,0.7198905
336,-0.1177395,0.1349689,0.7118441
337,-0.115946,0.1269346,0.705442
338,-0.1112644,0.1103361,0.6942683
339,-0.1093248,0.1045534,0.6917109
340,-0.1054904,0.09936352,0.6910222
341,-0.1028646,0.0917352,0.6930569
342,-0.1052821,0.09227288,0.6937969
343,-0.1022309,0.08580756,0.6947206
344,-0.06650496,0.1083052,0.6755198
345,-0.07208823,0.1079553,0.6763711
346,-0.07541584,0.1019574,0.6791121
347,-0.07577354,0.09634013,0.6848439
348,-0.07787335,0.09361684,0.6889045
349,-0.07915527,0.09328176,0.6898711
350,-0.08009686,0.09224126,0.6903235
351,-0.08632164,0.03149832,0.6818253
352,-0.08793043,0.03376517,0.6824253
353,-0.09263504,0.03991112,0.6831685
354,-0.09393255,0.0577451,0.6870745
355,-0.06261615,0.007542403,0.6736526
356,-0.06341523,0.00141936,0.6751606
357,-0.06364714,-0.0003977884,0.6792428
358,-0.06453178,-0.008256916,0.6850493
359,-0.0644827,-0.01284612,0.6851804
360,-0.06522597,-0.0213114,0.6871181
361,-0.06585483,-0.02991572,0.6948267
362,-0.06671167,-0.03339941,0.705301
363,-0.06742761,-0.03594005,0.7218645
364,-0.06750777,-0.03686495,0.7291723
365,-0.06578647,0.008104365,0.6741228
366,-0.06704167,0.00268976,0.6755245
367,-0.06753398,4.040822E-05,0.6793587
368,-0.06829691,-0.008582575,0.68576
369,-0.06853473,-0.01331063,0.6860361
370,-0.06994593,-0.02076045,0.6880882
371,-0.07183847,-0.02910256,0.696293
372,-0.07342516,-0.03234073,0.7066523
373,-0.07480185,-0.0342381,0.7233908
374,-0.07533641,-0.03457529,0.730909
375,-0.06875261,0.008678775,0.6753288
376,-0.07032033,0.004325314,0.6765541
377,-0.07136264,0.001157561,0.6797343
378,-0.07199775,-0.008776683,0.6868817
379,-0.07254505,-0.01345167,0.6876455
380,-0.07471292,-0.0196935,0.6902026
381,-0.07798728,-0.02706008,0.6980759
382,-0.08021405,-0.02961836,0.7084153
383,-0.08259091,-0.03083479,0.7248976
384,-0.08296329,-0.03102675,0.7329087
385,-0.07751818,0.01125769,0.6833576
386,-0.07876756,0.009341404,0.6839547
387,-0.08094195,0.007090613,0.6851903
388,-0.08542681,-0.004860699,0.6952992
389,-0.0878876,-0.007688286,0.6971808
390,-0.09318712,-0.01213634,0.7040205
391,-0.09893875,-0.01465841,0.715768
392,-0.104119,-0.01451388,0.7297038
393,-0.070318,0.03405002,0.674032
394,-0.0661997,0.03551299,0.6718967
395,-0.06229718,0.03556976,0.6706185
396,-0.08465257,0.01991792,0.6825076
397,-0.08741049,0.01220878,0.6878158
398,-0.08704774,0.007614439,0.6922079
399,-0.08510499,0.00418197,0.690521
400,-0.08279698,0.002178192,0.6887175
401,-0.07947471,-0.0003324747,0.6870877
402,-0.07165018,-0.003458912,0.6837447
403,-0.06796929,-0.003945911,0.6829179
404,-0.06407758,-0.003945405,0.6825577
405,-0.06725901,-0.03491576,0.7128975
406,-0.07430786,-0.0335104,0.7145632
407,-0.08167473,-0.0305112,0.7162594
408,-0.095954,-0.02088034,0.7211899
409,-0.1021148,-0.01515539,0.7225194
410,-0.1078208,-0.008729493,0.7232963
411,-0.115927,0.005792592,0.7215276
412,-0.118907,0.03221787,0.7098352
413,-0.1144266,0.05585242,0.6992075
414,-0.1110128,0.06266453,0.6968443
415,-0.1074822,0.06984396,0.696755
416,-0.1105657,-0.00773894,0.7306758
417,-0.1194242,0.008294133,0.7299833
418,-0.1235364,0.02627966,0.7229788
419,-0.1238635,0.0349035,0.7188414
420,-0.119904,0.05897149,0.7057254
421,-0.09041159,0.008966165,0.6919669
422,-0.09291001,0.00882172,0.693534
423,-0.09626267,0.008827843,0.6942656
424,-0.1032715,0.009472222,0.6996716
425,-0.1122886,0.01224774,0.7104982
426,-0.118218,0.01405774,0.7179731
427,-0.122614,0.01718421,0.7275764
428,-0.1264074,0.02188243,0.739011
429,-0.1268085,0.0223073,0.7516784
430,-0.08753131,0.009445252,0.6900635
431,-0.08552405,0.01030389,0.6891319
432,-0.08414964,0.01111316,0.6887736
433,-0.08337747,0.01159719,0.6888986
434,-0.08285888,0.01187024,0.6890855
435,-0.119469,0.06914353,0.7066578
436,-0.1061141,0.08558586,0.6984326
437,-0.1158222,0.07823848,0.70677
438,-0.111351,0.0850573,0.7043538
439,-0.107098,0.08706044,0.6993674
440,-0.103949,0.09007689,0.6960937
441,-0.1046285,0.0882085,0.6965341
442,-0.1049824,0.09041712,0.6961861
443,-0.06501479,0.1370296,0.6761834
444,-0.07259797,0.1518345,0.6807283
445,-0.07365361,0.1665583,0.6894625
446,-0.06164224,0.08217457,0.6734648
447,-0.07007858,0.07614847,0.6804802
448,-0.07338636,0.07202254,0.6822443
449,-0.08693363,0.06102448,0.6858766
450,-0.1015381,0.05546445,0.6896443
451,-0.1083815,0.05498552,0.6938843
452,-0.1240497,0.06327944,0.7127296
453,-0.1260331,0.06928287,0.7173108
454,-0.1041065,0.1125933,0.6880262
455,-0.1288548,0.0315451,0.7444058
456,-0.1320031,0.06398367,0.7370512
457,-0.1329715,0.06284864,0.7484105
458,-0.1159174,0.06528053,0.7016339
459,-0.1266647,0.07499355,0.7200739
460,-0.1285039,0.1205869,0.7280084
461,-0.1326557,0.07210596,0.7378646
462,-0.1305195,0.1264232,0.7375769
463,-0.120264,0.09215967,0.7120591
464,-0.09760782,0.06833643,0.6921337
465,-0.09600945,0.07310444,0.6927175
466,-0.09441536,0.07870185,0.6917354
467,-0.09294957,0.08344887,0.6910827
468,-0.07623547,0.04865985,0.6733294
469,-0.1044109,0.08925064,0.6968804
470,-0.1049918,0.08903106,0.6967521
471,-0.107511,0.08843713,0.699517
472,-0.1115729,0.08731414,0.7047297
473,-0.1165,0.08516932,0.7096646
474,-0.1219189,0.08269958,0.7146016
475,-0.1267286,0.08105403,0.7213675
476,-0.1328888,0.08057062,0.7376838
477,-0.1342347,0.08058307,0.7470584
478,-0.1346655,0.0804324,0.7573003
479,-0.08074019,0.05279764,0.6830559
480,-0.08110876,0.06464896,0.6849723
481,-0.08075794,0.06873833,0.6866214
482,-0.08142286,0.07282356,0.6891049
483,-0.07524011,0.03238931,0.6762463
484,-0.07074624,0.02828932,0.6721422
485,-0.07015071,0.02316636,0.6712608
486,-0.07604336,0.04443754,0.6765286
487,-0.07736095,0.04897568,0.6769167
488,-0.066581,0.08421163,0.6805229
489,-0.06708961,0.07925724,0.6779054
490,-0.06775798,0.06930272,0.6717888
491,-0.07098429,0.06077301,0.670903
492,-0.07125887,0.05809586,0.6686933
493,-0.07127104,0.05560913,0.6661823
494,-0.07162873,0.05191165,0.6652062
495,-0.07125803,0.04945942,0.6653429
496,-0.05779865,0.1216361,0.6744995
497,-0.06535628,0.121347,0.674328
498,-0.07224327,0.1217039,0.674677
499,-0.07919887,0.1225309,0.6759431
500,-0.08570825,0.1233277,0.6790673
501,-0.09209952,0.12374,0.6824564
502,-0.09856635,0.1232583,0.6860121
503,-0.1064838,0.1205245,0.6914511
504,-0.1140089,0.1178047,0.7002668
505,-0.1192975,0.1148386,0.7080683
506,-0.1232249,0.1098378,0.7151912
507,-0.1283307,0.09629713,0.7271065
508,-0.07723574,0.04631966,0.677292
509,-0.09020407,-0.02616048,0.7346358
510,-0.08994563,-0.02611252,0.7266931
511,-0.08884503,-0.02607656,0.7187631
512,-0.0871086,-0.02517482,0.7109879
513,-0.08369252,-0.02348182,0.7005013
514,-0.07972248,-0.01702829,0.6931705
515,-0.07740954,-0.01214632,0.6901419
516,-0.07618986,-0.007508073,0.6887314
517,-0.07573024,-0.002237966,0.685126
518,-0.07458885,0.002721032,0.6806352
519,-0.07310941,0.005935276,0.6781068
520,-0.07197111,0.009553961,0.6775124
521,-0.07075183,0.01263237,0.6788591
522,-0.07037692,0.01531587,0.677523
523,-0.07212973,0.01957716,0.6742026
524,-0.07369008,0.04255722,0.6781421
525,-0.06788711,0.04539713,0.6703717
526,-0.1296262,0.03952864,0.7372473
527,-0.1304888,0.0398443,0.7466857
528,-0.09892535,-0.01942999,0.745
529,-0.06757545,-0.03810285,0.7357587
530,-0.07551669,-0.03561585,0.7375908
531,-0.05889052,-0.03890239,0.7348362
532,-0.08319971,-0.03168598,0.7397669
533,-0.09096627,-0.02604345,0.7423815
534,-0.08467457,-0.002026251,0.6921722
535,-0.1287394,0.1077485,0.7281533
536,-0.1314366,0.1113499,0.7356152
537,-0.1340045,0.1146948,0.7450882
538,-0.104175,0.091177,0.6947071
539,-0.1064319,0.09137431,0.695774
540,-0.1100801,0.09273152,0.6987793
541,-0.1140799,0.09373815,0.7030839
542,-0.1186073,0.09581353,0.7079018
543,-0.1229317,0.09926078,0.7146783
544,-0.1260659,0.1039047,0.7216251
545,-0.1301221,0.08815214,0.7295923
546,-0.1324489,0.08932725,0.7367488
547,-0.1344577,0.09025966,0.7451741
548,-0.1348676,0.09091987,0.7549418
549,-0.1050015,0.08971663,0.6967823
550,-0.107443,0.08954783,0.698998
551,-0.1114901,0.08927499,0.703415
552,-0.1162762,0.08852176,0.7087063
553,-0.1217467,0.0875167,0.7149302
554,-0.1264758,0.08697237,0.7219693
555,-0.02717165,-0.01278019,0.7011423
556,-0.02035794,-0.01528645,0.7124228
557,-0.0151745,-0.009061681,0.7126567
558,-0.02300781,-0.007706812,0.7017436
559,-0.05507521,-0.02998708,0.6941933
560,-0.05348641,-0.03356095,0.704728
561,-0.04673209,-0.03260523,0.7054693
562,-0.04907982,-0.02926519,0.6950623
563,-0.0334921,-0.008229362,0.6940497
564,-0.02976707,-0.004195429,0.6949487
565,-0.01125276,-0.009186292,0.7195724
566,-0.008137003,-0.008366797,0.7269354
567,0.001341235,0.007544299,0.7255253
568,-0.002904143,0.005344708,0.7172955
569,-0.05636377,-0.02102143,0.6864876
570,-0.05158658,-0.02044513,0.6868739
571,-0.04277901,-0.02739784,0.6963022
572,-0.03983984,-0.02993292,0.7066871
573,-0.03275096,-0.02565488,0.7086835
574,-0.03688195,-0.02394489,0.698299
575,-0.0359187,-0.005327515,0.6913844
576,-0.03222746,-0.001625139,0.6924008
577,-0.01727804,0.003186065,0.6997842
578,-0.008152843,0.004096711,0.7099315
579,-0.006489843,0.01198431,0.7069592
580,-0.01630918,0.009894032,0.6972442
581,0.004731525,0.01667221,0.7235206
582,-0.0003829598,0.01370543,0.7140895
583,-0.0573783,-0.0126582,0.6846552
584,-0.05348083,-0.01301307,0.6849461
585,-0.0467265,-0.01951906,0.6884345
586,-0.04156138,-0.01707291,0.6908683
587,-0.03146476,-0.01843218,0.7000177
588,-0.03745311,-0.01245065,0.6926675
589,-0.02472112,0.004344607,0.6941092
590,-0.01977191,0.03273132,0.6851527
591,-0.02670564,0.0271511,0.6830897
592,-0.02358432,0.01437886,0.6890923
593,-0.01623908,0.01701137,0.6940616
594,0.004765544,0.0100742,0.7360319
595,0.006706581,0.01185841,0.7474601
596,0.01111207,0.0213039,0.748675
597,0.009739004,0.02101853,0.7354313
598,-0.04952396,-0.01303537,0.685968
599,-0.04451416,-0.01191136,0.6878799
600,-0.02357821,0.009249768,0.6919535
601,-0.03536236,0.004253552,0.6866903
602,-0.03832237,0.001906712,0.6847599
603,-0.03690135,-0.002360098,0.6881801
604,-0.03387627,0.0009444244,0.6896277
605,-0.02775394,0.00529425,0.6926491
606,-0.0267722,0.009082355,0.6907177
607,-0.05726288,-0.003868464,0.6821374
608,-0.05715869,-0.008035097,0.6847
609,-0.05361705,-0.008335728,0.6848227
610,-0.05373584,-0.003906611,0.6821468
611,-0.02681363,0.01318629,0.6878853
612,0.01372701,0.03878666,0.7348813
613,0.01720623,0.0633501,0.7355387
614,0.01459121,0.06498657,0.7245172
615,0.01099403,0.03659808,0.7253549
616,-0.0502792,-0.003275299,0.6821749
617,-0.05017833,-0.008465167,0.6852254
618,-0.04591502,-0.007270083,0.6862233
619,-0.04618932,-0.002194878,0.6826517
620,-0.04128507,-0.00526952,0.687374
621,-0.04217666,-0.0006203949,0.6834526
622,-0.04174134,0.009597188,0.6807523
623,-0.03992052,0.007335247,0.6815739
624,-0.03785031,0.008196482,0.6844966
625,-0.03914474,0.01009644,0.6834686
626,-0.03032856,0.006469378,0.691067
627,-0.03272733,0.007885931,0.6892532
628,-0.02921131,0.02481322,0.6825899
629,-0.02491188,0.04006608,0.6827027
630,-0.02964077,0.03367468,0.6818889
631,-0.05737258,0.001489295,0.6745324
632,-0.05751102,-0.0003480054,0.6787062
633,-0.05395735,0.0001350623,0.6781294
634,-0.05398218,0.002810805,0.6741844
635,-0.02937552,0.009276832,0.6892017
636,-0.0318767,0.009869047,0.6876781
637,-0.03137533,0.0310365,0.6808077
638,-0.03374518,0.04035415,0.6819364
639,-0.03035435,0.04664427,0.6821597
640,-0.02966827,0.07022823,0.6892668
641,-0.03004491,0.06540685,0.6870205
642,-0.02391795,0.06301405,0.6880104
643,-0.02410637,0.0687916,0.690194
644,-0.05084325,0.004485938,0.6744886
645,-0.05046539,0.001228299,0.6777701
646,-0.04707957,0.002999574,0.6778839
647,-0.0478886,0.00619329,0.6755096
648,-0.04350119,0.005314001,0.6792246
649,-0.0444744,0.008218186,0.6778062
650,-0.04274145,0.01165733,0.6803748
651,-0.03999012,0.0118298,0.6827774
652,-0.03436619,0.009423883,0.6873776
653,-0.0357658,0.01078313,0.6865083
654,-0.03152571,0.01243153,0.6854779
655,-0.02924931,0.01258949,0.6865798
656,-0.03146932,0.02243441,0.6814947
657,-0.03354071,0.01995354,0.6808032
658,-0.03496552,0.03722554,0.6804774
659,-0.05778341,0.007608656,0.6729278
660,-0.05472516,0.008239632,0.6728032
661,-0.0431669,0.01268904,0.6806169
662,-0.04029525,0.01277357,0.6830819
663,-0.03374337,0.01069716,0.6866307
664,-0.03504811,0.01158123,0.6861704
665,-0.03525063,0.02442157,0.6785722
