70,-0.08482045,0.003640492,0.6974472
71,-0.09338114,0.00428172,0.7077948
72,-0.09820618,0.007191768,0.7068603
73,-0.09457014,0.06600778,0.7061453
74,-0.09465511,0.06103008,0.7040798
75,-0.08328348,0.00607129,0.6969247
76,-0.08932127,0.005254423,0.7037101
77,-0.09369084,0.006916931,0.7050881
78,-0.09558458,0.01703864,0.7008489
79,-0.09768621,0.0195484,0.7018076
80,-0.08215811,0.007878063,0.6975502
81,-0.08824404,0.006856682,0.7029093
82,-0.09197938,0.005500161,0.706736
83,-0.09143422,0.01202615,0.699946
84,-0.09369649,0.02271858,0.6983886
85,-0.08595113,0.0635045,0.700051
86,-0.08612156,0.0527529,0.6974388
87,-0.1138823,0.05703868,0.7104612
88,-0.119588,0.06789434,0.717306
89,-0.08759266,0.007654502,0.7030897
90,-0.0908871,0.006576048,0.7063525
91,-0.09221564,0.006939627,0.7052051
92,-0.09169401,0.01903618,0.6974094
93,-0.08796842,0.0431328,0.698897
94,-0.08620167,0.07148994,0.7045704
95,-0.08580667,0.06730318,0.7017947
96,-0.09509909,0.06999539,0.7071499
97,-0.09076874,0.00702871,0.7063377
98,-0.09129207,0.006983899,0.7056643
99,-0.08969828,0.01021572,0.7003328
100,-0.1120767,0.07016507,0.7130385
101,-0.1150329,0.07229561,0.7153958
102,-0.1323594,0.09002686,0.7364004
103,-0.09079,0.007105986,0.7061951
104,-0.0886737,0.009032754,0.7011129
105,-0.08960566,0.01512184,0.6970044
106,-0.07406961,0.07577665,0.6905748
107,-0.07491413,0.06579312,0.6850135
108,-0.0800537,0.06093203,0.690527
109,-0.0829618,0.07513636,0.7038448
110,-0.08244375,0.07116463,0.7006371
111,-0.09103063,0.07144202,0.706776
112,-0.0954504,0.07494607,0.7068052
113,-0.09532048,0.0794018,0.7065555
114,-0.1297166,0.07440864,0.7308742
115,-0.1245698,0.0779801,0.7261322
116,-0.08761858,0.007988707,0.7026026
117,-0.08546599,0.01466102,0.693556
118,-0.08623893,0.04702314,0.6930202
119,-0.07345153,0.08089448,0.6930419
120,-0.07090946,0.08157124,0.6912114
121,-0.09392494,0.08737629,0.7052696
122,-0.1090735,0.07566036,0.7108399
123,-0.1069094,0.07953553,0.7091087
124,-0.1234709,0.08719304,0.7234334
125,-0.1279248,0.0995601,0.7253019
126,-0.1375802,0.07009494,0.7463864
127,-0.1402397,0.06920576,0.7664399
128,-0.1394682,0.09847746,0.7586308
129,-0.1377553,0.07756829,0.7470781
130,-0.08418237,0.01266651,0.6941583
131,-0.07980442,0.03287886,0.6919039
132,-0.08723827,0.04421439,0.6963487
133,-0.08616173,0.04598434,0.6908441
134,-0.08411724,0.04995161,0.6890121
135,-0.08200432,0.0804045,0.7062658
136,-0.09204396,0.07584869,0.7068423
137,-0.1068942,0.08652621,0.7071751
138,-0.119203,0.08654143,0.7184755
139,-0.1203538,0.09093969,0.7164214
140,-0.1247504,0.09448439,0.7201358
141,-0.1411303,0.1005713,0.7687253
142,-0.1374954,0.0957062,0.7507468
143,-0.08181251,0.009206723,0.6968874
144,-0.07676763,0.02420901,0.6874102
145,-0.08727108,0.03974033,0.6971475
146,-0.08552157,0.04086094,0.6900128
147,-0.08430658,0.04804838,0.6870895
148,-0.07871886,0.05483422,0.6815975
149,-0.07586176,0.05655916,0.6787849
150,-0.07182876,0.06727103,0.6828946
151,-0.07898582,0.0793398,0.7019278
152,-0.07547431,0.08504982,0.6974022
153,-0.09138237,0.08710471,0.7059644
154,-0.1328906,0.1116672,0.7372381
155,-0.07703008,0.0184692,0.6869392
156,-0.08502778,0.0367771,0.6963975
157,-0.08375581,0.03857055,0.6920626
158,-0.08390054,0.0397058,0.6901294
159,-0.08446106,0.04477741,0.6861464
160,-0.08389719,0.04253724,0.6859425
161,-0.07667585,0.09143071,0.6963055
162,-0.07444041,0.09299413,0.6929868
163,-0.1226808,0.0970725,0.7150733
164,-0.1174102,0.09234089,0.7119148
165,-0.07549831,0.01523566,0.6877354
166,-0.07340778,0.02440148,0.6862618
167,-0.07122711,0.03398474,0.6860373
168,-0.08225887,0.04117678,0.6863975
169,-0.07927386,0.04709481,0.6783704
170,-0.0759867,0.0477649,0.6750271
171,-0.07525215,0.04400786,0.6752447
172,-0.0783468,0.04404408,0.6781895
173,-0.07234976,0.05766634,0.6767525
174,-0.1155375,0.08579158,0.7146507
175,-0.1166937,0.08863885,0.7128361
176,-0.1247904,0.1029273,0.7184035
177,-0.1307353,0.124886,0.7354125
178,-0.1287394,0.1179645,0.728969
179,-0.07437923,0.00971618,0.6907859
180,-0.07647976,0.04166698,0.6783504
181,-0.074172,0.04105444,0.6766348
182,-0.07211774,0.03794266,0.6814802
183,-0.0720108,0.09305095,0.6911479
184,-0.07845695,0.08616531,0.7020498
185,-0.08988579,0.08119209,0.7072663
186,-0.08904491,0.07739183,0.706919
187,-0.08911109,0.08607896,0.7069042
188,-0.1104814,0.08570359,0.7099644
189,-0.1113761,0.08976228,0.7067182
190,-0.07451633,0.007928613,0.6919143
191,-0.07415581,0.01901182,0.6859009
192,-0.07236533,0.04798621,0.6730706
193,-0.07210995,0.04396451,0.6736175
194,-0.08766353,0.09150746,0.7002774
195,-0.08803992,0.09757607,0.6945468
196,-0.08463972,0.08152407,0.7076843
197,-0.08640935,0.08299002,0.7079481
198,-0.1120057,0.08258357,0.7123327
199,-0.1118066,0.0867954,0.7086285
200,-0.1115177,0.1010928,0.703063
201,-0.1088089,0.09490439,0.7040093
202,-0.07271676,0.01497334,0.6865624
203,-0.07546927,0.03676597,0.6878422
204,-0.07250602,0.03696325,0.6851549
205,-0.07339549,0.03786536,0.6850484
206,-0.07138261,0.04069835,0.6752037
207,-0.07016472,0.0372498,0.6808752
208,-0.08647531,0.103998,0.6915623
209,-0.08871572,0.08869397,0.7032678
210,-0.08676087,0.08422069,0.7086181
211,-0.1087322,0.08611315,0.7083334
212,-0.1091634,0.08709507,0.7065449
213,-0.1060507,0.1083804,0.6990514
214,-0.1324067,0.1321753,0.7436385
215,-0.07150342,0.009571111,0.6895796
216,-0.07036142,0.03628373,0.6844119
217,-0.09286049,0.09919275,0.6960605
218,-0.09185666,0.1059915,0.6932377
219,-0.09158424,0.09290572,0.7000089
220,-0.08434179,0.08391265,0.7073897
221,-0.1071725,0.09033594,0.7038109
222,-0.1057967,0.1029529,0.7001454
223,-0.1031826,0.09568963,0.7014832
224,-0.0991675,0.1076623,0.6958479
225,-0.07163052,0.007270886,0.6907213
226,-0.09692673,0.09478346,0.7002195
227,-0.09925476,0.1016399,0.6977106
228,-0.0921506,0.09004088,0.7019784
229,-0.09005873,0.08811613,0.7045739
230,-0.09084462,0.08762805,0.704891
231,-0.1186814,0.1362455,0.7192565
232,-0.1208231,0.1454443,0.7266906
233,-0.09637804,0.09069897,0.7015319
234,-0.1053626,0.08768505,0.7043796
235,-0.1015133,0.09078216,0.7018278
236,-0.0930062,0.08833956,0.7034206
237,-0.09347555,0.08809864,0.7040707
238,-0.1039266,0.08725736,0.7057477
239,-0.1106439,0.140768,0.7105983
240,-0.09626502,0.08852991,0.7027007
241,-0.09694607,0.08789544,0.7046561
242,-0.0966517,0.08825944,0.7035279
243,-0.1006624,0.08815686,0.7028571
244,-0.1004259,0.08786908,0.7048556
245,-0.1129733,0.1510441,0.7184292
246,-0.1048514,0.1552793,0.7124211
247,-0.09727907,0.158312,0.7078926
248,-0.08828166,0.1461874,0.6961553
249,-0.09550616,0.1447804,0.6994908
250,-0.08960355,0.1605032,0.7045551
251,-0.08082408,0.1311954,0.6905668
252,-0.08758867,0.1309224,0.6921671
253,-0.09423488,0.1309259,0.6946567
254,-0.1008339,0.1308099,0.698634
255,-0.1082897,0.1292498,0.7041159
256,-0.1169073,0.125863,0.7121775
257,-0.07352304,0.08626892,0.694671
258,-0.07132963,0.08680705,0.6927458
259,-0.08738434,0.07407892,0.7064318
260,-0.07903816,0.075312,0.6988977
261,-0.08296463,0.05721702,0.6938261
262,-0.08543009,0.03387883,0.6972501
263,-0.08430617,0.02125167,0.6905246
264,-0.08263102,0.01665795,0.6900367
265,-0.1044499,0.07908799,0.7080328
266,-0.1062736,0.07462893,0.7093747
267,-0.108416,0.06914062,0.7110215
268,-0.111182,0.06423825,0.7110682
269,-0.1076409,0.05713483,0.7076038
270,-0.07826335,0.01495155,0.6891158
271,-0.07687799,0.01004172,0.6925274
272,-0.07710835,0.008467702,0.693509
273,-0.12675,0.01960278,0.7323571
274,-0.1209063,0.01680122,0.7247595
275,-0.1339618,0.02644754,0.7507739
276,-0.1348221,0.0340483,0.7468756
277,-0.1210351,0.02531357,0.7199652
278,-0.1186671,0.07800205,0.7200998
279,-0.113331,0.07927615,0.7140226
280,-0.140115,0.0688804,0.7776425
281,-0.102815,0.1435456,0.7041551
282,-0.07376909,0.1469848,0.6923451
283,-0.08346254,0.05212998,0.6909041
284,-0.07820904,0.0580161,0.6837812
285,-0.07548589,0.05980848,0.6810533
286,-0.07223833,0.06113793,0.6791106
287,-0.1117746,0.08551666,0.7115732
288,-0.1114711,0.07715035,0.7124282
289,-0.1174381,0.07519067,0.7180725
290,-0.1223288,0.0710225,0.7210557
291,-0.1292649,0.06961852,0.728295
292,-0.07900304,0.05144981,0.679334
293,-0.07585006,0.05268706,0.6761621
294,-0.07218611,0.05329358,0.6742278
295,-0.0737827,0.1621966,0.7001096
296,-0.08704841,0.0374881,0.6992613
297,-0.08647285,0.04768593,0.6951007
298,-0.08168858,0.08418866,0.7060612
299,-0.09573598,0.04159737,0.6998886
300,-0.0926514,0.03523694,0.6994447
301,-0.09170647,0.03226572,0.6984497
302,-0.1009515,0.05864689,0.7055339
303,-0.1001776,0.06460766,0.707448
304,-0.09958889,0.06918158,0.7080482
305,-0.09910509,0.07453515,0.7071906
306,-0.07862803,0.03583934,0.6910077
307,-0.09013953,0.02844788,0.6970299
308,-0.08896922,0.02338657,0.6952186
309,-0.08725715,0.01826465,0.6935081
310,-0.08769049,0.01232652,0.6973097
311,-0.08654696,0.0106584,0.6977311
312,-0.08483711,0.00862053,0.6998515
313,-0.08508363,0.007747237,0.7003151
314,-0.0846638,0.07757347,0.706007
315,-0.08650662,0.07986671,0.7071177
316,-0.08744899,0.08502971,0.7079089
317,-0.07310756,0.03855553,0.6819016
318,-0.07488776,0.03451461,0.687372
319,-0.08005659,0.04224008,0.6826149
320,-0.08154975,0.03582069,0.6937678
321,-0.07073434,0.03843568,0.6777998
322,-0.07293157,0.0391147,0.6787381
323,-0.07409357,0.03971367,0.6796065
324,-0.07488923,0.03954582,0.6831997
325,-0.1097214,0.08650899,0.7082129
326,-0.1077305,0.08669455,0.7066962
327,-0.1041478,0.08740932,0.7048575
328,-0.1003172,0.08804838,0.7037084
329,-0.0862169,0.08411329,0.7076823
330,-0.08783862,0.08260184,0.7080283
331,-0.0923513,0.07986744,0.7067807
332,-0.0982732,0.07918702,0.706589
333,-0.1090235,0.08016447,0.7102908
334,-0.1144852,0.08902018,0.7098749
335,-0.1269954,0.1389376,0.7350427
336,-0.1251111,0.1311691,0.7270824
337,-0.1236329,0.1227501,0.7208598
338,-0.1196052,0.1054332,0.7100407
339,-0.1175744,0.09937673,0.707993
340,-0.1135338,0.09364621,0.7074739
341,-0.1114249,0.08623553,0.7100455
342,-0.1137285,0.08656727,0.7107562
343,-0.1106368,0.08125224,0.7112823
344,-0.07568381,0.1025124,0.6899089
345,-0.08118059,0.1020357,0.6911197
346,-0.08423756,0.09611125,0.6944554
347,-0.08445024,0.09037259,0.7005752
348,-0.0863089,0.08741344,0.7045838
349,-0.08756767,0.08720685,0.7055556
350,-0.08854247,0.08646718,0.7060229
351,-0.09540296,0.02593493,0.6994098
352,-0.09711535,0.02838664,0.7000411
353,-0.1016601,0.03481916,0.7010589
354,-0.1026332,0.05288207,0.7041972
355,-0.07195424,0.003072323,0.690324
356,-0.07267608,-0.002995605,0.6920992
357,-0.07268168,-0.004619306,0.6962885
358,-0.07332206,-0.01224444,0.7025713
359,-0.07333807,-0.01678709,0.7028176
360,-0.07417125,-0.02523975,0.705044
361,-0.07468215,-0.03382108,0.7131022
362,-0.07523204,-0.03703705,0.7237684
363,-0.07540739,-0.039094,0.7405407
364,-0.07525556,-0.03979675,0.7479098
365,-0.07497414,0.003666677,0.690771
366,-0.07613364,-0.0016913,0.6924194
367,-0.07636987,-0.004157059,0.6963946
368,-0.07688926,-0.0125059,0.70332
369,-0.07722431,-0.01717973,0.7037295
370,-0.07879088,-0.02459753,0.706067
371,-0.0805712,-0.03291084,0.7146609
372,-0.08186533,-0.03587881,0.725246
373,-0.08267525,-0.03727898,0.7422234
374,-0.082996,-0.03743897,0.7498097
375,-0.07777279,0.004296187,0.6919711
376,-0.07922414,-1.201406E-06,0.6933714
377,-0.07996588,-0.003021838,0.6966697
378,-0.08036627,-0.01263215,0.7043968
379,-0.08103598,-0.01722901,0.705338
380,-0.08339499,-0.02346882,0.7081977
381,-0.08661163,-0.03080494,0.7165303
382,-0.08854292,-0.03305486,0.7271147
383,-0.09037589,-0.03375694,0.7438639
384,-0.09049626,-0.03375772,0.7519627
385,-0.08591467,0.006859366,0.700301
386,-0.08718553,0.005039685,0.7008103
387,-0.08930301,0.002823282,0.7019624
388,-0.09337555,-0.008999987,0.7126284
389,-0.09577316,-0.01173531,0.7150177
390,-0.1012523,-0.01593415,0.7224554
391,-0.1068106,-0.01791174,0.7345423
392,-0.1115069,-0.01728476,0.7488447
393,-0.07983196,0.02866878,0.6906992
394,-0.07588498,0.03006008,0.6884151
395,-0.07211262,0.03005635,0.6870318
396,-0.09353144,0.01438294,0.7001163
397,-0.09581145,0.006951739,0.7055831
398,-0.09510933,0.002858439,0.7098919
399,-0.09328928,-0.0001845472,0.7077111
400,-0.09096898,-0.002160782,0.7056513
401,-0.08758149,-0.004505165,0.7040249
402,-0.08009858,-0.007485794,0.7010065
403,-0.0766313,-0.008010609,0.7002751
404,-0.07297277,-0.008043034,0.6998376
405,-0.07551556,-0.03817321,0.7314661
406,-0.08247133,-0.03676097,0.73326
407,-0.08975312,-0.03371406,0.7350627
408,-0.1036626,-0.02386791,0.7401903
409,-0.1097132,-0.0181302,0.7415529
410,-0.1152598,-0.01167075,0.7422906
411,-0.1232845,0.002499975,0.7402778
412,-0.1265353,0.0283861,0.7283275
413,-0.1226456,0.05155104,0.7169883
414,-0.1193067,0.05831374,0.7142816
415,-0.1157544,0.06555163,0.7138723
416,-0.1177041,-0.01041835,0.7497783
417,-0.1265946,0.005349615,0.7487335
418,-0.1307945,0.02307364,0.7416349
419,-0.1312703,0.03149655,0.7373729
420,-0.1279385,0.05493451,0.723635
421,-0.09845816,0.00397465,0.7098714
422,-0.1008584,0.003918709,0.7115393
423,-0.1041829,0.004101474,0.7125002
424,-0.1111509,0.005120181,0.718232
425,-0.1200156,0.00832655,0.7290855
426,-0.1257117,0.01053803,0.7366397
427,-0.1297694,0.01417692,0.7463195
428,-0.1332544,0.01923523,0.7580045
429,-0.1332949,0.02011273,0.7708951
430,-0.09573173,0.004438798,0.7079108
431,-0.09374146,0.005301753,0.706799
432,-0.09236877,0.006144596,0.7063279
433,-0.09160066,0.006665487,0.7064077
434,-0.09109657,0.006963534,0.7065812
435,-0.1275717,0.06515499,0.7243395
436,-0.114465,0.08130597,0.7151921
437,-0.1239411,0.07431962,0.7240751
438,-0.119544,0.08107519,0.7213176
439,-0.1154412,0.08277961,0.7161827
440,-0.1123808,0.08526417,0.7129198
441,-0.1130491,0.08369663,0.7132792
442,-0.1135113,0.08556338,0.7132934
443,-0.07392742,0.1314855,0.6894096
444,-0.08119956,0.146631,0.6937468
445,-0.08179384,0.1617666,0.7020299
446,-0.0711439,0.07674395,0.6885308
447,-0.07934626,0.0709947,0.6961641
448,-0.08258516,0.06690576,0.6981959
449,-0.09577665,0.05609322,0.7026491
450,-0.1100804,0.05072378,0.7070475
451,-0.1167594,0.05044464,0.711472
452,-0.1319041,0.05949248,0.7307719
453,-0.1337477,0.06570963,0.7353158
454,-0.1125339,0.1072785,0.7033588
455,-0.1355718,0.02904265,0.7634926
456,-0.1389672,0.06119542,0.7555175
457,-0.1394953,0.06054243,0.766927
458,-0.1241343,0.06109262,0.7192258
459,-0.1342618,0.07157134,0.7379355
460,-0.1353997,0.117524,0.7443391
461,-0.1395311,0.06941729,0.7560588
462,-0.1369911,0.1237917,0.7537923
463,-0.1281204,0.08823641,0.7292603
464,-0.1059567,0.06390615,0.7089571
465,-0.1043474,0.06873606,0.7093228
466,-0.1027963,0.07424292,0.7080759
467,-0.1013328,0.07891642,0.7071552
468,-0.08601034,0.04328113,0.6901852
469,-0.1128115,0.08463406,0.7136716
470,-0.1134325,0.08445845,0.7136089
471,-0.1158403,0.08408091,0.7163981
472,-0.1197503,0.08325689,0.7217387
473,-0.1244538,0.08143712,0.7268174
474,-0.1296887,0.07913554,0.7320076
475,-0.1342365,0.07772288,0.7390274
476,-0.1397139,0.07790605,0.7555931
477,-0.1406806,0.07831393,0.765007
478,-0.1407021,0.0785791,0.7752436
479,-0.09001848,0.04765815,0.7000259
480,-0.09007931,0.05968588,0.7013927
481,-0.08955131,0.06394055,0.7028444
482,-0.09005516,0.06819753,0.7052054
483,-0.08458586,0.02708106,0.6931338
484,-0.08032985,0.02283245,0.6888956
485,-0.07976027,0.01768645,0.6881258
486,-0.08568564,0.03912842,0.6934733
487,-0.08700534,0.04366748,0.6938365
488,-0.07578257,0.07903355,0.6957382
489,-0.07644278,0.07399909,0.6933306
490,-0.07746357,0.0638509,0.6875869
491,-0.08078784,0.05531442,0.6871313
492,-0.08115394,0.05257539,0.6850148
493,-0.08126763,0.05001289,0.6825798
494,-0.08168456,0.0462946,0.681728
495,-0.08131265,0.04384952,0.6819083
496,-0.06693288,0.1159249,0.6879945
497,-0.07446158,0.115563,0.6881346
498,-0.08129264,0.1158762,0.6887501
499,-0.0881277,0.1167211,0.6902097
500,-0.09445605,0.1176277,0.6934392
501,-0.1006751,0.1182353,0.6969908
502,-0.1069779,0.117967,0.7008153
503,-0.1147177,0.115549,0.7066461
504,-0.1219961,0.1132593,0.7158734
505,-0.127023,0.1106704,0.7240991
506,-0.1307203,0.1060162,0.7316604
507,-0.1355056,0.09310465,0.7443236
508,-0.08684763,0.04102241,0.6942623
509,-0.09760465,-0.02880024,0.753788
510,-0.09759432,-0.02897901,0.7457321
511,-0.09674241,-0.02917026,0.737662
512,-0.09529588,-0.02854018,0.7297711
513,-0.09214856,-0.02716788,0.7190253
514,-0.08819314,-0.02079557,0.7111459
515,-0.08569681,-0.01591543,0.7078254
516,-0.08437749,-0.01136015,0.7061139
517,-0.08402284,-0.006269598,0.7022201
518,-0.08309424,-0.001400331,0.6974294
519,-0.08189585,0.001662139,0.6948625
520,-0.08084232,0.005232576,0.694208
521,-0.07959133,0.008284762,0.695497
522,-0.07950191,0.01006028,0.6945188
523,-0.08148322,0.01419375,0.691188
524,-0.08325509,0.03729799,0.6950026
525,-0.07774091,0.03991175,0.6868753
526,-0.1365575,0.03674297,0.7561862
527,-0.1371533,0.03741702,0.7657578
528,-0.1058517,-0.02178124,0.7643865
529,-0.07514664,-0.04090263,0.7546032
530,-0.08298045,-0.03830479,0.7566206
531,-0.0665269,-0.04177879,0.7533953
532,-0.09051989,-0.03423057,0.7589548
533,-0.09813307,-0.02848056,0.7616658
534,-0.09264448,-0.006254276,0.7093033
535,-0.1357423,0.1046343,0.7449595
536,-0.1381143,0.1086193,0.7524262
537,-0.1402481,0.1123746,0.7618433
538,-0.112742,0.08604176,0.7117625
539,-0.1148919,0.08612788,0.7127953
540,-0.1183136,0.08783648,0.7158977
541,-0.1221519,0.08920702,0.7202134
542,-0.1265388,0.091589,0.7250202
543,-0.1305903,0.09543161,0.7316706
544,-0.1333696,0.1003844,0.7384538
545,-0.1372393,0.08511394,0.7471446
546,-0.1392556,0.08662345,0.7543446
547,-0.1409082,0.08793365,0.7627997
548,-0.1409198,0.08900058,0.7725246
549,-0.1134582,0.08503367,0.7137313
550,-0.1157953,0.08501836,0.7159435
551,-0.1197101,0.08502835,0.7204598
552,-0.1243493,0.08460388,0.7258512
553,-0.1294859,0.0839107,0.7322093
554,-0.1339349,0.08361842,0.7394567
555,-0.03582026,-0.01688575,0.7177234
556,-0.0286042,-0.01912027,0.7289054
557,-0.02340912,-0.01301395,0.7287866
558,-0.03167376,-0.01192516,0.7180414
559,-0.06396694,-0.03400405,0.7122189
560,-0.0620526,-0.03730274,0.7228105
561,-0.05527653,-0.03637575,0.7232981
562,-0.05793997,-0.03329787,0.7128666
563,-0.04246391,-0.01245757,0.7106764
564,-0.03875534,-0.008519331,0.7113293
565,-0.0192301,-0.01296598,0.7355812
566,-0.01586368,-0.01195112,0.7428049
567,-0.006361742,0.003671896,0.7405393
568,-0.01092386,0.001242571,0.7325492
569,-0.06542611,-0.02516801,0.7042405
570,-0.0606675,-0.02462628,0.7044752
571,-0.05159284,-0.03143643,0.7138458
572,-0.04833197,-0.03373253,0.7242097
573,-0.04114852,-0.02945708,0.7258451
574,-0.04561866,-0.02796839,0.7155455
575,-0.0450088,-0.0096425,0.7080262
576,-0.04132263,-0.006037857,0.7088109
577,-0.02611017,-0.001403783,0.7155629
578,-0.01649814,-0.0002075173,0.7254008
579,-0.01497698,0.007478399,0.7220973
580,-0.02528409,0.00509795,0.7127651
581,-0.003060471,0.01262569,0.7381027
582,-0.008524895,0.00937134,0.7289426
583,-0.06640629,-0.01675425,0.70217
584,-0.06256048,-0.01716053,0.7023714
585,-0.05578743,-0.02368552,0.7058415
586,-0.05057047,-0.02121176,0.7080274
587,-0.04013473,-0.02247233,0.7169188
588,-0.04643962,-0.01662045,0.7095472
589,-0.03384959,-0.0003625881,0.7100766
590,-0.02916063,0.0273825,0.7000455
591,-0.03628662,0.02172481,0.6983598
592,-0.0329769,0.009249575,0.7046413
593,-0.02537536,0.01205469,0.7093136
594,-0.002583444,0.00649654,0.7508435
595,-0.0002659149,0.008622585,0.7621287
596,0.004218668,0.01801014,0.7628706
597,0.002364479,0.01730029,0.7496975
598,-0.05862688,-0.01720707,0.7032741
599,-0.05362401,-0.01609633,0.7049856
600,-0.03282921,0.004270113,0.7077257
601,-0.04468765,-0.0003638361,0.7030287
602,-0.04768335,-0.002604414,0.7012265
603,-0.0461072,-0.006790742,0.7047502
604,-0.04307415,-0.003576361,0.7060285
605,-0.03694365,0.0005434798,0.7087526
606,-0.03611346,0.004065746,0.7066506
607,-0.06641643,-0.008062573,0.699279
608,-0.06618146,-0.01214253,0.7020841
609,-0.06270119,-0.0124964,0.7021192
610,-0.06295493,-0.008139925,0.6991906
611,-0.03630714,0.00800538,0.7036559
612,0.006428026,0.03487629,0.748355
613,0.01003793,0.0593067,0.7479681
614,0.006973699,0.06058519,0.7370042
615,0.003304854,0.03239352,0.7389961
616,-0.05955682,-0.007548774,0.6991084
617,-0.05930996,-0.01267014,0.7024188
618,-0.0550797,-0.0115102,0.7032422
619,-0.05552432,-0.006509287,0.6994365
620,-0.05047911,-0.009594189,0.7041748
621,-0.05155409,-0.005023057,0.7001087
622,-0.05130513,0.004995165,0.6971171
623,-0.04941458,0.002765385,0.6979089
624,-0.04731195,0.003541058,0.7007998
625,-0.04869405,0.0054014,0.699778
626,-0.0395825,0.001646029,0.7072402
627,-0.04211129,0.003006509,0.7054639
628,-0.03887332,0.01937174,0.6980829
629,-0.03434711,0.03463863,0.6975951
630,-0.03919776,0.02820638,0.6971006
631,-0.06687149,-0.002977157,0.6914409
632,-0.06680692,-0.004631044,0.6956908
633,-0.06334468,-0.004206553,0.6950341
634,-0.06355315,-0.001696926,0.6910014
635,-0.0387698,0.004197037,0.7052093
636,-0.04138805,0.004762357,0.7037424
637,-0.04102907,0.02554691,0.6961887
638,-0.04321799,0.03491338,0.697162
639,-0.03975068,0.04123094,0.6970919
640,-0.03874453,0.065122,0.7033838
641,-0.0392052,0.06020537,0.7013158
642,-0.03306767,0.05778421,0.7021247
643,-0.03317143,0.0636684,0.7041233
644,-0.0604599,-4.645251E-05,0.6912051
645,-0.05990959,-0.003165459,0.694564
646,-0.05660537,-0.001446208,0.6945459
647,-0.05752717,0.001653231,0.6921187
648,-0.05304713,0.0008101054,0.695699
649,-0.05408907,0.003653434,0.6942429
650,-0.05238742,0.007003187,0.6967419
651,-0.04960503,0.007082446,0.6990854
652,-0.04385754,0.004493371,0.7035837
653,-0.0453214,0.005838857,0.7027304
654,-0.04116949,0.007208845,0.701432
655,-0.03881917,0.0073766,0.7024536
656,-0.04121474,0.01696506,0.6971648
657,-0.04335588,0.01447898,0.6966473
658,-0.0445466,0.03175914,0.695852
659,-0.06736807,0.00309819,0.6896156
660,-0.06439016,0.003691092,0.6894423
661,-0.05285452,0.007988298,0.696972
662,-0.04991296,0.007999921,0.6993856
