85,-0.001757976,0.01689071,0.705309
86,-0.002895804,0.006308854,0.702627
87,-0.02991231,0.01304622,0.7152782
88,-0.03488666,0.0241627,0.7223537
89,-0.006937653,-0.03719403,0.7064686
90,-0.01050464,-0.03836358,0.7097313
91,-0.01219197,-0.03794988,0.7088057
92,-0.01130335,-0.02646848,0.7021054
93,-0.005540324,-0.002828818,0.703936
94,-0.00141735,0.02482805,0.7098406
95,-0.00132338,0.02065517,0.7070472
96,-0.01061409,0.02405737,0.7123981
97,-0.01048869,-0.03787847,0.7098297
98,-0.01127201,-0.03799675,0.7092382
99,-0.009829201,-0.03512544,0.7042978
100,-0.02741864,0.0257993,0.7182758
101,-0.03011382,0.02817901,0.7206171
102,-0.04565024,0.04736789,0.7416626
103,-0.01077862,-0.03794691,0.7097709
104,-0.008738583,-0.03646989,0.7049835
105,-0.009559708,-0.03049667,0.701513
106,0.01133915,0.0283529,0.6959873
107,0.009546534,0.01854562,0.6903195
108,0.003896605,0.01403127,0.6958175
109,0.002234991,0.02824907,0.7091656
110,0.002415216,0.02426985,0.7059401
111,-0.006409278,0.02514631,0.7120283
112,-0.01060304,0.02911065,0.712157
113,-0.0101258,0.03363893,0.7120278
114,-0.04450873,0.03128541,0.7359312
115,-0.03901485,0.03447493,0.7312818
116,-0.007712949,-0.03756355,0.7064589
117,-0.005209083,-0.03140057,0.698182
118,-0.003553482,0.0009073466,0.698039
119,0.01244685,0.03337249,0.6985245
120,0.01504913,0.03377644,0.6967351
121,-0.007806784,0.04300405,0.7104778
122,-0.02400649,0.03112414,0.7161824
123,-0.02143981,0.03495333,0.7145486
124,-0.03697163,0.04412574,0.7284656
125,-0.04026976,0.05699609,0.7308705
126,-0.05282622,0.02737528,0.7512903
127,-0.05574717,0.02639822,0.7713071
128,-0.05218002,0.05582739,0.7640491
129,-0.05233977,0.03492039,0.7521485
130,-0.003993995,-0.03349918,0.6986677
131,0.001733774,-0.01368026,0.6971113
132,-0.004807981,-0.001780793,0.7013674
133,-0.003578603,-0.0001141205,0.6958373
134,-0.00113833,0.003625285,0.694057
135,0.00379777,0.03356945,0.7116763
136,-0.007088756,0.02970274,0.7121834
137,-0.02069012,0.04323208,0.7123826
138,-0.03280956,0.04336508,0.723381
139,-0.03387189,0.04830798,0.721544
140,-0.03772847,0.05191818,0.7253147
141,-0.05373862,0.05782318,0.7742019
142,-0.0503718,0.05310385,0.756178
143,-0.001964463,-0.03698132,0.7013738
144,0.004298887,-0.02258165,0.6927271
145,-0.005175902,-0.006229119,0.7022374
146,-0.003389696,-0.00523123,0.6950227
147,-0.001472577,0.001789767,0.6920887
148,0.004794829,0.008083314,0.6867038
149,0.007821215,0.009592772,0.6839113
150,0.01279925,0.01978236,0.6882306
151,0.006736417,0.03225539,0.7073253
152,0.01082837,0.03772894,0.7029147
153,-0.005263586,0.04211728,0.7112353
154,-0.04424582,0.06900841,0.7431205
155,0.003553825,-0.02831551,0.6922701
156,-0.003284989,-0.00932209,0.7015171
157,-0.001864374,-0.007662473,0.697135
158,-0.00187424,-0.006526403,0.6951574
159,-0.001908442,-0.001422714,0.6911076
160,-0.001539636,-0.003710831,0.6909096
161,0.01024236,0.04425551,0.70182
162,0.01253324,0.04536071,0.6986106
163,-0.03546663,0.05452588,0.7205197
164,-0.03090172,0.04985185,0.7171097
165,0.00489687,-0.03184978,0.693055
166,0.007931756,-0.02277791,0.6917912
167,0.01069487,-0.01339791,0.6913435
168,-1.612492E-05,-0.005200373,0.6913709
169,0.003559804,0.0004986562,0.6833391
170,0.006899816,0.0009209476,0.6799966
171,0.007276103,-0.002909925,0.6801753
172,0.004210064,-0.002642665,0.6831282
173,0.01143114,0.01041472,0.6818998
174,-0.02914033,0.0425702,0.7195173
175,-0.03021766,0.04619799,0.7177498
176,-0.03680974,0.0603153,0.7243263
177,-0.04088304,0.08189502,0.7416601
178,-0.03951077,0.07512793,0.7351733
179,0.005781656,-0.03726963,0.6961727
180,0.00589186,-0.005172577,0.6832268
181,0.008091316,-0.005967289,0.6815227
182,0.009797111,-0.009310264,0.6863636
183,0.01496543,0.04482292,0.6967969
184,0.007954473,0.03922166,0.7074921
185,-0.004384127,0.03494754,0.7126591
186,-0.003914416,0.03096872,0.7122714
187,-0.002995493,0.0406155,0.7121816
188,-0.02423682,0.04242486,0.7149849
189,-0.02504918,0.04786675,0.7121156
190,0.007444529,-0.03777704,0.6964342
191,0.006669942,-0.02802211,0.6914508
192,0.01050821,0.0008304752,0.6780314
193,0.01040749,-0.003196742,0.6785259
194,-0.001096465,0.04676811,0.7051021
195,-0.00082081,0.05240338,0.69978
196,0.001145763,0.03506606,0.7130514
197,-0.0005071405,0.03675757,0.7132663
198,-0.02607098,0.038564,0.7175274
199,-0.02546706,0.04457779,0.7134914
200,-0.0241819,0.05810253,0.7087798
201,-0.02229342,0.05246302,0.709372
202,0.00798817,-0.03237199,0.6921563
203,0.00642189,-0.01022081,0.6928954
204,0.009429978,-0.01027244,0.6901973
205,0.008592439,-0.009280769,0.6899924
206,0.01082772,-0.006546356,0.6800851
207,0.01167417,-0.01015575,0.6858563
208,0.00159767,0.05852775,0.6973192
209,-0.002653487,0.04478704,0.7084707
210,-0.0006988514,0.03824065,0.7138464
211,-0.02249672,0.04290824,0.7134371
212,-0.02308566,0.04508652,0.7116784
213,-0.01788246,0.06487435,0.705447
214,-0.04187824,0.08900595,0.7499111
215,0.008921478,-0.0377887,0.6953095
216,0.01155555,-0.01115323,0.689573
217,-0.005694404,0.05462164,0.7012052
218,-0.003899153,0.06144181,0.6990181
219,-0.005001577,0.04895507,0.7048749
220,0.001693325,0.03776446,0.7126565
221,-0.02091159,0.04850203,0.7092614
222,-0.01840505,0.05978621,0.7059116
223,-0.01660845,0.05293733,0.706722
224,-0.01110608,0.0637223,0.7020109
225,0.01066617,-0.03871256,0.6957046
226,-0.01042943,0.0513635,0.7052453
227,-0.01199582,0.05777029,0.7030609
228,-0.006110488,0.04696283,0.7073517
229,-0.004007118,0.0440648,0.7096899
230,-0.00474041,0.04315955,0.7100739
231,-0.02778256,0.09242135,0.7259585
232,-0.02902254,0.101459,0.7333782
233,-0.01022987,0.0481606,0.7069234
234,-0.01929657,0.04571871,0.709538
235,-0.01521114,0.04868086,0.7072543
236,-0.007080141,0.04510417,0.7086039
237,-0.007454069,0.04427516,0.709212
238,-0.01767449,0.04379921,0.7109961
239,-0.01931113,0.09630859,0.7173554
240,-0.0103424,0.04585134,0.7079085
241,-0.01079684,0.04390192,0.7099112
242,-0.01062589,0.04497657,0.7086412
243,-0.01466076,0.04595418,0.7080504
244,-0.01418193,0.04424648,0.7100991
245,-0.0206179,0.1064072,0.7252273
246,-0.0120762,0.1099134,0.7193058
247,-0.004148554,0.1122919,0.7148215
248,0.003692058,0.09980683,0.7029896
249,-0.003714815,0.0990223,0.706301
250,0.003725016,0.1138138,0.7115743
251,0.009846234,0.08430655,0.6970894
252,0.002971443,0.08488747,0.6987475
253,-0.003791712,0.08558228,0.7012956
254,-0.01045072,0.08600682,0.7053313
255,-0.01805273,0.08504364,0.7108173
256,-0.02697565,0.08230908,0.7187952
257,0.01288095,0.03874241,0.7002758
258,0.01510487,0.03886834,0.6983206
259,-0.002480941,0.02749508,0.7117276
260,0.006261242,0.02820286,0.7042575
261,0.0006174333,0.01052119,0.6990952
262,-0.003776822,-0.01220172,0.7024292
263,-0.003566476,-0.02494236,0.6955089
264,-0.002258785,-0.02965094,0.6949952
265,-0.0190579,0.03419222,0.7135304
266,-0.02132765,0.02981087,0.7147354
267,-0.02390522,0.02445302,0.7162732
268,-0.0268591,0.01985421,0.7161605
269,-0.02370474,0.01257429,0.7125571
270,0.002059439,-0.03189906,0.6942379
271,0.003132241,-0.03669879,0.6975935
272,0.004626902,-0.03702483,0.6976299
273,-0.0446054,-0.02353499,0.7345856
274,-0.0391838,-0.02653819,0.7272485
275,-0.05186614,-0.01676963,0.7530958
276,-0.05224956,-0.008967858,0.7498398
277,-0.03949963,-0.01764909,0.7234716
278,-0.03310803,0.03411839,0.7252729
279,-0.0277585,0.03513581,0.7192724
280,-0.05576404,0.02589256,0.7825029
281,-0.01119471,0.09840825,0.7109497
282,0.01832788,0.09905998,0.6991623
283,-0.0003020484,0.00567079,0.6960121
284,0.00556378,0.01115378,0.6889614
285,0.008474287,0.01273732,0.6862463
286,0.01183878,0.01380473,0.6843321
287,-0.02549651,0.04205307,0.7165493
288,-0.02617331,0.03285845,0.7177255
289,-0.03218274,0.03125851,0.7232482
290,-0.03734972,0.02745075,0.7261165
291,-0.04441037,0.02653534,0.7332246
292,0.004226406,0.004791595,0.6843729
293,0.007489996,0.005796883,0.681215
294,0.01119779,0.006104711,0.679284
295,0.01966924,0.1140936,0.7072576
296,-0.005085638,-0.008641146,0.7043746
297,-0.003715212,0.001518309,0.7001575
298,0.004520487,0.03764319,0.7114509
299,-0.01312315,-0.003710497,0.7052048
300,-0.01070884,-0.01021883,0.7046549
301,-0.009930098,-0.01341255,0.7036356
302,-0.01699737,0.01341308,0.7106313
303,-0.01591744,0.01918432,0.7126105
304,-0.01514273,0.02364425,0.713286
305,-0.01426961,0.02903471,0.7125551
306,0.003083805,-0.01088388,0.6961548
307,-0.008771686,-0.01722793,0.702099
308,-0.008113977,-0.02226976,0.7001406
309,-0.006825412,-0.02753265,0.6982834
310,-0.007659202,-0.03348625,0.7015482
311,-0.006564343,-0.03516766,0.7018861
312,-0.00492586,-0.03730718,0.7039541
313,-0.004199032,-0.03713768,0.7037838
314,0.0006668549,0.03078656,0.7113678
315,-0.001004582,0.03334669,0.7124879
316,-0.001345422,0.03923025,0.7131746
317,0.00887109,-0.008613173,0.686724
318,0.00695294,-0.01252805,0.6925458
319,0.002351471,-0.004315339,0.6875283
320,0.0001151469,-0.01063499,0.6989318
321,0.01121226,-0.008884102,0.682699
322,0.009132824,-0.008050498,0.6835988
323,0.008041441,-0.007369183,0.6844803
324,0.007254884,-0.007471398,0.6880893
325,-0.02333113,0.04379573,0.7130049
326,-0.02152455,0.04412097,0.7116876
327,-0.01796954,0.04479183,0.7099183
328,-0.01420359,0.04524866,0.7088107
329,-0.0001666229,0.03814039,0.7129686
330,-0.002079908,0.03628616,0.7134007
331,-0.007076258,0.03381677,0.7122025
332,-0.01307987,0.03372858,0.7121037
333,-0.02344719,0.03586337,0.7156529
334,-0.02804483,0.04695126,0.7150195
335,-0.03582218,0.09541254,0.7415602
336,-0.03469262,0.08782528,0.7336302
337,-0.03398204,0.07963425,0.7273276
338,-0.03143408,0.06260282,0.7163132
339,-0.03025639,0.05668542,0.7136188
340,-0.0270503,0.05123244,0.7128085
341,-0.02495611,0.043257,0.7147214
342,-0.02729923,0.04415161,0.71558
343,-0.02488537,0.03712481,0.7165564
344,0.01238145,0.05488504,0.6958064
345,0.006864961,0.0554622,0.6968428
346,0.002971992,0.05019277,0.6997379
347,0.002129436,0.04493967,0.7055049
348,-0.0001218077,0.04262949,0.709708
349,-0.001416272,0.0424209,0.7107227
350,-0.002411664,0.04138537,0.711243
351,-0.0141923,-0.01942994,0.7044553
352,-0.01572142,-0.01660117,0.7051057
353,-0.01938468,-0.00973659,0.7062429
354,-0.01898083,0.007919222,0.709205
355,0.01076166,-0.04276313,0.6949078
356,0.009978355,-0.04872131,0.6961657
357,0.01015869,-0.05084594,0.7001168
358,0.009415294,-0.05885325,0.7053385
359,0.009305576,-0.06343167,0.705306
360,0.007631401,-0.07161689,0.7071435
361,0.005770121,-0.08037683,0.7147913
362,0.004257965,-0.08390824,0.7254012
363,0.00282032,-0.08642272,0.742274
364,0.002329701,-0.0873016,0.7496847
365,0.007443018,-0.04181768,0.6949349
366,0.006368,-0.04705722,0.6959712
367,0.006285835,-0.04999513,0.6997393
368,0.005556655,-0.05865329,0.7057449
369,0.005048211,-0.06338802,0.7058088
370,0.002756239,-0.07056575,0.7077692
371,-4.893355E-05,-0.07905528,0.7159533
372,-0.002282353,-0.08228549,0.7264692
373,-0.004283458,-0.08407731,0.7436036
374,-0.005271113,-0.08447832,0.751251
375,0.004447367,-0.04085606,0.6957498
376,0.003184814,-0.04508681,0.6965103
377,0.00268276,-0.04856342,0.6995158
378,0.001879127,-0.05839613,0.7064728
379,0.0009299871,-0.06306358,0.7070768
380,-0.002160367,-0.06914455,0.7096369
381,-0.00614574,-0.07655232,0.7175149
382,-0.00879393,-0.07900047,0.7280307
383,-0.01174199,-0.0799746,0.7449458
384,-0.01251276,-0.08025944,0.7531882
385,-0.004539277,-0.03790886,0.7035338
386,-0.005582409,-0.03964218,0.7036469
387,-0.007634442,-0.04201258,0.704343
388,-0.01205684,-0.05432369,0.713843
389,-0.01446006,-0.05692605,0.7164302
390,-0.02046257,-0.06080441,0.7234829
391,-0.02651844,-0.06267537,0.7350015
392,-0.03170434,-0.06222778,0.7493212
393,0.001462834,-0.01782689,0.6958411
394,0.005652649,-0.01684375,0.6936321
395,0.009647895,-0.01728275,0.6924301
396,-0.01344878,-0.03080646,0.7045006
397,-0.01569748,-0.03776338,0.7092222
398,-0.0146574,-0.04192072,0.7127668
399,-0.01219564,-0.04498496,0.7099662
400,-0.009431945,-0.04732,0.7075499
401,-0.005558399,-0.04988281,0.7058573
402,0.00228232,-0.05324441,0.7037541
403,0.005903993,-0.05412113,0.7035218
404,0.009757191,-0.05451562,0.7033862
405,0.003435138,-0.0849736,0.7331089
406,-0.003409235,-0.08321354,0.7345026
407,-0.01050893,-0.07973431,0.7359654
408,-0.02377705,-0.06897023,0.7407269
409,-0.02952294,-0.06291044,0.7419966
410,-0.03461664,-0.05598861,0.742708
411,-0.04197457,-0.04116018,0.7410965
412,-0.04393571,-0.01471192,0.7312183
413,-0.03904967,0.008329254,0.7214752
414,-0.03521036,0.01474219,0.7190009
415,-0.03127799,0.02153064,0.7189276
416,-0.03725082,-0.05484971,0.7501728
417,-0.04544025,-0.03845197,0.7493357
418,-0.04843225,-0.0200642,0.7436659
419,-0.04855116,-0.01148625,0.7401109
420,-0.04404991,0.01196045,0.728045
421,-0.01796796,-0.04060673,0.7129794
422,-0.02026778,-0.04054569,0.7145511
423,-0.02333895,-0.04007489,0.7156014
424,-0.03003739,-0.03857249,0.7208608
425,-0.03860427,-0.03524462,0.7308562
426,-0.04405526,-0.03281765,0.7380693
427,-0.04805759,-0.02918837,0.7476053
428,-0.05188452,-0.02425166,0.7598151
429,-0.05252459,-0.0236759,0.7731146
430,-0.01547079,-0.04022966,0.7113152
431,-0.01350351,-0.03946298,0.7102573
432,-0.0121335,-0.03871965,0.7097984
433,-0.01141953,-0.03828403,0.7098907
434,-0.0109702,-0.03804192,0.7101202
435,-0.04302141,0.0220409,0.729159
436,-0.0286204,0.0372598,0.7203997
437,-0.0386942,0.03082799,0.7291672
438,-0.03366324,0.03726328,0.7265069
439,-0.02941885,0.03886232,0.7213254
440,-0.02609496,0.04162893,0.7178588
441,-0.02694693,0.03978946,0.7183762
442,-0.02706807,0.04208755,0.7179344
443,0.01677056,0.08365308,0.6959041
444,0.0108752,0.09951061,0.7005608
445,0.01163847,0.1143839,0.7091213
446,0.01436059,0.02906237,0.6939858
447,0.005527278,0.02390554,0.7015093
448,0.00188391,0.02003281,0.703501
449,-0.01200501,0.01043762,0.7077939
450,-0.02645191,0.006480251,0.7117985
451,-0.03317432,0.00676484,0.7160057
452,-0.04779903,0.01665377,0.7353417
453,-0.04924991,0.02288734,0.7400964
454,-0.02441726,0.06412332,0.7097943
455,-0.05398423,-0.01436753,0.7662547
456,-0.0550899,0.01838849,0.7601886
457,-0.05580664,0.01762374,0.7715734
458,-0.03984561,0.01782397,0.7239605
459,-0.04932045,0.02871768,0.7428766
460,-0.04622574,0.07477103,0.7502448
461,-0.05492122,0.02670161,0.7609347
462,-0.04727227,0.08086576,0.7597568
463,-0.04152166,0.04541027,0.7343969
464,-0.02169006,0.01904109,0.7140757
465,-0.01991265,0.02365313,0.7145583
466,-0.01793353,0.02909355,0.7134417
467,-0.01606817,0.03372785,0.7126768
468,-0.003664546,-0.002790038,0.6951805
469,-0.02661134,0.04083017,0.7186852
470,-0.02721001,0.04066242,0.7185714
471,-0.02968286,0.04031228,0.7214504
472,-0.03365252,0.03959262,0.7268181
473,-0.03860774,0.03790777,0.7319853
474,-0.04406264,0.03597414,0.7371626
475,-0.04876772,0.03487667,0.7441304
476,-0.05431511,0.0352779,0.7606299
477,-0.05532698,0.03561739,0.7700793
478,-0.05542128,0.03569026,0.7803265
479,-0.00709391,0.001647059,0.7051916
480,-0.006139521,0.01347311,0.7065918
481,-0.005316058,0.01762082,0.7080448
482,-0.005567499,0.02185067,0.7104285
483,-0.003446484,-0.0189407,0.6982167
484,0.0005383436,-0.02367556,0.6940063
485,0.000730399,-0.02890327,0.6932619
486,-0.003753522,-0.006935479,0.6985429
487,-0.004653214,-0.002320133,0.6988406
488,0.00990958,0.031712,0.701171
489,0.00875463,0.02674095,0.6987121
490,0.006794535,0.01677946,0.6928831
491,0.002695498,0.008636191,0.6922877
492,0.002113868,0.006002069,0.6900994
493,0.001807059,0.003516413,0.6876063
494,0.001067547,-0.0001256913,0.6866955
495,0.001225033,-0.002617024,0.6868563
496,0.02211676,0.06678431,0.6941895
497,0.01478543,0.0677273,0.6943084
498,0.007985333,0.0692476,0.6949344
499,0.001107113,0.07114622,0.6964695
500,-0.005300144,0.07282098,0.6999274
501,-0.01151203,0.07389966,0.7035764
502,-0.01787688,0.074102,0.7073745
503,-0.02580846,0.07222331,0.7131612
504,-0.03318413,0.07035684,0.7222824
505,-0.03843249,0.06801422,0.7302428
506,-0.04256668,0.0634998,0.7374972
507,-0.04856492,0.05051523,0.7496955
508,-0.004732611,-0.004945474,0.6993104
509,-0.01926304,-0.07481974,0.7548533
510,-0.01861372,-0.07473914,0.746576
511,-0.01719126,-0.07472631,0.7383509
512,-0.01539302,-0.07405043,0.7304704
513,-0.01173175,-0.07252947,0.7198937
514,-0.007183176,-0.06621835,0.7124571
515,-0.004092528,-0.06143951,0.7093866
516,-0.002367625,-0.05695094,0.7078564
517,-0.001823211,-0.0517655,0.7045115
518,-0.0006885976,-0.04654684,0.6999205
519,0.0002642889,-0.04321017,0.6977525
520,0.001012024,-0.03964933,0.6977291
521,0.001728028,-0.03694173,0.6993647
522,0.0004488137,-0.03644065,0.6993375
523,-0.001201026,-0.03232332,0.6960421
524,-0.001512354,-0.008970475,0.7001282
525,0.004417743,-0.006863862,0.6918363
526,-0.05425835,-0.006359514,0.759493
527,-0.05519458,-0.005841853,0.7692457
528,-0.02761095,-0.06756863,0.7656372
529,0.00165788,-0.08866702,0.7564756
530,-0.005977927,-0.08552738,0.7582286
531,0.01016655,-0.0902158,0.7555498
532,-0.01320728,-0.08090361,0.7604039
533,-0.0204354,-0.07470092,0.7629778
534,-0.01107021,-0.05140195,0.7107739
535,-0.04776767,0.06205249,0.7505901
536,-0.04979895,0.06595619,0.7580431
537,-0.05163462,0.06963632,0.7675628
538,-0.02624298,0.04279058,0.7164193
539,-0.0284321,0.04329793,0.7176042
540,-0.03184566,0.04501531,0.7207064
541,-0.03557517,0.04639123,0.7251602
542,-0.03966927,0.04892378,0.7301292
543,-0.04335817,0.05284346,0.7370468
544,-0.04575265,0.05789819,0.7440743
545,-0.05109879,0.04251847,0.7523599
546,-0.0530254,0.04404093,0.7595674
547,-0.05463491,0.04531182,0.7680346
548,-0.05464531,0.04615309,0.7778016
549,-0.02714671,0.04136897,0.7185726
550,-0.02951157,0.04147008,0.7208993
551,-0.03340197,0.04158495,0.7254682
552,-0.03804272,0.04129497,0.7309592
553,-0.04337277,0.04085428,0.7374107
554,-0.04787222,0.04086383,0.7446171
555,0.04666267,-0.06627148,0.7241824
556,0.05199052,-0.0697493,0.7355748
557,0.05755652,-0.06405657,0.7363079
558,0.05102035,-0.06172325,0.7249905
559,0.01650557,-0.08144483,0.7150723
560,0.01737741,-0.08509849,0.7254538
561,0.02419057,-0.08477223,0.7266462
562,0.02261796,-0.08125658,0.7164007
563,0.04234622,-0.06134458,0.7179857
564,0.04586368,-0.05755962,0.7188054
565,0.06163955,-0.0650505,0.7427552
566,0.06479939,-0.06458506,0.7497604
567,0.07497286,-0.04953418,0.7491567
568,0.07110416,-0.05134989,0.7411548
569,0.01660007,-0.07294869,0.7074974
570,0.02168374,-0.07299367,0.7084256
571,0.0291479,-0.07984591,0.7180824
572,0.03129186,-0.08281608,0.7282416
573,0.03873858,-0.07905923,0.7305988
574,0.03550688,-0.07681985,0.720423
575,0.04020506,-0.05839705,0.7166744
576,0.04349562,-0.05518659,0.7173531
577,0.05716778,-0.05216262,0.7230326
578,0.06573485,-0.05176469,0.7337366
579,0.06757246,-0.04436166,0.7303578
580,0.05846932,-0.0461065,0.71988
581,0.07882446,-0.04126977,0.7464755
582,0.07381555,-0.0435406,0.7374204
583,0.0169299,-0.06453799,0.7056158
584,0.0213066,-0.06548184,0.7064263
585,0.02684853,-0.07246998,0.7105804
586,0.03248438,-0.07024732,0.7136012
587,0.04168672,-0.07186369,0.7226267
588,0.03772166,-0.06569606,0.7160436
589,0.05066913,-0.05058057,0.7174686
590,0.05417662,-0.02371126,0.705766
591,0.04666179,-0.02783498,0.7041951
592,0.05086596,-0.04072428,0.710915
593,0.05832542,-0.03939471,0.7158138
594,0.07822314,-0.04722482,0.7587824
595,0.07987854,-0.045671,0.769009
596,0.08461946,-0.03675925,0.7695783
597,0.08356174,-0.03705702,0.7573152
598,0.02572514,-0.06611921,0.7081047
599,0.03101379,-0.06531867,0.7107347
600,0.05181492,-0.0460684,0.7147635
601,0.04069934,-0.04943013,0.7119362
602,0.03811756,-0.05118711,0.7103381
603,0.03977709,-0.05554096,0.7137523
604,0.04233272,-0.05278386,0.7149532
605,0.04784168,-0.04904108,0.7168161
606,0.04855669,-0.04551142,0.7141685
607,0.01731472,-0.05553801,0.7035887
608,0.01753826,-0.05978783,0.7057063
609,0.0217421,-0.06063844,0.7063318
610,0.02169302,-0.05600666,0.7038368
611,0.04795944,-0.04096924,0.710679
612,0.08846179,-0.02016734,0.7548064
613,0.09321647,0.003522638,0.7535524
614,0.09045088,0.005327236,0.7428082
615,0.08576458,-0.02238717,0.7460098
616,0.02587788,-0.05584659,0.7047189
617,0.02581855,-0.06131448,0.7075257
618,0.03037425,-0.06056033,0.709633
619,0.03024255,-0.05505966,0.7063918
620,0.03529578,-0.05847352,0.7121023
621,0.03450869,-0.0535772,0.7084697
622,0.03429419,-0.0436173,0.7053298
623,0.03640585,-0.04613954,0.7068141
624,0.0382422,-0.04551922,0.7093656
625,0.03679148,-0.04339806,0.7077628
626,0.04565857,-0.0477559,0.7152649
627,0.04274135,-0.04615653,0.7129731
628,0.0444799,-0.02923823,0.7040534
629,0.04888367,-0.01556291,0.703054
630,0.04363817,-0.02096049,0.7029816
631,0.01666471,-0.04958212,0.6966894
632,0.01700054,-0.05172449,0.7005571
633,0.02132662,-0.05172835,0.7005956
634,0.02075337,-0.04873395,0.696965
635,0.04601132,-0.04511289,0.7125674
636,0.04294023,-0.04441503,0.7105567
637,0.04211174,-0.02296182,0.7022758
638,0.03964469,-0.01421429,0.7028502
639,0.04319712,-0.008369129,0.7024965
640,0.04573543,0.01440724,0.7089315
641,0.04502363,0.009811834,0.7068207
642,0.05124967,0.00676959,0.7077266
643,0.0513806,0.01238938,0.7097501
644,0.02449543,-0.04753667,0.6979866
645,0.02573192,-0.05111792,0.7010575
646,0.02924287,-0.04987906,0.7021788
647,0.02768373,-0.04625029,0.6996271
648,0.0327729,-0.04791861,0.7040665
649,0.03106354,-0.0446863,0.7021682
650,0.03319417,-0.04143218,0.704481
651,0.03576833,-0.04159425,0.7067013
652,0.04097289,-0.04458828,0.7109004
653,0.03947917,-0.04324362,0.7098827
654,0.04263969,-0.04136247,0.7083232
655,0.04520828,-0.0413297,0.7092971
656,0.04217164,-0.03148797,0.7036226
657,0.03980806,-0.03406132,0.7033342
658,0.03873342,-0.017008,0.7018064
659,0.01628442,-0.0434671,0.6953572
660,0.01988352,-0.04329488,0.6959074
661,0.03234356,-0.04033389,0.7044256
662,0.03519376,-0.04065147,0.7067194
663,0.04101691,-0.04335941,0.7096612
664,0.03969307,-0.04249326,0.7092507
