57,-0.04729786,-0.03472784,0.767798
58,-0.006272765,-0.05981191,0.7084534
59,-0.02068138,-0.04629535,0.7140899
60,-0.004709113,-0.05640959,0.7058964
61,-0.01363909,-0.0522575,0.7117182
62,-0.002186956,-0.04587063,0.6980436
63,-0.01207762,-0.04990967,0.709122
64,-0.05117782,0.01830136,0.7451184
65,-0.05212723,-0.01542073,0.7732788
66,-0.007810865,-0.04321311,0.7041813
67,-0.01544685,-0.0448646,0.7112588
68,-0.01781493,-0.04570293,0.7128266
69,-0.0185181,-0.0384437,0.7085791
70,-0.001175538,-0.04284371,0.6968414
71,-0.01128723,-0.04233793,0.7075332
72,-0.01643065,-0.03922485,0.7072141
73,-0.008672288,0.01828918,0.7073432
74,-0.009058017,0.01338172,0.7053155
75,-6.068498E-05,-0.04048086,0.6968704
76,-0.006394185,-0.04132485,0.7032259
77,-0.0122327,-0.03972894,0.7054542
78,-0.01385645,-0.02999516,0.702084
79,-0.01561349,-0.02736351,0.703312
80,0.0003938396,-0.038906,0.6978741
81,-0.005593317,-0.0397402,0.702702
82,-0.009917004,-0.04118101,0.7066828
83,-0.01035914,-0.03511222,0.700884
84,-0.01148572,-0.02459598,0.6999013
85,-0.0002471562,0.01501102,0.701337
86,-0.001484184,0.004403107,0.6988056
87,-0.02832772,0.01136343,0.7114007
88,-0.03326938,0.0225617,0.7183936
89,-0.005393211,-0.0390033,0.7031179
90,-0.008991046,-0.04016789,0.7064121
91,-0.0107766,-0.03975696,0.7055362
92,-0.01003387,-0.02837922,0.6988274
93,-0.00416564,-0.004665857,0.7002522
94,0.0001544226,0.02301406,0.7057571
95,0.0002172627,0.01880584,0.7030168
96,-0.009035273,0.02230163,0.7083564
97,-0.008994112,-0.03967309,0.706533
98,-0.009851914,-0.03979893,0.7059651
99,-0.008525833,-0.03698494,0.7010341
100,-0.02582377,0.02414412,0.7142862
101,-0.02850557,0.02655529,0.7166142
102,-0.04388022,0.04599616,0.7375172
103,-0.009351755,-0.03975019,0.7064949
104,-0.007397838,-0.03833514,0.7017164
105,-0.008318955,-0.03241076,0.6982496
106,0.01285171,0.0263594,0.6918315
107,0.01098535,0.01649936,0.6862838
108,0.005322186,0.01204816,0.6918732
109,0.003814553,0.02642449,0.7050336
110,0.003957631,0.02240556,0.7018603
111,-0.004830074,0.02337243,0.7079577
112,-0.009016952,0.02735283,0.708068
113,-0.008530172,0.03187886,0.7078975
114,-0.04283583,0.02984125,0.7319484
115,-0.03734861,0.03297548,0.7272506
116,-0.006341035,-0.03940719,0.7031961
117,-0.003953444,-0.03334645,0.6948844
118,-0.002182221,-0.0009880662,0.6942627
119,0.01399207,0.03139847,0.6943104
120,0.01658811,0.03176507,0.6925074
121,-0.006174775,0.0412247,0.7062423
122,-0.02240774,0.02944575,0.7121291
123,-0.0198287,0.03326012,0.7104476
124,-0.03525634,0.04260273,0.7243196
125,-0.03848932,0.05550713,0.7265792
126,-0.05110167,0.02609062,0.7473676
127,-0.05395363,0.02532572,0.7674032
128,-0.05029945,0.05471122,0.759868
129,-0.05058935,0.03366186,0.7481645
130,-0.002713326,-0.03544402,0.6953695
131,0.003033092,-0.01558427,0.6935531
132,-0.003437513,-0.003623135,0.6976437
133,-0.002215471,-0.002026267,0.6920652
134,0.0002379995,0.001668904,0.6902311
135,0.005404782,0.03174325,0.7074867
136,-0.005500009,0.0279352,0.7080758
137,-0.01904275,0.0415199,0.7081876
138,-0.03112017,0.04178241,0.7192255
139,-0.03214467,0.04669994,0.7173275
140,-0.03597725,0.05036589,0.7210739
141,-0.0518119,0.05680626,0.770008
142,-0.04852921,0.05189262,0.752001
143,-0.000668006,-0.0388573,0.6981111
144,0.005526073,-0.02453636,0.6892328
145,-0.003809305,-0.008055139,0.6986039
146,-0.002045244,-0.007147891,0.6913284
147,-0.0001056939,-0.0001806356,0.688278
148,0.006182388,0.00603392,0.682793
149,0.009206683,0.007506132,0.6799663
150,0.01424087,0.01770666,0.684163
151,0.008319822,0.03039061,0.7031366
152,0.01240901,0.03581268,0.6986663
153,-0.003632726,0.04033317,0.7070008
154,-0.04237285,0.06765111,0.7387449
155,0.004737712,-0.03027247,0.6888375
156,-0.001946388,-0.01115095,0.6979286
157,-0.0005285908,-0.009556504,0.6934876
158,-0.0005333982,-0.008447569,0.6914795
159,-0.0005532186,-0.003399033,0.6873371
160,-0.0001904368,-0.005690213,0.6871694
161,0.01187036,0.04226759,0.697507
162,0.01411487,0.04329629,0.6942898
163,-0.03370795,0.05290164,0.7162235
164,-0.02916995,0.04817519,0.7128558
165,0.0060854,-0.0338443,0.6896412
166,0.009200512,-0.02476211,0.6882625
167,0.01202807,-0.0154158,0.6876813
168,0.001330953,-0.007179158,0.6876479
169,0.00490729,-0.001577202,0.6795075
170,0.008235924,-0.001196593,0.6761384
171,0.008599532,-0.005030125,0.6763591
172,0.005548036,-0.00472554,0.6793282
173,0.01281272,0.008295417,0.6779261
174,-0.02747251,0.04094265,0.7153537
175,-0.02851874,0.04453626,0.7135417
176,-0.03502914,0.0587381,0.7199488
177,-0.03895859,0.08051403,0.7371481
178,-0.03762839,0.07366887,0.7306949
179,0.007039944,-0.03917494,0.6928281
180,0.007226526,-0.007263973,0.6794492
181,0.009411037,-0.008080402,0.677742
182,0.01111925,-0.01138863,0.6826255
183,0.01653619,0.04269586,0.6924486
184,0.009588335,0.03732526,0.7032306
185,-0.002776731,0.03317087,0.7084926
186,-0.002322478,0.02918766,0.7081411
187,-0.001366304,0.03883029,0.7079546
188,-0.02258385,0.04074611,0.7108113
189,-0.02333963,0.04611329,0.7078543
190,0.009101491,-0.03961434,0.6929781
191,0.007870805,-0.029979,0.687975
192,0.01183555,-0.001318015,0.6741514
193,0.01172412,-0.005342027,0.6746932
194,0.0005932525,0.04475741,0.7007839
195,0.000887949,0.05033245,0.6954163
196,0.00276312,0.03326294,0.7088605
197,0.001115447,0.03496696,0.7090658
198,-0.02443224,0.03691543,0.7134049
199,-0.02378736,0.04285657,0.7092796
200,-0.02239647,0.05628033,0.7044019
201,-0.02053656,0.05064143,0.7050599
202,0.009221561,-0.03437073,0.6887137
203,0.007759016,-0.01220782,0.6892263
204,0.0107672,-0.01230022,0.6864945
205,0.009933875,-0.01130879,0.6862752
206,0.01214002,-0.008680178,0.6762937
207,0.01299181,-0.01224048,0.6821219
208,0.003321338,0.05643319,0.6929089
209,-0.000982292,0.04286676,0.704195
210,0.0009307563,0.03645945,0.7096323
211,-0.02084732,0.04121163,0.7092519
212,-0.02140176,0.04333814,0.7074529
213,-0.01606801,0.06297296,0.7009634
214,-0.03990894,0.08771201,0.7453651
215,0.01019952,-0.03972348,0.6919429
216,0.01288884,-0.01319493,0.6858712
217,-0.003949331,0.05260409,0.6968445
218,-0.00213116,0.05938123,0.6945951
219,-0.003290342,0.04697017,0.700547
220,0.003331578,0.03595226,0.7084532
221,-0.01920057,0.04669017,0.7049748
222,-0.01659863,0.05788565,0.7015172
223,-0.01485373,0.05105318,0.7024
224,-0.00930755,0.06173689,0.6975482
225,0.01235541,-0.04055047,0.6922497
226,-0.008696094,0.04943176,0.7009195
227,-0.01021715,0.05581933,0.6986926
228,-0.004419552,0.04505963,0.7030646
229,-0.002344666,0.04222091,0.7054375
230,-0.003101969,0.04135252,0.7058271
231,-0.02585498,0.09083617,0.7212789
232,-0.02705507,0.09995778,0.7286589
233,-0.008528508,0.04627004,0.7026296
234,-0.0176157,0.0439286,0.7052969
235,-0.01350201,0.04681669,0.7029576
236,-0.005414391,0.04325835,0.7043442
237,-0.005811332,0.04247032,0.7049613
238,-0.0160313,0.04206249,0.7067853
239,-0.01739779,0.0946099,0.7126287
240,-0.008671902,0.0440086,0.7036458
241,-0.00916153,0.04212892,0.7056769
242,-0.008978052,0.04317789,0.7043914
243,-0.01298586,0.0441295,0.7037956
244,-0.01254247,0.04248854,0.7058728
245,-0.01866302,0.1047993,0.7204422
246,-0.01013495,0.1082163,0.7144651
247,-0.002228526,0.1105243,0.7099417
248,0.005533906,0.09786969,0.6981791
249,-0.001851974,0.09714943,0.701518
250,0.005638671,0.1119843,0.7066509
251,0.0116076,0.08225146,0.6923942
252,0.004759095,0.08287612,0.6940639
253,-0.001974234,0.08362736,0.6966199
254,-0.008604709,0.08412667,0.7006572
255,-0.01618723,0.08325226,0.7061616
256,-0.02509787,0.08063354,0.7141833
257,0.01444613,0.03677814,0.6960176
258,0.01666507,0.03684042,0.6940305
259,-0.0008959845,0.02570751,0.7076215
260,0.007812224,0.0263192,0.7001218
261,0.002027808,0.008573148,0.6952147
262,-0.002442414,-0.01402854,0.6988943
263,-0.002339371,-0.0268931,0.6921418
264,-0.001048116,-0.03160944,0.691667
265,-0.01745525,0.03248055,0.7094297
266,-0.01973468,0.0281108,0.7106823
267,-0.02231752,0.02276936,0.7122835
268,-0.02526553,0.01817527,0.7122207
269,-0.02212898,0.01084356,0.7086814
270,0.003269907,-0.03389707,0.6908762
271,0.004388137,-0.03859854,0.6942654
272,0.006271895,-0.03886398,0.6941776
273,-0.04278406,-0.02512826,0.7307701
274,-0.03745647,-0.02821583,0.7235124
275,-0.05002143,-0.01818201,0.7492256
276,-0.05044235,-0.01037781,0.7459933
277,-0.03801193,-0.01926123,0.7198081
278,-0.03146406,0.03254997,0.7212228
279,-0.02613127,0.03350004,0.7151933
280,-0.05393241,0.02493764,0.7786041
281,-0.009302864,0.09661777,0.7061893
282,0.02013729,0.09702937,0.6943104
283,0.001085987,0.003721688,0.6921692
284,0.006967355,0.009116288,0.6850221
285,0.009879079,0.01066563,0.6822707
286,0.01324084,0.01170212,0.6803268
287,-0.0238403,0.04039558,0.712384
288,-0.02456225,0.03120151,0.7136633
289,-0.03055447,0.02966687,0.7192199
290,-0.03571574,0.02589246,0.7221371
291,-0.04275457,0.02505822,0.7292762
292,0.005594319,0.002724361,0.6804941
293,0.008850036,0.00368873,0.6773061
294,0.01255185,0.003966101,0.6753495
295,0.02156733,0.1121598,0.7022718
296,-0.003725337,-0.01048401,0.7007983
297,-0.002337152,-0.0003703348,0.6963876
298,0.006168543,0.0358099,0.7072184
299,-0.0117009,-0.005585488,0.70162
300,-0.009339299,-0.01207154,0.7011834
301,-0.008561049,-0.01529979,0.7002198
302,-0.01543418,0.0116404,0.7067415
303,-0.01433336,0.01744137,0.7086437
304,-0.01356131,0.02190929,0.7092671
305,-0.01268376,0.02729271,0.7084807
306,0.004402697,-0.01282238,0.6925427
307,-0.007444769,-0.01910332,0.6987039
308,-0.00684485,-0.02414932,0.696785
309,-0.005588213,-0.0294489,0.6949728
310,-0.006381838,-0.0354124,0.6982701
311,-0.005264359,-0.03707073,0.6986112
312,-0.003576325,-0.03917822,0.700691
313,-0.002629604,-0.03894958,0.7004213
314,0.00225926,0.02897964,0.7072189
315,0.0006002486,0.03155276,0.708322
316,0.0002843458,0.03744704,0.708954
317,0.01019604,-0.01068582,0.682983
318,0.008282029,-0.01451849,0.6889068
319,0.003701529,-0.006348228,0.6837652
320,0.001437016,-0.01251978,0.6953373
321,0.01252511,-0.01099808,0.6789393
322,0.01045239,-0.01015202,0.6798399
323,0.009367019,-0.009460416,0.6807224
324,0.008595347,-0.009518431,0.6843481
325,-0.02166636,0.04209381,0.7088078
326,-0.01986185,0.04239996,0.7074819
327,-0.01631218,0.04303885,0.7056939
328,-0.01255116,0.04346754,0.704569
329,0.001462597,0.03634257,0.7087539
330,-0.0004613567,0.03450564,0.7092117
331,-0.005477304,0.0320463,0.7080582
332,-0.0114844,0.03198092,0.7079846
333,-0.02182855,0.03418404,0.7115498
334,-0.02634133,0.04524696,0.710783
335,-0.03385184,0.09401374,0.7369198
336,-0.03276055,0.08633868,0.7290167
337,-0.03209531,0.07807209,0.7227672
338,-0.02964533,0.06091569,0.7118627
339,-0.02849002,0.0549567,0.7092675
340,-0.02530936,0.04948155,0.7085191
341,-0.02329327,0.04157802,0.7105363
342,-0.02562301,0.04245885,0.711383
343,-0.02325677,0.03546322,0.7124449
344,0.01401467,0.05275582,0.6913952
345,0.008535409,0.05335427,0.6924536
346,0.00465031,0.04809872,0.6953926
347,0.00379926,0.04292053,0.7011948
348,0.001540821,0.04071219,0.7054487
349,0.0002385788,0.04057834,0.706479
350,-0.0007766113,0.03957978,0.7070065
351,-0.01284892,-0.02135205,0.7011633
352,-0.01437379,-0.01848066,0.7017541
353,-0.01795434,-0.01159016,0.7027475
354,-0.01743989,0.006122306,0.7053936
355,0.01261939,-0.04460055,0.6914494
356,0.01195905,-0.05053049,0.6927009
357,0.01224367,-0.05273648,0.6966741
358,0.01171206,-0.0608004,0.7018695
359,0.01170642,-0.06540465,0.7018934
360,0.01007406,-0.07353336,0.703817
361,0.008134206,-0.08221821,0.71153
362,0.006517261,-0.08565643,0.7221793
363,0.004929577,-0.08800012,0.7390892
364,0.004346779,-0.08880303,0.7465088
365,0.009279166,-0.04364989,0.6914827
366,0.008348623,-0.04886723,0.69247
367,0.008373719,-0.05188826,0.6962671
368,0.007831417,-0.06058459,0.7022598
369,0.00739958,-0.06535167,0.7023632
370,0.005132312,-0.07248094,0.7043931
371,0.002314936,-0.08088757,0.7126203
372,-2.357177E-05,-0.08402441,0.72317
373,-0.002170982,-0.08564005,0.7403459
374,-0.003260737,-0.08597253,0.7480022
375,0.006274395,-0.04266503,0.6922956
376,0.005155681,-0.04689385,0.6929823
377,0.004781704,-0.05047097,0.6959982
378,0.004132878,-0.06030264,0.7029678
379,0.003224788,-0.06500233,0.7036026
380,0.0001318064,-0.07104628,0.7062227
381,-0.003830841,-0.07837048,0.7141124
382,-0.006545192,-0.08072333,0.724648
383,-0.009636328,-0.08151789,0.7416002
384,-0.01050467,-0.08172687,0.7498646
385,-0.00284246,-0.03971823,0.700129
386,-0.003803106,-0.04143084,0.7001812
387,-0.005795456,-0.04386852,0.7008292
388,-0.01002109,-0.05621702,0.7102311
389,-0.0123566,-0.05880463,0.7128921
390,-0.01832819,-0.06259273,0.7199015
391,-0.02437722,-0.06434254,0.7313394
392,-0.02961813,-0.06376853,0.7456716
393,0.002722431,-0.01974128,0.6923249
394,0.006935274,-0.01880401,0.6900437
395,0.01096499,-0.0192839,0.6888126
396,-0.01216203,-0.03269547,0.7012659
397,-0.0142778,-0.03959562,0.7059598
398,-0.01304326,-0.04371858,0.7093847
399,-0.01038701,-0.04681062,0.7064819
400,-0.007508168,-0.04922078,0.704002
401,-0.003494577,-0.05180684,0.7023041
402,0.004441896,-0.05515798,0.7002974
403,0.008077895,-0.05604807,0.7001218
404,0.01193231,-0.0564393,0.6999916
405,0.0056343,-0.08660237,0.7299027
406,-0.001212429,-0.08485804,0.7312179
407,-0.008326849,-0.08138108,0.7325908
408,-0.02160895,-0.07056934,0.7371666
409,-0.02737463,-0.06451489,0.738342
410,-0.03247737,-0.05757973,0.7389584
411,-0.03995787,-0.04275052,0.7372407
412,-0.04218569,-0.01630232,0.727402
413,-0.03746247,0.006736372,0.7176514
414,-0.0336043,0.01311319,0.7151052
415,-0.02967124,0.01988781,0.7149796
416,-0.03513946,-0.05636869,0.7464174
417,-0.0434533,-0.03996971,0.7454083
418,-0.04654458,-0.02155776,0.739773
419,-0.04675343,-0.01297537,0.7362353
420,-0.04241054,0.01043241,0.7241791
421,-0.0163865,-0.0424021,0.7096511
422,-0.01863399,-0.04234321,0.7111956
423,-0.02164921,-0.04185859,0.7122189
424,-0.02828836,-0.04031616,0.7173199
425,-0.03674927,-0.03692273,0.7271054
426,-0.04214308,-0.03441104,0.734228
427,-0.04612242,-0.03067647,0.7436926
428,-0.05003336,-0.02562306,0.7559462
429,-0.0507348,-0.02490342,0.7693182
430,-0.01394801,-0.04201857,0.7080326
431,-0.01200271,-0.04125527,0.7069756
432,-0.01064765,-0.04051751,0.7065118
433,-0.0099508,-0.04008553,0.7066037
434,-0.009509943,-0.03984399,0.7068421
435,-0.04138386,0.02052117,0.7252362
436,-0.02697827,0.03563914,0.7163017
437,-0.03704596,0.02930511,0.7251647
438,-0.0319985,0.0357096,0.7224271
439,-0.02776553,0.03725423,0.7172134
440,-0.02443668,0.03998537,0.7137004
441,-0.0252984,0.03815218,0.7142438
442,-0.02540274,0.04044697,0.7137719
443,0.01851223,0.08156522,0.6911955
444,0.0126957,0.09752141,0.695731
445,0.01354495,0.1124997,0.704163
446,0.01586784,0.02703408,0.6898097
447,0.007036743,0.02198581,0.6974367
448,0.003384335,0.01812753,0.6994855
449,-0.01047729,0.008606326,0.7039413
450,-0.02489289,0.004735194,0.7079909
451,-0.0316018,0.005089752,0.7121835
452,-0.04613823,0.01519753,0.7314647
453,-0.04757264,0.02148312,0.7361906
454,-0.02259877,0.06231393,0.7053152
455,-0.05220175,-0.01564258,0.7624419
456,-0.05335822,0.0171718,0.7563393
457,-0.05404139,0.01653265,0.7677336
458,-0.03822524,0.01624905,0.7200537
459,-0.04762331,0.02734619,0.7389275
460,-0.04431248,0.0734992,0.7458485
461,-0.05316393,0.025517,0.7570252
462,-0.04530637,0.07968863,0.7553269
463,-0.03978311,0.04396187,0.7302569
464,-0.02009899,0.01732862,0.7101291
465,-0.01833047,0.02194273,0.7105598
466,-0.01634683,0.02737052,0.7093818
467,-0.01447047,0.03199696,0.7085692
468,-0.002311381,-0.004704956,0.6914473
469,-0.02495552,0.03919532,0.7145389
470,-0.02555506,0.03902783,0.71443
471,-0.02801927,0.03870793,0.7173232
472,-0.03196578,0.03804396,0.7227191
473,-0.03691293,0.0364149,0.7279241
474,-0.04236721,0.03454592,0.7331372
475,-0.04704969,0.03352758,0.7401336
476,-0.05252828,0.0341077,0.7566434
477,-0.05350395,0.03455025,0.7660997
478,-0.05355918,0.03472595,0.7763454
479,-0.005673395,-0.000228893,0.701454
480,-0.004622148,0.01162114,0.7026756
481,-0.003765522,0.01579534,0.7040603
482,-0.003997624,0.02005637,0.7063912
483,-0.002186952,-0.02081618,0.6947777
484,0.001758726,-0.02562612,0.6905659
485,0.001933163,-0.03087412,0.6898797
486,-0.002413666,-0.008801881,0.6948965
487,-0.003292814,-0.004183102,0.6951134
488,0.01145829,0.02978159,0.6969852
489,0.01026723,0.0247828,0.6945864
490,0.008230298,0.01476418,0.6888856
491,0.004091944,0.006639883,0.6883943
492,0.003496774,0.003991667,0.6862292
493,0.003176084,0.001485117,0.6837582
494,0.002422444,-0.002162669,0.6828891
495,0.002575796,-0.00465182,0.6830773
496,0.02376109,0.064599,0.6896231
497,0.01646231,0.06557298,0.6897588
498,0.009691946,0.0671269,0.6903955
499,0.002855187,0.06907672,0.6919204
500,-0.003513774,0.07081926,0.695354
501,-0.009696404,0.07197168,0.6989964
502,-0.01603899,0.07224646,0.702808
503,-0.02396804,0.07046846,0.7086195
504,-0.03134693,0.06872927,0.7177745
505,-0.0365908,0.06648878,0.7257999
506,-0.04072999,0.06206549,0.7331423
507,-0.04675501,0.04923044,0.7455321
508,-0.003380081,-0.006796243,0.6956336
509,-0.01725833,-0.07627301,0.7514467
510,-0.01651684,-0.07627869,0.7431352
511,-0.0150164,-0.07634956,0.734885
512,-0.0131807,-0.07575215,0.726996
513,-0.009488348,-0.0743144,0.7164334
514,-0.004985642,-0.06809215,0.7090034
515,-0.001888055,-0.06335479,0.7059023
516,-0.0001725778,-0.05886821,0.7043216
517,0.0002904907,-0.05367706,0.7010008
518,0.001357036,-0.0484231,0.6963741
519,0.002182217,-0.04501138,0.694226
520,0.002779455,-0.0414391,0.6942916
521,0.003321033,-0.03875702,0.6959505
522,0.001721663,-0.03834078,0.6960511
523,4.203804E-05,-0.03430177,0.6927195
524,-0.0001798403,-0.01082458,0.6965176
525,0.005767215,-0.008855514,0.6881187
526,-0.05248555,-0.007670781,0.7556816
527,-0.05344225,-0.007048143,0.7654647
528,-0.02569812,-0.06892518,0.7621793
529,0.003558066,-0.09011172,0.7533212
530,-0.004078511,-0.08695085,0.7550122
531,0.01206448,-0.0916678,0.7524373
532,-0.01130499,-0.08229388,0.7571207
533,-0.01853804,-0.07607222,0.7596096
534,-0.009049462,-0.05328244,0.7071818
535,-0.04590462,0.06078363,0.7463116
536,-0.04789928,0.06477486,0.7537599
537,-0.0496828,0.068549,0.7632527
538,-0.02457855,0.04113303,0.712246
539,-0.0267646,0.04164036,0.713423
540,-0.03015218,0.04339886,0.7165262
541,-0.0338537,0.04483035,0.7209778
542,-0.03792445,0.04742795,0.7259383
543,-0.04157688,0.05142591,0.7328269
544,-0.04392462,0.05653574,0.739803
545,-0.04931555,0.04126342,0.7482889
546,-0.05120894,0.04286934,0.7554949
547,-0.05278083,0.04423212,0.7639611
548,-0.05275134,0.04516797,0.7737199
549,-0.02548527,0.03973412,0.7144212
550,-0.02784329,0.03986325,0.7167537
551,-0.03171414,0.04002535,0.7213376
552,-0.03633821,0.03979678,0.7268513
553,-0.04165042,0.03943485,0.7333322
554,-0.04612564,0.03952409,0.7405567
555,0.04883855,-0.06811583,0.7209742
556,0.05413773,-0.07142325,0.7324148
557,0.05965797,-0.06579097,0.7330474
558,0.05314751,-0.0636303,0.7216982
559,0.01884923,-0.08327462,0.7119071
560,0.01963064,-0.08683425,0.7223302
561,0.0264354,-0.08649108,0.7235444
562,0.0249449,-0.08306911,0.7132533
563,0.0445473,-0.06333557,0.714716
564,0.04801252,-0.05958066,0.7154595
565,0.0636814,-0.0666693,0.7395228
566,0.06679836,-0.06612054,0.746545
567,0.07685586,-0.0512278,0.7456614
568,0.07301463,-0.05314746,0.7376412
569,0.01901787,-0.07488102,0.7042641
570,0.02409101,-0.07493469,0.7052332
571,0.03144821,-0.08165535,0.714944
572,0.03351722,-0.08452038,0.7251477
573,0.04093094,-0.08075766,0.7275006
574,0.03776947,-0.07864226,0.7172872
575,0.04239738,-0.06040876,0.713336
576,0.04562621,-0.05722352,0.713959
577,0.05914092,-0.0541973,0.7194944
578,0.0676845,-0.05366995,0.730202
579,0.06943972,-0.04631521,0.726678
580,0.06034034,-0.0481795,0.716224
581,0.08065763,-0.04302571,0.7428297
582,0.07565777,-0.0454143,0.7337497
583,0.0193384,-0.06652465,0.7022791
584,0.02371151,-0.06747302,0.7031326
585,0.02923099,-0.07441874,0.7074147
586,0.03482676,-0.07222141,0.7104173
587,0.04392473,-0.0736898,0.7194691
588,0.0399913,-0.06767914,0.7128301
589,0.05261061,-0.05266652,0.713903
590,0.055747,-0.02576112,0.7019967
591,0.04821064,-0.02995872,0.700448
592,0.05255253,-0.04283692,0.7072097
593,0.06009788,-0.04145418,0.712079
594,0.0800517,-0.04879919,0.7552829
595,0.08165234,-0.04713188,0.7655015
596,0.08636291,-0.03825188,0.76594
597,0.08534356,-0.03868599,0.7536508
598,0.0280999,-0.06811883,0.704837
599,0.03333385,-0.06733054,0.7074867
600,0.0536039,-0.04819237,0.7110875
601,0.04268792,-0.05144309,0.7085633
602,0.0401432,-0.05319845,0.706991
603,0.04188284,-0.05753927,0.7104041
604,0.04439416,-0.05481268,0.7115599
605,0.04974449,-0.05112281,0.713221
606,0.05028787,-0.04761463,0.7104943
607,0.01948765,-0.05746694,0.7002241
608,0.01984576,-0.06175516,0.7022861
609,0.02405405,-0.0626079,0.7029608
610,0.02386677,-0.05795129,0.7005097
611,0.04957867,-0.04306931,0.7069787
612,0.09015514,-0.02190384,0.7508602
613,0.09486291,0.00168803,0.7492882
614,0.09206719,0.003371183,0.738546
615,0.08745414,-0.02420936,0.7420608
616,0.02803137,-0.05779464,0.7013946
617,0.02810061,-0.06327767,0.7041929
618,0.03261022,-0.0625455,0.7063208
619,0.03236905,-0.057008,0.7030709
620,0.03747933,-0.06044503,0.7087765
621,0.03656342,-0.05555449,0.705147
622,0.03616838,-0.04552649,0.7019759
623,0.03836236,-0.04811818,0.7034729
624,0.04014124,-0.04752199,0.7059861
625,0.03860148,-0.04536378,0.7043701
626,0.04750011,-0.04982127,0.7116777
627,0.04452549,-0.04821307,0.7094178
628,0.04598384,-0.03137774,0.7003351
629,0.05039217,-0.01763041,0.6992576
630,0.04515933,-0.02306811,0.6992047
631,0.01864765,-0.05136728,0.6932522
632,0.01908566,-0.05359995,0.6971431
633,0.02340598,-0.05362012,0.6972052
634,0.02274447,-0.05052485,0.6935347
635,0.04769853,-0.04718035,0.7089564
636,0.04459768,-0.04645896,0.7070087
637,0.04358578,-0.02510335,0.6985535
638,0.0411301,-0.01626595,0.6990471
639,0.04469111,-0.01043447,0.6986563
640,0.04717293,0.01240286,0.7047546
641,0.04646416,0.007762842,0.7027007
642,0.0526781,0.004694805,0.7036029
643,0.05280799,0.01036638,0.7055645
644,0.02647347,-0.04935393,0.6945767
645,0.02778805,-0.05304509,0.6976789
646,0.03128417,-0.05180562,0.6988204
647,0.02964674,-0.04808844,0.6962473
648,0.03478516,-0.0498622,0.7007114
649,0.03298923,-0.04655489,0.6988122
650,0.03501207,-0.04336557,0.701108
651,0.03752737,-0.04357073,0.7032866
652,0.04268982,-0.04663026,0.7073874
653,0.04115397,-0.04527671,0.7064015
654,0.04419662,-0.04341527,0.704733
655,0.04679022,-0.04340634,0.7056499
656,0.04363723,-0.0336181,0.6999428
657,0.0412522,-0.03617958,0.699698
658,0.04019288,-0.01910024,0.6980563
659,0.01819039,-0.04527937,0.6919287
660,0.02181223,-0.04511291,0.69252
661,0.03407956,-0.04227474,0.7010223
662,0.03688703,-0.04263426,0.703288
663,0.04264361,-0.04536978,0.706149
664,0.04128956,-0.04450409,0.7057502
665,0.0392575,-0.03205248,0.6974676
