399,-0.02628553,-0.03495729,0.6260353
400,-0.02304105,-0.0375929,0.6240298
401,-0.01868463,-0.04001946,0.6225792
402,-0.01016176,-0.04245939,0.6202991
403,-0.006446229,-0.04286594,0.6199612
404,-0.002505673,-0.04255812,0.6195454
405,-0.004894734,-0.06850498,0.6524432
406,-0.01198759,-0.06761743,0.6534429
407,-0.01960324,-0.06509416,0.654263
408,-0.03448753,-0.05589556,0.6571298
409,-0.04105558,-0.05064579,0.65737
410,-0.04694012,-0.04450686,0.6569147
411,-0.05597815,-0.03132896,0.6528873
412,-0.06149424,-0.007340037,0.6386247
413,-0.05908398,0.01486042,0.6253323
414,-0.05612829,0.02149345,0.6219231
415,-0.05325972,0.0287909,0.6208633
416,-0.04995022,-0.04268868,0.6639671
417,-0.06011988,-0.02798532,0.660412
418,-0.06547378,-0.01133445,0.6518394
419,-0.06675894,-0.003531086,0.6467836
420,-0.06502185,0.01850953,0.6311196
421,-0.0328042,-0.03000301,0.6278409
422,-0.03497434,-0.03042645,0.6291126
423,-0.03795951,-0.03061645,0.629706
424,-0.04484576,-0.02992351,0.6336197
425,-0.05335812,-0.02658451,0.6421435
426,-0.0591066,-0.02394633,0.6485596
427,-0.06393991,-0.01960844,0.6571634
428,-0.06888481,-0.01375588,0.6680888
429,-0.07012998,-0.01148434,0.6808963
430,-0.03046946,-0.02933943,0.6264119
431,-0.02865246,-0.0283777,0.6254405
432,-0.02735961,-0.02762073,0.6248924
433,-0.02669693,-0.02722137,0.6249461
434,-0.02617794,-0.02697367,0.6252052
435,-0.06552802,0.02868353,0.6305186
436,-0.05325858,0.04479775,0.6199912
437,-0.06257354,0.03798271,0.6292319
438,-0.05856795,0.04478919,0.6258772
439,-0.05438483,0.04635671,0.6206769
440,-0.051446,0.04910858,0.6170546
441,-0.05195977,0.04726255,0.6177279
442,-0.05254909,0.04941652,0.617072
443,-0.01504303,0.09531339,0.5905943
444,-0.02356719,0.1099654,0.5927823
445,-0.02554753,0.1253844,0.5990621
446,-0.008177801,0.04038769,0.5963166
447,-0.01653033,0.03456069,0.6043197
448,-0.01963675,0.03058625,0.606874
449,-0.03200056,0.01961599,0.6125307
450,-0.04577103,0.01388922,0.616654
451,-0.05270897,0.01355997,0.6204267
452,-0.06977019,0.02346623,0.6374174
453,-0.07235084,0.02993469,0.6409941
454,-0.05451202,0.07123284,0.6070738
455,-0.07260615,-0.003595394,0.6726626
456,-0.07836006,0.0272698,0.6612564
457,-0.07953914,0.02794756,0.6726025
458,-0.06148236,0.02440489,0.6261746
459,-0.07345178,0.03598663,0.6427878
460,-0.07842646,0.08252513,0.6438414
461,-0.07960613,0.03551223,0.6607828
462,-0.08084533,0.08953149,0.6521268
463,-0.0682041,0.05248465,0.6324521
464,-0.04311771,0.02731129,0.6167728
465,-0.04212403,0.03217285,0.6164973
466,-0.04098051,0.03766036,0.6145596
467,-0.03986628,0.04239348,0.6131856
468,-0.02119387,0.00706216,0.6021977
469,-0.05183947,0.04836578,0.6179338
470,-0.05240003,0.04809686,0.6178122
471,-0.05493432,0.04774493,0.6206147
472,-0.05909131,0.04709719,0.6258126
473,-0.06393995,0.0453295,0.6309773
474,-0.0691399,0.04319036,0.6362525
475,-0.07397016,0.04225394,0.6431571
476,-0.08039456,0.04394381,0.6592689
477,-0.08194129,0.04537725,0.6685214
478,-0.08258475,0.04682305,0.6786422
479,-0.02587833,0.01175177,0.6117201
480,-0.02666903,0.02338089,0.6109047
481,-0.0265684,0.02776443,0.6115493
482,-0.02758052,0.03219732,0.6131245
483,-0.02029594,-0.007977764,0.6100763
484,-0.01532512,-0.01270645,0.6065743
485,-0.01431123,-0.01799414,0.6067443
486,-0.02105112,0.003764844,0.606688
487,-0.02252542,0.008083825,0.6056812
488,-0.01343015,0.04300429,0.6029721
489,-0.0136344,0.03760714,0.6011986
490,-0.01369991,0.02691127,0.5970448
491,-0.01645439,0.01832286,0.5976337
492,-0.01647232,0.0154168,0.5958177
493,-0.01621477,0.01262735,0.5937054
494,-0.01627815,0.008866047,0.5934142
495,-0.01570801,0.006556441,0.5940413
496,-0.006741103,0.08024063,0.5912846
497,-0.01452118,0.08001302,0.5910434
498,-0.0217543,0.08030865,0.5912436
499,-0.02924161,0.08100569,0.5925246
500,-0.03621775,0.08188415,0.5959221
501,-0.04282658,0.08220452,0.5994556
502,-0.04940045,0.08169481,0.6031111
503,-0.05705508,0.07917667,0.6091641
504,-0.06411266,0.07725968,0.6183952
505,-0.06909517,0.07506742,0.6261669
506,-0.07260671,0.07083382,0.6334945
507,-0.07672001,0.05845453,0.6466725
508,-0.02232414,0.005692511,0.6068649
509,-0.02938646,-0.05876085,0.6718513
510,-0.02861067,-0.05982274,0.6637867
511,-0.02705941,-0.06086791,0.6557703
512,-0.025111,-0.0611136,0.6479382
513,-0.02143251,-0.06071078,0.6375194
514,-0.01843859,-0.05576044,0.6302736
515,-0.01618548,-0.05143957,0.6266901
516,-0.01474814,-0.04678271,0.6244653
517,-0.01469942,-0.04156983,0.6211138
518,-0.0139608,-0.03643858,0.6160234
519,-0.01334881,-0.03231362,0.6133515
520,-0.01334899,-0.02861517,0.6136551
521,-0.01333037,-0.02605038,0.6150531
522,-0.01383531,-0.02437232,0.6144428
523,-0.01568837,-0.02161691,0.6104155
524,-0.01874652,0.00246206,0.6089942
525,-0.01227809,0.003869449,0.6001271
526,-0.07369655,0.003222867,0.6647291
527,-0.07513513,0.004886644,0.6740792
528,-0.03890549,-0.05139361,0.681107
529,-0.006421805,-0.06883084,0.6757157
530,-0.01455801,-0.06668143,0.6768572
531,0.002298336,-0.06907398,0.6751638
532,-0.02250176,-0.06295184,0.6781961
533,-0.03069316,-0.05764756,0.6797012
534,-0.02440011,-0.04135332,0.6272631
535,-0.07790158,0.06998942,0.6459975
536,-0.0808101,0.07430983,0.6524794
537,-0.0837581,0.07888424,0.661306
538,-0.05179479,0.05003157,0.6155142
539,-0.05410445,0.05058311,0.6166572
540,-0.05800274,0.05209377,0.6193228
541,-0.06220726,0.05333741,0.6234684
542,-0.06684341,0.05573911,0.6279193
543,-0.07142589,0.05989939,0.6341758
544,-0.07503405,0.06565405,0.6404695
545,-0.07799156,0.05050791,0.6502742
546,-0.08050077,0.05259977,0.6570688
547,-0.08272973,0.05469025,0.6651465
548,-0.08338787,0.05683724,0.6746851
549,-0.05250003,0.04879459,0.6177518
550,-0.05494902,0.04885256,0.6199911
551,-0.0590756,0.04894309,0.6243476
552,-0.06387437,0.04861066,0.6296598
553,-0.06933227,0.04810461,0.6358945
554,-0.07411978,0.04836018,0.6428667
555,0.03462683,-0.04588978,0.6400606
556,0.04035577,-0.04618125,0.6511131
557,0.04493948,-0.03986118,0.6507791
558,0.03852259,-0.04082271,0.6403893
559,0.007836686,-0.06579564,0.633806
560,0.009096477,-0.06769624,0.6447762
561,0.01571563,-0.06611978,0.645605
562,0.01372601,-0.0644777,0.6347784
563,0.02962718,-0.04324173,0.6336737
564,0.03298444,-0.03876716,0.6343358
565,0.04846652,-0.03867167,0.6575146
566,0.05116751,-0.03648506,0.6645842
567,0.0593815,-0.02072208,0.6610612
568,0.05573144,-0.02456081,0.6535267
569,0.006559387,-0.05872809,0.6252172
570,0.01155237,-0.05791972,0.6259947
571,0.01984549,-0.061951,0.6360275
572,0.02233905,-0.06279736,0.6466593
573,0.02903797,-0.0577537,0.6482827
574,0.02548822,-0.05777012,0.6378686
575,0.02743886,-0.04094748,0.6308804
576,0.03081119,-0.0367172,0.6317792
577,0.0437417,-0.03069572,0.6374613
578,0.05116889,-0.02740164,0.6467054
579,0.05248817,-0.02026434,0.6426579
580,0.04448728,-0.02470274,0.6340588
581,0.06210108,-0.012021,0.6577474
582,0.05789268,-0.01695136,0.6491289
583,0.005332462,-0.05141103,0.6220048
584,0.009653166,-0.05148648,0.6228184
585,0.01669783,-0.05648145,0.6280077
586,0.02198281,-0.05325373,0.6306236
587,0.03063245,-0.05170866,0.6393542
588,0.02602115,-0.04804716,0.6324618
589,0.03715321,-0.03050689,0.6327332
590,0.0386042,-0.004153731,0.6191492
591,0.03254124,-0.009906739,0.6194093
592,0.03712622,-0.02158931,0.6270217
593,0.04406448,-0.01825374,0.6300151
594,0.06205307,-0.01642875,0.6708647
595,0.06335862,-0.01285944,0.6816595
596,0.06700177,-0.003231059,0.6813838
597,0.06616427,-0.005636972,0.6686229
598,0.01397533,-0.05111906,0.6244001
599,0.0192681,-0.04925298,0.6270093
600,0.03771726,-0.02619923,0.6301436
601,0.02694103,-0.03176389,0.626462
602,0.02415339,-0.03476053,0.62445
603,0.02599386,-0.0382762,0.6277176
604,0.02892607,-0.03462445,0.6291279
605,0.034239,-0.02984082,0.6316293
606,0.03470876,-0.02634619,0.6296061
607,0.004527026,-0.04219677,0.6196204
608,0.005167493,-0.04656311,0.6209925
609,0.009114718,-0.04651988,0.6217664
610,0.008479239,-0.0420318,0.620118
611,0.03422209,-0.02266243,0.6267204
612,0.06878602,0.01169336,0.6650937
613,0.07045347,0.03604708,0.6614342
614,0.06800036,0.03581822,0.650372
615,0.06656752,0.007889203,0.6562275
616,0.01214484,-0.04107667,0.6204571
617,0.01283616,-0.04620609,0.6229398
618,0.01723254,-0.04483302,0.6247689
619,0.0164781,-0.03970413,0.6214075
620,0.02187322,-0.04173848,0.6265688
621,0.02022926,-0.03772522,0.6229513
622,0.020133,-0.02686891,0.6198221
623,0.02234111,-0.02975832,0.6209831
624,0.02435852,-0.02845078,0.624049
625,0.02278235,-0.02641184,0.622749
626,0.03189261,-0.02897163,0.6300501
627,0.02947352,-0.02787136,0.6281422
628,0.03042199,-0.01216887,0.6199188
629,0.03255865,0.002486764,0.6153603
630,0.0289735,-0.003657057,0.6168047
631,0.003724243,-0.03571521,0.6114052
632,0.003970762,-0.03845218,0.6157982
633,0.00780511,-0.03785406,0.6156384
634,0.007332996,-0.03424413,0.6113316
635,0.03253103,-0.02621009,0.6283143
636,0.03005428,-0.02585637,0.6268226
637,0.02757021,-0.006298852,0.6169981
638,0.02397012,0.003077167,0.6149024
639,0.02629654,0.008771594,0.6133736
640,0.02405992,0.03318724,0.6142564
641,0.02421411,0.02802481,0.6130838
642,0.03054004,0.02612717,0.6145906
643,0.02972,0.03222403,0.6155273
644,0.0106892,-0.03252797,0.612071
645,0.01145709,-0.03675481,0.6157237
646,0.0150505,-0.03471967,0.6163175
647,0.01384496,-0.03075852,0.613634
648,0.01870467,-0.03205021,0.6181367
649,0.01728864,-0.02847983,0.6164652
650,0.01917761,-0.02519049,0.6195756
651,0.02202832,-0.02489814,0.6219478
652,0.02762813,-0.0266204,0.6264239
653,0.02620517,-0.02553439,0.6256181
654,0.03006678,-0.02365756,0.6245155
655,0.03226595,-0.02328093,0.6256333
656,0.02868408,-0.0146659,0.6192395
657,0.02700706,-0.01729063,0.6189849
658,0.02326963,-0.000147677,0.6146975
659,0.003033462,-0.03012709,0.6100257
