55,-0.04847001,-0.02851689,0.733122
56,-0.05379975,-0.02540188,0.7390136
57,-0.05751453,-0.03084422,0.7947014
58,-0.03524353,-0.05203476,0.7263702
59,-0.04697468,-0.03840421,0.7364054
60,-0.03413329,-0.04831953,0.7238277
61,-0.04114737,-0.04441653,0.7320766
62,-0.0331046,-0.03709031,0.7168415
63,-0.04007812,-0.04183608,0.7295099
64,-0.06569392,0.0240948,0.7776542
65,-0.06019514,-0.01198641,0.8024611
66,-0.03686624,-0.03481823,0.7245841
67,-0.04260313,-0.0366764,0.7327028
68,-0.04447019,-0.03769149,0.7346514
69,-0.04586916,-0.02987027,0.731596
70,-0.03217164,-0.03365143,0.7157202
71,-0.03939797,-0.03378854,0.7285712
72,-0.04431953,-0.03043717,0.7298369
73,-0.03439368,0.02725001,0.7302074
74,-0.03546281,0.02250353,0.7280501
75,-0.03106934,-0.03139278,0.7158833
76,-0.03564657,-0.03273837,0.7234672
77,-0.04068763,-0.03077207,0.7271461
78,-0.04246809,-0.02065187,0.724808
79,-0.04374591,-0.01823166,0.7265381
80,-0.03043143,-0.02994418,0.7169727
81,-0.03503562,-0.03112621,0.7229111
82,-0.03823236,-0.03259556,0.7276123
83,-0.03969564,-0.02561408,0.7225431
84,-0.04052896,-0.01504133,0.7224254
85,-0.0279283,0.02451627,0.7220316
86,-0.0301777,0.0141666,0.7192001
87,-0.05267391,0.01998565,0.7387804
88,-0.05526142,0.03058523,0.7476241
89,-0.03469542,-0.03041321,0.7233021
90,-0.03742412,-0.03157536,0.727212
91,-0.03922175,-0.03081062,0.7269031
92,-0.03957838,-0.01871274,0.7208154
93,-0.03270859,0.005186219,0.7209125
94,-0.02613482,0.03208739,0.7267145
95,-0.02691911,0.02812858,0.7237634
96,-0.03435177,0.03117199,0.7315558
97,-0.037221,-0.03108617,0.7273906
98,-0.03820259,-0.03094025,0.727081
99,-0.03800333,-0.02747981,0.7222013
100,-0.04904891,0.03249074,0.7418206
101,-0.05097412,0.03469903,0.7449554
102,-0.05985143,0.05223969,0.7705832
103,-0.03754488,-0.03100622,0.7274399
104,-0.03678942,-0.02888882,0.7224811
105,-0.03830408,-0.02266622,0.7196475
106,-0.01749701,0.03649989,0.7103107
107,-0.02098998,0.02718569,0.7047368
108,-0.02513948,0.02233939,0.711311
109,-0.02271839,0.03554383,0.7253346
110,-0.02352619,0.03183551,0.7219558
111,-0.03035657,0.03226556,0.7301474
112,-0.03427113,0.03621286,0.7316713
113,-0.03373216,0.04071183,0.731755
114,-0.06072997,0.0366935,0.7637121
115,-0.05657428,0.04020308,0.7580248
116,-0.03538091,-0.03011523,0.723514
117,-0.03488333,-0.02328444,0.7150953
118,-0.03216524,0.009346459,0.7146077
119,-0.01562271,0.04130297,0.7128041
120,-0.01357891,0.04181258,0.7104218
121,-0.03164614,0.04992947,0.7303221
122,-0.04614413,0.03795235,0.7392533
123,-0.04397882,0.04187511,0.7372687
124,-0.05499867,0.04993445,0.755388
125,-0.05724787,0.06255953,0.7592185
126,-0.0648029,0.03165914,0.7803953
127,-0.06234183,0.02918379,0.8003435
128,-0.05999339,0.05910349,0.7945698
129,-0.06389198,0.03912858,0.7816499
130,-0.03359253,-0.02543222,0.7151109
131,-0.027746,-0.005141057,0.7123847
132,-0.0325776,0.006564829,0.7181233
133,-0.03277586,0.008514713,0.7124059
134,-0.03078192,0.01222291,0.7102497
135,-0.02042717,0.0405085,0.7277132
136,-0.03085508,0.03678487,0.7308176
137,-0.04354957,0.05010742,0.7355361
138,-0.05235669,0.04950902,0.7493563
139,-0.05357635,0.05443598,0.748031
140,-0.05627012,0.05785249,0.7529299
141,-0.05875302,0.06033057,0.8048829
142,-0.06044642,0.05691991,0.7862238
143,-0.03109702,-0.02889102,0.7171344
144,-0.02673972,-0.01365383,0.7072656
145,-0.03280959,0.002114937,0.7190812
146,-0.03290698,0.003438883,0.711456
147,-0.03166841,0.01054127,0.7083133
148,-0.02681713,0.01709842,0.7018578
149,-0.02458388,0.01879646,0.6984281
150,-0.0183744,0.02852698,0.7019072
151,-0.01880033,0.03957642,0.7226638
152,-0.01590084,0.04534058,0.7177744
153,-0.02902444,0.04901968,0.7303233
154,-0.05750576,0.07368572,0.7729751
155,-0.02784762,-0.01929778,0.7068027
156,-0.03126183,-0.0009675026,0.7179184
157,-0.03095055,0.0008785389,0.7131416
158,-0.0314331,0.002107497,0.7111824
159,-0.03240126,0.007404249,0.7073324
160,-0.03213577,0.005133893,0.7069642
161,-0.01650201,0.05173901,0.7173125
162,-0.01516551,0.05308441,0.7137462
163,-0.05523285,0.06068676,0.7477046
164,-0.05175837,0.05615153,0.7429747
165,-0.026363,-0.02312754,0.7069735
166,-0.02312654,-0.01376099,0.7050961
167,-0.02022983,-0.004621971,0.7040109
168,-0.03057171,0.003600691,0.7069862
169,-0.02908919,0.009791709,0.6984458
170,-0.02673149,0.01046999,0.694316
171,-0.02639437,0.006615143,0.6941713
172,-0.02857886,0.00666219,0.6978902
173,-0.02161242,0.01973932,0.695545
174,-0.04989536,0.04896642,0.744617
175,-0.05116584,0.05249573,0.7433136
176,-0.05555921,0.06626777,0.7519309
177,-0.05427478,0.08666696,0.7715571
178,-0.05483285,0.08031185,0.7642941
179,-0.02429597,-0.0284399,0.7094551
180,-0.0269658,0.004089221,0.6974459
181,-0.02530337,0.00342365,0.6951298
182,-0.02240117,-0.0002875291,0.6993377
183,-0.01333726,0.05275492,0.7112729
184,-0.01731156,0.04635675,0.7229695
185,-0.0279846,0.04192394,0.7309468
186,-0.02773419,0.03801068,0.7301583
187,-0.02663746,0.04746971,0.7305392
188,-0.0463212,0.04914079,0.7389563
189,-0.04748992,0.05430461,0.736398
190,-0.02280597,-0.03007293,0.7094278
191,-0.02483345,-0.01875904,0.7049561
192,-0.02375704,0.01053089,0.6914067
193,-0.02380665,0.006444577,0.6916989
194,-0.02619596,0.05315049,0.7234285
195,-0.02715087,0.05923304,0.7186174
196,-0.02254761,0.0418814,0.7298518
197,-0.02404533,0.04357399,0.7306327
198,-0.04756334,0.04524235,0.7416443
199,-0.0477404,0.05106984,0.7378311
200,-0.04700452,0.06475076,0.7334925
201,-0.04515218,0.05894108,0.7333085
202,-0.02319378,-0.02341499,0.704967
203,-0.02402319,-0.001592457,0.7067999
204,-0.02175321,-0.001480103,0.7032664
205,-0.02262037,-0.0004832111,0.7032917
206,-0.02304595,0.002950717,0.6929379
207,-0.02071561,-0.001094699,0.6982763
208,-0.02534401,0.06566373,0.7161245
209,-0.02692717,0.05106996,0.7270063
210,-0.02404767,0.04498978,0.7313648
211,-0.0450329,0.04971698,0.7370239
212,-0.04582361,0.05162891,0.7354204
213,-0.04162234,0.07160255,0.728884
214,-0.05290665,0.09318385,0.7804772
215,-0.02120587,-0.02888032,0.7075408
216,-0.01982886,-0.002311882,0.7020383
217,-0.03116146,0.06138719,0.7214381
218,-0.02985047,0.06826143,0.7193133
219,-0.02985094,0.05533826,0.7243362
220,-0.02196096,0.04451428,0.7296059
221,-0.04417221,0.05497256,0.7325432
222,-0.04195604,0.06637654,0.729382
223,-0.04029262,0.05944859,0.7293847
224,-0.03594971,0.07047518,0.7239259
225,-0.0196214,-0.03080278,0.7076091
226,-0.03480966,0.05790807,0.7262879
227,-0.03656618,0.06455189,0.7250607
228,-0.03039559,0.05335384,0.7269233
229,-0.02796664,0.05065543,0.7286139
230,-0.02874348,0.0499932,0.729127
231,-0.0454154,0.09824379,0.7535514
232,-0.04449084,0.1067678,0.7619696
233,-0.03442945,0.05459298,0.7276106
234,-0.04268841,0.05229586,0.7324148
235,-0.0391534,0.05515615,0.7291824
236,-0.03116387,0.05169155,0.7283738
237,-0.03152296,0.05112425,0.7290668
238,-0.04099631,0.05074574,0.7334465
239,-0.03935957,0.1027134,0.7434356
240,-0.03445735,0.05245649,0.728557
241,-0.03464387,0.05087358,0.7306107
242,-0.03469047,0.0518452,0.7293747
243,-0.03858863,0.0525675,0.7297996
244,-0.03785318,0.05121743,0.7317041
245,-0.03839499,0.1122842,0.752334
246,-0.03164487,0.1161802,0.7446918
247,-0.02518892,0.1188532,0.7385549
248,-0.02101907,0.1070578,0.7240407
249,-0.02724458,0.1060999,0.7290652
250,-0.01841499,0.120565,0.7334522
251,-0.01708775,0.09190252,0.7156368
252,-0.02315696,0.09228396,0.7189634
253,-0.0288704,0.09281117,0.723122
254,-0.03417224,0.09304681,0.728659
255,-0.04009753,0.09177487,0.7357614
256,-0.04673756,0.08854708,0.7455289
257,-0.0146092,0.04650224,0.714771
258,-0.01297433,0.04675641,0.7122745
259,-0.02658051,0.03460428,0.728994
260,-0.02016927,0.03586306,0.7195878
261,-0.02757255,0.01861059,0.7151364
262,-0.03164325,-0.003995679,0.7190278
263,-0.0337946,-0.0165387,0.7124651
264,-0.03282064,-0.02119847,0.7113081
265,-0.04197461,0.04119849,0.7356094
266,-0.04396586,0.03675085,0.737045
267,-0.04620568,0.0312915,0.7388645
268,-0.04924223,0.02671582,0.7392549
269,-0.04737793,0.01968015,0.734515
270,-0.02879545,-0.02347689,0.7091283
271,-0.02672597,-0.02814605,0.7117175
272,-0.02537802,-0.02957381,0.7115405
273,-0.06301747,-0.01830817,0.7587641
274,-0.06006703,-0.02093682,0.7502154
275,-0.06466732,-0.01277219,0.7787894
276,-0.06567438,-0.004672691,0.7763106
277,-0.0613346,-0.0116658,0.747147
278,-0.05247153,0.04028222,0.7506543
279,-0.04884683,0.04171597,0.7435279
280,-0.05940121,0.0278406,0.8110754
281,-0.03317553,0.1052419,0.7353847
282,-0.008017163,0.1066448,0.7165544
283,-0.02939945,0.01408229,0.7120703
284,-0.02539751,0.01997927,0.7040452
285,-0.0232557,0.02172267,0.7007281
286,-0.02048545,0.0229011,0.6980161
287,-0.04714537,0.04871402,0.7407835
288,-0.04779022,0.03956128,0.7414497
289,-0.05219107,0.03757751,0.7482383
290,-0.05654544,0.03358615,0.7521182
291,-0.06149516,0.03216242,0.7607593
292,-0.02806994,0.01400252,0.6995348
293,-0.02571789,0.01523295,0.6956529
294,-0.02263882,0.01567022,0.6927823
295,-0.004176297,0.1210646,0.7250892
296,-0.03231098,-0.0005516522,0.7212199
297,-0.03175915,0.009742927,0.7167865
298,-0.01956816,0.04452797,0.7275666
299,-0.03968236,0.003661629,0.7242979
300,-0.03767337,-0.00256037,0.7233423
301,-0.0372818,-0.005651839,0.7222044
302,-0.04134451,0.02063494,0.7309713
303,-0.03957311,0.02628526,0.7328905
304,-0.03851756,0.03069955,0.7335949
305,-0.0377223,0.03612751,0.7330166
306,-0.02652805,-0.002437059,0.7109783
307,-0.03677523,-0.009278784,0.7203255
308,-0.03697599,-0.0141746,0.718206
309,-0.03638086,-0.01933792,0.7159082
310,-0.03655687,-0.02568445,0.7190409
311,-0.03543077,-0.02730066,0.7190047
312,-0.03327288,-0.0295182,0.7203808
313,-0.03267857,-0.03021144,0.7201149
314,-0.02356882,0.03786802,0.728047
315,-0.02481256,0.04030029,0.729761
316,-0.02482333,0.0460249,0.7309585
317,-0.02319729,0.0003793687,0.6999893
318,-0.02362246,-0.003833059,0.7063408
319,-0.02923887,0.004688296,0.7026218
320,-0.02869343,-0.002263431,0.7144434
321,-0.02199786,0.0004008971,0.6953066
322,-0.02375707,0.001176775,0.6968079
323,-0.02457274,0.001792744,0.6980149
324,-0.02439568,0.001451548,0.7018073
325,-0.04586731,0.05054729,0.7368805
326,-0.04443032,0.05091486,0.7351205
327,-0.04144624,0.05164447,0.7325181
328,-0.03809166,0.05211626,0.7304866
329,-0.02375159,0.04490915,0.730357
330,-0.0255364,0.04315504,0.7311442
331,-0.03073177,0.04085641,0.7311335
332,-0.03656728,0.0408113,0.7326124
333,-0.04560295,0.04268153,0.7389344
334,-0.04972278,0.0533131,0.7400235
335,-0.04907844,0.1001548,0.7712009
336,-0.05021857,0.09312055,0.7624323
337,-0.0513882,0.08531895,0.7554374
338,-0.05231159,0.06903954,0.7426795
339,-0.05183823,0.06318922,0.7396765
340,-0.04902411,0.05766391,0.7378012
341,-0.04704138,0.04995557,0.7389642
342,-0.04903243,0.05056156,0.7403476
343,-0.04671795,0.04387979,0.7402841
344,-0.01582348,0.06274432,0.7117259
345,-0.020716,0.06297943,0.7142187
346,-0.023725,0.05716528,0.7175366
347,-0.0231424,0.05141451,0.7228794
348,-0.02428799,0.04896299,0.7274518
349,-0.02529544,0.04901121,0.7288347
350,-0.02626158,0.04817994,0.7295266
351,-0.04136263,-0.0119543,0.72413
352,-0.0426201,-0.009231359,0.7250345
353,-0.04576815,-0.002553146,0.726632
354,-0.04384964,0.01519404,0.7298811
355,-0.01985376,-0.03477878,0.7063319
356,-0.02044499,-0.04063886,0.7068897
357,-0.01941638,-0.04374171,0.7103929
358,-0.01928291,-0.05267317,0.7143184
359,-0.01948568,-0.05741072,0.714144
360,-0.0207582,-0.06543264,0.715889
361,-0.02078464,-0.07441521,0.7230407
362,-0.01946989,-0.07863371,0.7333385
363,-0.01644652,-0.08217572,0.7496908
364,-0.01500329,-0.08355813,0.7568212
365,-0.02322295,-0.03385346,0.7075696
366,-0.02406712,-0.03898858,0.7078695
367,-0.0233529,-0.0428981,0.7112266
368,-0.02303298,-0.05246692,0.7159182
369,-0.02362936,-0.05738798,0.7158867
370,-0.0254033,-0.06446251,0.7179577
371,-0.02607424,-0.073119,0.7257727
372,-0.02547426,-0.07702427,0.7361847
373,-0.02289547,-0.07986492,0.752993
374,-0.02185794,-0.08076073,0.7605213
375,-0.02601296,-0.03298508,0.7093971
376,-0.02708523,-0.03716663,0.7095532
377,-0.02690823,-0.04154038,0.7121972
378,-0.02645116,-0.05221517,0.7178185
379,-0.02741266,-0.05713938,0.718387
380,-0.02977569,-0.06317399,0.7213311
381,-0.03148923,-0.07067345,0.7290488
382,-0.03128019,-0.07377391,0.7396029
383,-0.02964965,-0.075788,0.7565103
384,-0.02823303,-0.07660176,0.7645635
385,-0.03294139,-0.03099085,0.7197629
386,-0.03387222,-0.03258915,0.7198473
387,-0.03578918,-0.0353252,0.7207878
388,-0.03821868,-0.04839512,0.7294328
389,-0.03978581,-0.05123297,0.732289
390,-0.04347414,-0.05529319,0.739733
391,-0.04618703,-0.05780994,0.7519028
392,-0.04734237,-0.05824742,0.7670113
393,-0.02864761,-0.009212954,0.711301
394,-0.024929,-0.008106194,0.707732
395,-0.02108584,-0.008494839,0.7052448
396,-0.04116855,-0.02324693,0.7234673
397,-0.04257292,-0.0306901,0.7280933
398,-0.0407504,-0.03534632,0.7304923
399,-0.03886922,-0.03853556,0.7269811
400,-0.03684055,-0.04092096,0.7236435
401,-0.03352151,-0.04349454,0.7206482
402,-0.02641159,-0.04674315,0.7159539
403,-0.02290842,-0.04765318,0.714631
404,-0.01908948,-0.04799969,0.7133003
405,-0.01824369,-0.08017895,0.740894
406,-0.02445679,-0.07847345,0.7441238
407,-0.0308753,-0.07505095,0.7476164
408,-0.04218003,-0.06447698,0.7563294
409,-0.04721255,-0.05846041,0.7593811
410,-0.0517301,-0.05157989,0.7617436
411,-0.05892777,-0.03652389,0.7630351
412,-0.06318817,-0.009110304,0.7558723
413,-0.06009027,0.01487211,0.7468538
414,-0.05676743,0.02145048,0.7438514
415,-0.05274763,0.02820194,0.7431949
416,-0.05223525,-0.05087888,0.7697048
417,-0.05999894,-0.03430232,0.7720135
418,-0.06402422,-0.01537395,0.7686641
419,-0.06498027,-0.00643515,0.7658276
420,-0.06303642,0.01804342,0.7547268
421,-0.04378523,-0.03380892,0.731784
422,-0.04551797,-0.03398741,0.7336783
423,-0.04818845,-0.0336727,0.7352028
424,-0.05338684,-0.03266035,0.7414085
425,-0.05853057,-0.0299363,0.7529323
426,-0.06165147,-0.02789789,0.7613049
427,-0.06278834,-0.02484841,0.7716879
428,-0.0631031,-0.0207823,0.7847111
429,-0.06016883,-0.02114515,0.7976863
430,-0.04183041,-0.03327888,0.7297549
431,-0.04015992,-0.03243048,0.7284302
432,-0.03892172,-0.03172221,0.727733
433,-0.03818551,-0.03136618,0.7276953
434,-0.03761794,-0.03119181,0.7278367
435,-0.06138802,0.02798927,0.7561826
436,-0.04932077,0.04375046,0.744996
437,-0.05692886,0.03672292,0.7556258
438,-0.05258232,0.04331547,0.7522045
439,-0.04979333,0.04527069,0.7462177
440,-0.04739783,0.04822415,0.7421852
441,-0.04814955,0.04639859,0.7427882
442,-0.04828849,0.0486608,0.7425725
443,-0.0107891,0.09148544,0.7127114
444,-0.01481116,0.1069571,0.7198628
445,-0.01141842,0.1212666,0.7290341
446,-0.01509888,0.03732612,0.7076276
447,-0.02173698,0.03178395,0.7169008
448,-0.02483191,0.02776955,0.7195305
449,-0.03736635,0.01780747,0.7268401
450,-0.05049498,0.01360646,0.7341868
451,-0.05590603,0.01364778,0.7399552
452,-0.06452733,0.02217811,0.763034
453,-0.06445024,0.02802742,0.7683915
454,-0.0469001,0.07076295,0.7346059
455,-0.06312561,-0.01132424,0.7921086
456,-0.06487115,0.0219981,0.7888654
457,-0.06256287,0.0203889,0.7999533
458,-0.05984416,0.02417201,0.7500582
459,-0.06360186,0.03363036,0.7714717
460,-0.05739262,0.07898507,0.7809477
461,-0.06428807,0.03025907,0.7901758
462,-0.05574089,0.08436733,0.7909446
463,-0.05781464,0.05083277,0.7623903
464,-0.04479049,0.02604702,0.7358253
465,-0.04280803,0.03061743,0.736096
466,-0.04104289,0.03612396,0.7348468
467,-0.03931261,0.04078693,0.7339558
468,-0.03308283,0.005886879,0.7117127
469,-0.04770796,0.04739389,0.7430664
470,-0.04832048,0.0472404,0.7431179
471,-0.04995575,0.04669016,0.7465087
472,-0.05234884,0.0455837,0.7526925
473,-0.05582462,0.04354968,0.7588497
474,-0.0598397,0.04128167,0.7651274
475,-0.06256708,0.03967499,0.772992
476,-0.06354672,0.03885148,0.7903546
477,-0.06200877,0.03848713,0.7997308
478,-0.05937695,0.03778757,0.8096088
479,-0.03372682,0.009234335,0.7226215
480,-0.03191237,0.0209603,0.724255
481,-0.03057685,0.02503589,0.7256034
482,-0.03006293,0.02909498,0.7281877
483,-0.0329023,-0.01053283,0.7151349
484,-0.03019048,-0.01500059,0.7097017
485,-0.03030299,-0.02020666,0.7086825
486,-0.03240476,0.001588669,0.7150366
487,-0.03308615,0.006214425,0.7155611
488,-0.01740208,0.03949161,0.7159081
489,-0.01930382,0.03475346,0.7135031
490,-0.02302388,0.02526662,0.7078552
491,-0.02737782,0.01725475,0.7078674
492,-0.02859168,0.01480236,0.7057205
493,-0.0296107,0.01251406,0.7032274
494,-0.03063606,0.008945327,0.7023328
495,-0.03048556,0.006434266,0.7023218
496,-0.006514381,0.07502961,0.708484
497,-0.01354635,0.07564557,0.7105584
498,-0.01980375,0.07685554,0.7129909
499,-0.02581318,0.07850003,0.7162382
500,-0.03092298,0.07990021,0.7210819
501,-0.03588144,0.08084741,0.7261714
502,-0.04097543,0.08088475,0.7314698
503,-0.04725511,0.07874067,0.7388978
504,-0.05222154,0.07633319,0.7494939
505,-0.05530013,0.07346757,0.7585717
506,-0.05752393,0.06847914,0.7665567
507,-0.06048075,0.05478909,0.7792995
508,-0.03310031,0.003585532,0.7160335
509,-0.0341783,-0.07123737,0.7682942
510,-0.03575765,-0.07064267,0.7602234
511,-0.03659908,-0.07014038,0.7519844
512,-0.03691066,-0.06893513,0.7439836
513,-0.03617489,-0.0667619,0.7330942
514,-0.0339431,-0.06038052,0.7257444
515,-0.03177205,-0.05560962,0.7223503
516,-0.03025055,-0.05093485,0.7206508
517,-0.03032459,-0.04530973,0.7180334
518,-0.03015966,-0.03952,0.713844
519,-0.02966,-0.03550894,0.7119179
520,-0.02890018,-0.03201636,0.7125143
521,-0.02795406,-0.02963242,0.7142463
522,-0.02907549,-0.02819928,0.7144111
523,-0.03146751,-0.02410184,0.7118419
524,-0.02988747,-0.0005769841,0.7160431
525,-0.02618092,0.001851086,0.7062736
526,-0.06494001,-0.002793174,0.786237
527,-0.06323707,-0.002981085,0.7958545
528,-0.03917539,-0.06465316,0.7812427
529,-0.01391197,-0.08536572,0.7633404
530,-0.02075442,-0.08227069,0.7672657
531,-0.005967489,-0.08690266,0.7600745
532,-0.02703982,-0.07772136,0.7715757
533,-0.03317931,-0.07165209,0.7763685
534,-0.03776688,-0.04514731,0.7265789
535,-0.05914579,0.06623389,0.7807421
536,-0.0590319,0.06964412,0.7888975
537,-0.05820642,0.07260723,0.7988002
538,-0.04786607,0.04943083,0.7409335
539,-0.04969132,0.04971211,0.7425897
540,-0.05204419,0.05124087,0.7466125
541,-0.05440135,0.05236018,0.7519383
542,-0.05701901,0.05458723,0.7579761
543,-0.05869849,0.05802274,0.7658297
544,-0.05904151,0.06243085,0.7734712
545,-0.06244189,0.0466588,0.7820119
546,-0.0623494,0.04767198,0.7896002
547,-0.06160965,0.04831977,0.7982873
548,-0.05900344,0.04842102,0.8077363
549,-0.04822429,0.04792246,0.7431502
550,-0.04990727,0.0478565,0.7459913
551,-0.0524437,0.04764329,0.7514216
552,-0.05549948,0.04698327,0.7579099
553,-0.05895785,0.04611735,0.7655057
554,-0.06141055,0.04558348,0.7736416
555,0.02254466,-0.05988326,0.7220552
556,0.03017451,-0.06462234,0.7308816
557,0.035529,-0.05860723,0.7304224
558,0.02697948,-0.05490941,0.7218866
559,-0.01020979,-0.07559972,0.7203217
560,-0.006841683,-0.07991883,0.7297941
561,0.0001118267,-0.07969636,0.7290976
562,-0.003783925,-0.07550259,0.7199556
563,0.01751137,-0.05452511,0.7182375
564,0.02109574,-0.0501719,0.7184093
565,0.0410429,-0.06055832,0.735427
566,0.04584903,-0.06086868,0.7413962
567,0.05600432,-0.04493272,0.738978
568,0.05007714,-0.04559196,0.7322202
569,-0.01182703,-0.06680749,0.7136669
570,-0.006370694,-0.06697823,0.7131946
571,0.003307012,-0.07406375,0.7199408
572,0.007597449,-0.07778123,0.7288054
573,0.01581212,-0.07393649,0.7291968
574,0.01054734,-0.07077182,0.720619
575,0.01538541,-0.05147701,0.7178017
576,0.01879591,-0.04765631,0.7178623
577,0.03271054,-0.04398454,0.7190126
578,0.0431313,-0.04496184,0.7266124
579,0.04430717,-0.03722756,0.7233248
580,0.03343929,-0.03766229,0.7159403
581,0.05910548,-0.03638566,0.735998
582,0.05194344,-0.03727407,0.7285339
583,-0.01181554,-0.05852103,0.7122768
584,-0.007079189,-0.05949263,0.7118567
585,-0.0002804575,-0.06647164,0.7140293
586,0.006528492,-0.06394189,0.7159442
587,0.01729384,-0.0656677,0.721541
588,0.01258379,-0.05922752,0.7173333
589,0.02578862,-0.04198447,0.7164515
590,0.02526569,-0.01547545,0.7044398
591,0.01828627,-0.01875288,0.7066886
592,0.02461619,-0.03166795,0.7110373
593,0.03240451,-0.03113882,0.7123609
594,0.06171985,-0.043833,0.7475169
595,0.06598061,-0.04338398,0.7570891
596,0.07095552,-0.03457102,0.7568917
597,0.06662343,-0.03360849,0.7453907
598,-0.00197151,-0.06012128,0.7123922
599,0.004466963,-0.05921741,0.7139272
600,0.0265056,-0.03694398,0.7140872
601,0.0150686,-0.041591,0.7144
602,0.01195407,-0.04382512,0.7133604
603,0.01420257,-0.04835194,0.7155746
604,0.01722048,-0.04509597,0.7162618
605,0.02325342,-0.04045993,0.7167062
606,0.02379137,-0.03629879,0.7145089
607,-0.01149803,-0.04898215,0.7113891
608,-0.01109426,-0.05362267,0.7123507
609,-0.006589445,-0.05446662,0.7119021
610,-0.006962483,-0.04949428,0.7105433
611,0.02236269,-0.03168876,0.7116677
612,0.07105315,-0.01645976,0.7428901
613,0.07600605,0.007138886,0.742077
614,0.07055478,0.01028526,0.7325474
615,0.06610745,-0.01764499,0.735042
616,-0.002429604,-0.04927615,0.7103467
617,-0.002005725,-0.05509712,0.7121335
618,0.003440327,-0.05443686,0.7132628
619,0.002677594,-0.04851206,0.7109526
620,0.009303951,-0.0518613,0.7147375
621,0.007731476,-0.04670391,0.7121382
622,0.007364503,-0.03569873,0.710308
623,0.009675027,-0.03863057,0.7110204
624,0.01244452,-0.03760848,0.7130004
625,0.01070321,-0.03532238,0.7120154
626,0.02097202,-0.03911691,0.7158977
627,0.01790348,-0.03746415,0.7147245
628,0.01659187,-0.01996887,0.7072294
629,0.01940438,-0.007351942,0.7038396
630,0.01488064,-0.01207312,0.7065437
631,-0.0135727,-0.04145011,0.7055078
632,-0.01240631,-0.04458313,0.7088934
633,-0.008012439,-0.04456597,0.7078487
634,-0.00932628,-0.04055582,0.7047898
635,0.02100968,-0.03589413,0.7135168
636,0.0177542,-0.03528445,0.7125571
637,0.01364158,-0.01388509,0.7065383
638,0.01102128,-0.005537853,0.7073272
639,0.01385817,-0.0002594814,0.7055243
640,0.01876364,0.02179352,0.7126628
641,0.01744099,0.01755706,0.7104933
642,0.02358469,0.01460005,0.7094699
643,0.02434829,0.01982727,0.7118159
644,-0.005140637,-0.03944553,0.7049893
645,-0.003436339,-0.04399382,0.7073083
646,0.0007132133,-0.04268611,0.7076843
647,-0.001250799,-0.03826869,0.706012
648,0.005147868,-0.04058763,0.7089915
649,0.003096462,-0.03677735,0.707954
650,0.006284247,-0.03359591,0.7099641
651,0.009584744,-0.03354078,0.7113497
652,0.01584589,-0.0358787,0.7136136
653,0.01428789,-0.03460693,0.7132131
654,0.01696227,-0.03216974,0.7108615
655,0.01957392,-0.0319965,0.7110565
656,0.01456407,-0.02211029,0.707242
657,0.01245393,-0.02468799,0.7074908
