151,0.06432654,0.1426935,0.5199603
152,0.06325343,0.1473331,0.5134188
153,0.0564713,0.1518127,0.5300745
154,0.04395708,0.1816877,0.5774968
155,0.06455272,0.08268276,0.5208585
156,0.06231001,0.1022981,0.5280978
157,0.06004822,0.1023645,0.5233362
158,0.05844393,0.1027738,0.5215877
159,0.05444866,0.1063474,0.5177203
160,0.05519427,0.1041805,0.5176715
161,0.06058066,0.1539257,0.5125924
162,0.05999002,0.1550099,0.5082271
163,0.03828776,0.1636288,0.5567611
164,0.04029981,0.1586376,0.5515515
165,0.06688282,0.07911004,0.5209274
166,0.06662153,0.08798066,0.5155754
167,0.06666679,0.09634764,0.511342
168,0.05700119,0.1030442,0.5172421
169,0.05286265,0.1067905,0.5081193
170,0.052898,0.1067966,0.5032906
171,0.05420014,0.1031514,0.503599
172,0.05394314,0.1037741,0.5078782
173,0.05535269,0.1167329,0.5005041
174,0.04465547,0.152143,0.5526052
175,0.04198521,0.1551714,0.5518571
176,0.03872872,0.1699734,0.5599245
177,0.04276431,0.1942343,0.5729469
178,0.04086353,0.1864473,0.5680799
179,0.07144284,0.07539758,0.5227028
180,0.0558776,0.1015116,0.5071336
181,0.05645793,0.1005304,0.5044215
182,0.06187977,0.0986096,0.5073928
183,0.06068598,0.1548768,0.5053954
184,0.06377409,0.1497051,0.5187462
185,0.05939223,0.1454993,0.5310507
186,0.06027056,0.1416986,0.5307978
187,0.05898723,0.1508049,0.5293384
188,0.04521058,0.151319,0.5459242
189,0.04160324,0.1559036,0.544138
190,0.07311709,0.07176957,0.5242139
191,0.06598239,0.08315276,0.517314
192,0.0541544,0.1066389,0.499268
193,0.05537599,0.1028172,0.5001879
194,0.05423071,0.156187,0.5227778
195,0.04949617,0.1607839,0.5182227
196,0.06354967,0.1461249,0.5276254
197,0.06219347,0.1476421,0.5287646
198,0.04627135,0.1481477,0.5492328
199,0.04293637,0.1529571,0.5457202
200,0.03770011,0.1657485,0.5403683
201,0.04069924,0.1603051,0.5399314
202,0.06877752,0.07879038,0.5171317
203,0.06402446,0.09926113,0.5151337
204,0.06439877,0.09874447,0.510833
205,0.06343627,0.09950956,0.5110887
206,0.05756021,0.09989783,0.5014803
207,0.06304762,0.09783666,0.5057341
208,0.04813856,0.1664634,0.5141134
209,0.05586296,0.1542525,0.5261918
210,0.06217319,0.1491144,0.5292141
211,0.04535301,0.1515384,0.5435556
212,0.04334454,0.1531564,0.5426672
213,0.03850538,0.17231,0.5330532
214,0.04603583,0.2027723,0.5787628
215,0.07327973,0.07479551,0.5191643
216,0.06569,0.09793136,0.5089174
217,0.04654242,0.162603,0.5224187
218,0.04480283,0.1689836,0.5188927
219,0.05086286,0.1577165,0.5251399
220,0.06306989,0.1486278,0.5267419
221,0.04256187,0.1562562,0.5392063
222,0.03944924,0.1673231,0.5341614
223,0.0428816,0.1607258,0.5340567
224,0.0412367,0.1711221,0.5259244
225,0.07502048,0.07104101,0.5207459
226,0.04671375,0.1595031,0.5288754
227,0.042576,0.1653367,0.5278078
228,0.05219059,0.1556304,0.5275943
229,0.0558995,0.1534254,0.5280252
230,0.05589031,0.1525396,0.5288328
231,0.03961343,0.2023771,0.551773
232,0.04177021,0.2125849,0.5569236
233,0.04870588,0.1563269,0.5300871
234,0.04452524,0.1535837,0.538447
235,0.04524146,0.1564815,0.5338042
236,0.05282019,0.1538402,0.5292767
237,0.05319632,0.1531236,0.5299944
238,0.04703448,0.152254,0.5383604
239,0.03914393,0.2050885,0.5393336
240,0.0498819,0.1541067,0.5309933
241,0.05129488,0.1526823,0.5327909
242,0.05041009,0.1533665,0.5317411
243,0.04683947,0.1538581,0.534119
244,0.04889345,0.1527558,0.5352548
245,0.04137738,0.2164208,0.5447744
246,0.04287461,0.2193476,0.534264
247,0.04513004,0.2213928,0.5252829
248,0.04544514,0.2075483,0.512629
249,0.04245797,0.2068208,0.5202397
250,0.04833353,0.2228728,0.5173834
251,0.04905028,0.1920804,0.5056782
252,0.04507365,0.192246,0.5116017
253,0.04175745,0.1927768,0.518076
254,0.03958181,0.1934149,0.5256212
255,0.03799564,0.1929436,0.534965
256,0.03749739,0.1911635,0.5471352
257,0.06275558,0.1480825,0.509878
258,0.06309174,0.1484558,0.5070603
259,0.06162764,0.1384133,0.5297409
260,0.06275566,0.1380444,0.5183919
261,0.05902639,0.1198393,0.5203777
262,0.06327385,0.09985961,0.5300556
263,0.06211798,0.08615656,0.5287004
264,0.06338005,0.08156607,0.5279989
265,0.04951862,0.1438093,0.5417582
266,0.0495799,0.1398381,0.5445503
267,0.04984275,0.135068,0.547981
268,0.04852106,0.1307316,0.5504358
269,0.04976043,0.1234562,0.5464129
270,0.06621056,0.07904204,0.5243835
271,0.07034478,0.07593016,0.5262005
272,0.07191616,0.07249375,0.5275992
273,0.05694302,0.09165958,0.5817951
274,0.05597462,0.08763681,0.5734863
275,0.06294491,0.1008041,0.5989514
276,0.05880444,0.1078043,0.5957472
277,0.05069719,0.09486243,0.5691567
278,0.04715774,0.1451972,0.5599542
279,0.04686809,0.1452243,0.5518727
280,0.07053524,0.1469295,0.617465
281,0.04027975,0.2064987,0.528872
282,0.05361892,0.2074393,0.4998381
283,0.05729357,0.1144667,0.5192818
284,0.05575399,0.1184614,0.5097325
285,0.05568805,0.1196324,0.5055513
286,0.05658676,0.1204831,0.5016437
287,0.04540174,0.1512416,0.5479566
288,0.04745039,0.142897,0.5498126
289,0.04705819,0.1421907,0.5580684
290,0.04605825,0.139084,0.564064
291,0.04592893,0.1393168,0.5739958
292,0.05305724,0.1112296,0.5079642
293,0.05307469,0.1118097,0.5032613
294,0.05434578,0.1120138,0.4991833
295,0.05689161,0.2236081,0.5032714
296,0.06256951,0.1038521,0.5311562
297,0.05837373,0.1115476,0.5249618
298,0.06425855,0.1485558,0.5241138
299,0.05636987,0.1064694,0.5356547
300,0.06004903,0.1017943,0.5359172
301,0.06076582,0.09901283,0.5358319
302,0.05323043,0.1242837,0.5403228
303,0.05422516,0.130083,0.5404153
304,0.05435611,0.1343231,0.5398741
305,0.05339375,0.1392125,0.5381996
306,0.06388274,0.09930117,0.520244
307,0.06124026,0.09520137,0.5350561
308,0.0613093,0.08994295,0.5347346
309,0.06210916,0.084539,0.5335945
310,0.06470651,0.0796755,0.5380957
311,0.06592862,0.07828006,0.5379558
312,0.06882457,0.07691562,0.5384341
313,0.06961452,0.07453565,0.5391787
314,0.06297211,0.1416904,0.527085
315,0.06200028,0.1441906,0.5288024
316,0.06107639,0.1498463,0.529069
317,0.0613195,0.09929034,0.5082653
318,0.06467393,0.09727281,0.5150226
319,0.05598346,0.1030484,0.5126309
320,0.06342535,0.1002389,0.5241963
321,0.06024922,0.09823374,0.5034635
322,0.05918494,0.09908177,0.5055448
323,0.05884746,0.09985441,0.5068977
324,0.06075993,0.1006276,0.5102485
325,0.04430936,0.152175,0.5439101
326,0.04468372,0.1522802,0.5416213
327,0.04596052,0.1528043,0.537811
328,0.04787906,0.1533138,0.534344
329,0.06196509,0.1488983,0.528222
330,0.06125306,0.147122,0.5299327
331,0.05739702,0.144137,0.5326217
332,0.05301359,0.1435599,0.5366322
333,0.04744944,0.1453998,0.5462327
334,0.0415839,0.1554247,0.5483776
335,0.04355714,0.2078169,0.5680489
336,0.04069559,0.1989083,0.5624674
337,0.03871142,0.1897154,0.5583124
338,0.03677443,0.1710489,0.5504156
339,0.03697723,0.1647967,0.5481187
340,0.03990453,0.1594201,0.5457392
341,0.04438439,0.1519781,0.5463175
342,0.04307622,0.1529016,0.548489
343,0.04677007,0.1466369,0.5478094
344,0.05576089,0.1640559,0.5055884
345,0.05224168,0.1641171,0.5102449
346,0.05256884,0.1592142,0.5156705
347,0.05714595,0.154926,0.5209516
348,0.05884428,0.1528212,0.5255542
349,0.05871554,0.1523705,0.5271205
350,0.0586344,0.1513469,0.5282304
351,0.06010932,0.09364752,0.5408128
352,0.05885123,0.09575701,0.5411303
353,0.05340154,0.1003061,0.5415381
354,0.05181237,0.1187399,0.5411991
355,0.07502955,0.06675261,0.5206119
356,0.07601779,0.06123248,0.5221615
357,0.07921213,0.05865771,0.5255243
358,0.08278635,0.05052126,0.5302051
359,0.08389212,0.04571438,0.531201
360,0.08585317,0.03855316,0.5345528
361,0.09153347,0.03215323,0.5417175
362,0.09850043,0.03111971,0.5501688
363,0.109341,0.03265838,0.5628406
364,0.1141584,0.03344705,0.5682223
365,0.07273376,0.06766418,0.523631
366,0.0732066,0.06268544,0.5248279
367,0.07625371,0.05921991,0.5283486
368,0.08042382,0.05069098,0.5337695
369,0.0812396,0.04571376,0.5350966
370,0.08260737,0.03937848,0.5388335
371,0.08782713,0.03343593,0.5467569
372,0.09420139,0.03256527,0.5554541
373,0.1046873,0.03481206,0.5685514
374,0.1091819,0.03614464,0.5743769
375,0.07115491,0.06876786,0.5268101
376,0.07115945,0.06454994,0.5278953
377,0.07359536,0.06040655,0.5311462
378,0.07849415,0.05121235,0.5375514
379,0.07918043,0.04640126,0.539569
380,0.08001374,0.04129962,0.5442083
381,0.08395519,0.0362209,0.552161
382,0.08980785,0.0359139,0.5609148
383,0.09938201,0.03873732,0.5743325
384,0.1043972,0.04028208,0.5803929
385,0.06944694,0.07352928,0.5393275
386,0.06919359,0.0719352,0.5402918
387,0.06888326,0.06919043,0.5428618
388,0.07311057,0.05904809,0.5534399
389,0.07358503,0.0567475,0.5567917
390,0.07448453,0.05384778,0.5645258
391,0.0780906,0.05334005,0.5762038
392,0.08425287,0.05592659,0.5893484
393,0.06369393,0.09323615,0.5234312
394,0.06492961,0.09362773,0.5179083
395,0.06724185,0.09303963,0.5135722
396,0.06239042,0.08350632,0.5431347
397,0.06427837,0.07772054,0.550119
398,0.06790138,0.07368626,0.5523807
399,0.06948952,0.06846416,0.5496746
400,0.07041993,0.06476935,0.5466428
401,0.07227523,0.06085863,0.5431059
402,0.07684962,0.05621859,0.5351346
403,0.07928316,0.05526383,0.5320282
404,0.08187029,0.05507619,0.5286859
405,0.103383,0.03179444,0.5561737
406,0.09906849,0.03346558,0.5617439
407,0.09419635,0.0368434,0.5675219
408,0.08520932,0.04822912,0.5792859
409,0.08078156,0.05407352,0.5831316
410,0.07632305,0.06082954,0.5857866
411,0.066984,0.07621735,0.5870811
412,0.05249684,0.09945304,0.5777498
413,0.0450893,0.1204624,0.5639749
414,0.04526401,0.1261188,0.5588505
415,0.04682158,0.1325747,0.5553281
416,0.07933477,0.06308541,0.5926678
417,0.06953479,0.07975461,0.595188
418,0.059799,0.09638207,0.5904624
419,0.05514126,0.103992,0.5868106
420,0.04536802,0.1250848,0.5717349
421,0.06538961,0.07584311,0.5543642
422,0.06503321,0.07615043,0.5569897
423,0.06363374,0.07616803,0.5589648
424,0.06092058,0.07694019,0.565277
425,0.06111409,0.08082592,0.5767615
426,0.06183779,0.08390347,0.5851387
427,0.06465857,0.08824053,0.594295
428,0.06893614,0.09451357,0.6048379
429,0.0770968,0.09735076,0.614547
430,0.06600744,0.07575397,0.5517498
431,0.06678783,0.07607518,0.5499343
432,0.06748179,0.07656047,0.5487323
433,0.06805441,0.07687062,0.5481626
434,0.06860877,0.07708313,0.5478075
435,0.04511079,0.1345186,0.5706218
436,0.04656363,0.1473969,0.5531331
437,0.04641722,0.1426635,0.5668093
438,0.04694438,0.1483619,0.5609902
439,0.04629062,0.1490327,0.5542546
440,0.0459131,0.1511089,0.5493498
441,0.04596389,0.1494395,0.550383
442,0.04519371,0.1514962,0.5501505
443,0.05339947,0.191947,0.5000541
444,0.0490772,0.2074517,0.5059428
445,0.05228706,0.2235935,0.510116
446,0.06161564,0.137453,0.5053265
447,0.0612914,0.1333436,0.5173146
448,0.06081283,0.1299757,0.5216484
449,0.05557689,0.1212652,0.5351576
450,0.04818664,0.1174231,0.5483721
451,0.04598311,0.1181345,0.5561069
452,0.04668894,0.1307516,0.5787537
453,0.04759029,0.1372303,0.5824503
454,0.03696336,0.1718622,0.5408188
455,0.06955692,0.1051062,0.6093201
456,0.05764125,0.1356232,0.6015693
457,0.06491366,0.136877,0.610368
458,0.04468002,0.1297626,0.5652312
459,0.04822016,0.1429844,0.5839842
460,0.04604097,0.1885742,0.5833282
461,0.05656396,0.143712,0.6012689
462,0.05031719,0.1963976,0.5902276
463,0.04489863,0.1571322,0.5714797
464,0.05104914,0.1298734,0.5454565
465,0.05175929,0.1342523,0.5440751
466,0.05131742,0.1391653,0.5413498
467,0.05121808,0.1434418,0.5391061
468,0.05607042,0.1062266,0.5220301
469,0.04622684,0.1505112,0.5503247
470,0.04574668,0.1502942,0.5506816
471,0.04591498,0.150386,0.5544488
472,0.04666103,0.1505882,0.5610738
473,0.04682752,0.1498146,0.5682548
474,0.04676266,0.1487483,0.5758124
475,0.04821633,0.1488378,0.5840911
476,0.05508898,0.1518657,0.5998748
477,0.06058099,0.1539077,0.6073446
478,0.06733838,0.15597,0.6147634
479,0.05901336,0.1120213,0.5305638
480,0.05844581,0.1241875,0.5300127
481,0.05913943,0.1283765,0.5300575
482,0.05968398,0.1327466,0.5314739
483,0.06227227,0.09267437,0.5293474
484,0.0631864,0.08719368,0.5240123
485,0.06389899,0.08197267,0.5240768
486,0.0593393,0.1034791,0.5254824
487,0.05758588,0.1078201,0.525191
488,0.06264378,0.1410908,0.5133655
489,0.06117,0.1357123,0.5128048
490,0.05804682,0.1248295,0.5110826
491,0.05642259,0.1165593,0.514355
492,0.05506316,0.1134794,0.5134383
493,0.05368656,0.1104998,0.5121024
494,0.05343612,0.1067195,0.5123546
495,0.05428233,0.1043896,0.5126644
496,0.05955171,0.1764837,0.4964128
497,0.05397601,0.176507,0.5017121
498,0.04914983,0.1771633,0.5068063
499,0.04487836,0.178422,0.5126229
500,0.0423128,0.1800374,0.5194584
501,0.0400721,0.1812575,0.5263538
502,0.03798572,0.1816567,0.5335042
503,0.03662094,0.1803193,0.5433488
504,0.03788552,0.1797432,0.555124
505,0.03986861,0.1786379,0.564571
506,0.04260053,0.1753583,0.5729213
507,0.04893538,0.1647649,0.5867844
508,0.0585319,0.1055796,0.526188
509,0.0995229,0.04557666,0.5858139
510,0.09435259,0.04392183,0.5799723
511,0.08971349,0.042203,0.5736184
512,0.08539181,0.04133985,0.5668319
513,0.08045377,0.04106874,0.5574915
514,0.0779106,0.04558751,0.5500772
515,0.07705148,0.04901929,0.5455505
516,0.07643433,0.05304963,0.5423062
517,0.07420028,0.05794687,0.5392002
518,0.07125364,0.06266291,0.534369
519,0.06985126,0.06660172,0.5313739
520,0.07007036,0.0703447,0.5310273
521,0.07102634,0.07309155,0.5315574
522,0.06958031,0.07634518,0.5302703
523,0.06548319,0.07900337,0.5283486
524,0.06262799,0.1021342,0.525735
525,0.0610147,0.1019665,0.5149173
526,0.06320478,0.1116969,0.6034984
527,0.06882098,0.113812,0.6109596
528,0.099309,0.05435579,0.5978962
529,0.1185082,0.03363409,0.5732059
530,0.1135494,0.0366133,0.579498
531,0.1243019,0.03256708,0.5666842
532,0.1088555,0.04115942,0.5856245
533,0.1041413,0.04726778,0.5918659
534,0.0717048,0.06145531,0.5502283
535,0.047776,0.1761403,0.5858454
536,0.05041733,0.1812799,0.5921347
537,0.05459795,0.1867067,0.5999172
538,0.04465094,0.1518612,0.5484482
539,0.04378451,0.1524628,0.5507478
540,0.04300626,0.1545598,0.5551488
541,0.04294825,0.1565502,0.5607957
542,0.04275075,0.159746,0.5669149
543,0.0438728,0.1647382,0.5740265
544,0.0457846,0.1710282,0.5802624
545,0.05049708,0.157446,0.591092
546,0.05357516,0.1601592,0.597461
547,0.05777752,0.1629202,0.6045117
548,0.06410344,0.1657114,0.6114447
549,0.04567088,0.15096,0.5506372
550,0.04548229,0.1513696,0.5538961
551,0.04562485,0.1521927,0.5598249
552,0.04591684,0.1527778,0.5669515
553,0.04644347,0.1533563,0.5751853
554,0.04799588,0.1545464,0.5834264
555,0.1228637,0.05181733,0.5159972
556,0.1346124,0.05112521,0.5196167
557,0.1371487,0.05759385,0.5151516
558,0.1253532,0.0574309,0.5124402
559,0.09942513,0.03184278,0.5338309
560,0.1078478,0.03077061,0.5408511
561,0.1131604,0.03183829,0.5365235
562,0.1044092,0.03277352,0.5301108
563,0.1150227,0.05467779,0.5147167
564,0.1173985,0.05963305,0.5119694
565,0.1444458,0.05837324,0.5173814
566,0.1514305,0.06045998,0.5203689
567,0.1545533,0.07646759,0.5099679
568,0.1462663,0.07319157,0.5072634
569,0.09246328,0.03829799,0.5279379
570,0.09671713,0.03877069,0.5247154
571,0.1097933,0.03506093,0.5261995
572,0.1186734,0.0347903,0.5320538
573,0.1246527,0.03970798,0.5275582
574,0.1152079,0.03933428,0.5226321
575,0.1115775,0.05700392,0.5141219
576,0.1140243,0.06162611,0.5115333
577,0.1260791,0.06892419,0.5046065
578,0.1380216,0.07109419,0.505689
579,0.1358935,0.07822729,0.5009044
580,0.1239285,0.07495274,0.5006493
581,0.1540485,0.08488874,0.5045953
582,0.1444594,0.08092043,0.5018566
583,0.08935882,0.04545024,0.5257217
584,0.09315378,0.04516054,0.523097
585,0.102008,0.0402036,0.5221233
586,0.1078306,0.04382663,0.5197914
587,0.1198001,0.04548306,0.5191649
588,0.111963,0.04940502,0.5173087
589,0.1185506,0.06917782,0.5058706
590,0.108049,0.09339019,0.4919436
591,0.1043482,0.089267,0.4976807
592,0.1137606,0.07857714,0.500388
593,0.120539,0.08074828,0.4971794
594,0.1635945,0.08070855,0.5145054
595,0.1722125,0.08451993,0.520911
596,0.1745553,0.09385198,0.5169384
597,0.1647935,0.09109034,0.5087263
598,0.09753904,0.04550222,0.5210025
599,0.1034065,0.04756626,0.5187763
600,0.1168823,0.07420257,0.5027981
601,0.1076215,0.06665507,0.5098433
602,0.104729,0.06307153,0.5112766
603,0.1083554,0.05957664,0.5127057
604,0.1108543,0.06376071,0.5107307
605,0.1155261,0.06996638,0.506659
606,0.1143256,0.07428427,0.5040129
607,0.08712399,0.05478999,0.5234209
608,0.08850708,0.05031372,0.524468
609,0.09201429,0.05013891,0.5221106
610,0.09044014,0.05468278,0.520895
611,0.111454,0.07794257,0.5016992
612,0.1640518,0.1081558,0.5024091
613,0.1630099,0.1317324,0.4961132
614,0.1533021,0.1314439,0.4899248
615,0.1561487,0.1043613,0.4980375
616,0.09349813,0.05546618,0.5183532
617,0.0956905,0.05038129,0.5201638
618,0.1003452,0.05187071,0.5180008
619,0.09748355,0.05685994,0.5157089
620,0.1049357,0.05543162,0.5153725
621,0.1012465,0.05933988,0.5134056
622,0.09828364,0.07055621,0.5097718
623,0.1009415,0.0677313,0.5097165
624,0.1041949,0.070039,0.509446
625,0.1020272,0.07202168,0.5092362
626,0.1126098,0.07096802,0.5071408
627,0.1098088,0.0720631,0.5074379
628,0.1031797,0.08740605,0.4991818
629,0.1010542,0.09977935,0.4930934
630,0.09979577,0.09496638,0.4980547
631,0.08070292,0.06096411,0.5173794
632,0.08403819,0.05838817,0.5206801
633,0.08677372,0.05868803,0.5176958
634,0.08328186,0.06217472,0.5144899
635,0.1114914,0.07432832,0.5047912
636,0.1090125,0.07449687,0.5055526
637,0.09907553,0.09257237,0.4991677
638,0.09502772,0.1009857,0.4995137
639,0.09546048,0.1058487,0.4958714
640,0.09703008,0.1292117,0.4958646
641,0.09596048,0.1243567,0.495409
642,0.1013988,0.1223132,0.4921412
643,0.1018856,0.1280441,0.4928318
644,0.08626018,0.06375879,0.5123258
645,0.08957776,0.05957871,0.5149909
646,0.09273184,0.06157536,0.5125055
647,0.08964577,0.06559564,0.5108843
648,0.09669849,0.06464265,0.5107032
649,0.09407719,0.06825556,0.5100667
650,0.0971891,0.07243844,0.5095457
651,0.1007127,0.07354315,0.5088032
652,0.1075412,0.07327569,0.5075238
653,0.106019,0.07432164,0.5078347
654,0.1072239,0.07679048,0.5037985
655,0.1091731,0.07725047,0.5026819
656,0.1017041,0.08509161,0.5002592
657,0.1006287,0.0825488,0.5016635
658,0.09460888,0.09789759,0.5001823
659,0.07923147,0.06655473,0.5161743
660,0.0821265,0.06719868,0.5137942
661,0.0969037,0.07358897,0.5095937
662,0.1004199,0.07454188,0.5089465
663,0.1072451,0.07501678,0.5063346
664,0.1060624,0.07554397,0.506971
665,0.09692624,0.08559591,0.5009688
666,0.09798852,0.08928827,0.4999403
667,0.09360638,0.09402224,0.5007537
668,0.0857631,0.1155115,0.4988317
669,0.08685385,0.1262014,0.4987564
670,0.08275798,0.1291081,0.4994226
671,0.08081391,0.1191108,0.4980965
672,0.1015067,0.132274,0.4928109
673,0.09776042,0.1330166,0.4953431
674,0.1265164,0.1266015,0.4833161
675,0.1215499,0.1325454,0.4844595
676,0.1167942,0.1298169,0.485388
677,0.1199952,0.1232421,0.4840411
678,0.07944132,0.07081804,0.5160701
679,0.08277121,0.0713184,0.5139664
680,0.08516917,0.06806958,0.5120486
681,0.08919308,0.0694707,0.5108026
682,0.09306356,0.07081354,0.5100745
683,0.1050121,0.07523827,0.5080406
684,0.1058662,0.0764669,0.5050646
685,0.09992343,0.08016204,0.5031358
686,0.09951012,0.07832906,0.5048836
687,0.1051494,0.07639091,0.5062799
688,0.08766232,0.1299701,0.4992924
689,0.08958903,0.1343577,0.5000442
690,0.08644813,0.1377784,0.5014279
691,0.08407237,0.1334693,0.5003738
692,0.1000288,0.1372576,0.4916532
693,0.09725753,0.1377126,0.4939744
694,0.1056838,0.1320201,0.4902183
695,0.1031356,0.1370431,0.4896125
696,0.1167514,0.136244,0.4858155
697,0.1133292,0.1338835,0.4867804
698,0.08598073,0.07181308,0.5125983
699,0.08964023,0.07229127,0.5115224
700,0.09325425,0.07278369,0.5103763
701,0.1047411,0.07575706,0.5082753
702,0.1055329,0.07584825,0.5075451
703,0.09612514,0.08185817,0.5024902
704,0.09556087,0.07892935,0.5044218
705,0.09153169,0.1370634,0.4998826
