301,0.102405,0.07821196,0.5229936
302,0.09310272,0.1040715,0.5274228
303,0.0937379,0.1100824,0.5286379
304,0.09409554,0.1146095,0.5287293
305,0.0941771,0.1198603,0.527337
306,0.1140851,0.08116972,0.5132477
307,0.1037113,0.07443346,0.5217648
308,0.1045523,0.06932334,0.5204009
309,0.1062863,0.06404099,0.5190754
310,0.1064939,0.05854854,0.5231332
311,0.1077394,0.05714738,0.5235258
312,0.1098321,0.05545913,0.5256166
313,0.1097609,0.05578529,0.5253809
314,0.1081658,0.1231715,0.524043
315,0.1063728,0.1256035,0.5251509
316,0.1053558,0.1310446,0.5255135
317,0.1185277,0.08287376,0.5026659
318,0.1176788,0.07960513,0.5092086
319,0.1115063,0.08639837,0.5037688
320,0.1114256,0.08148287,0.516336
321,0.1203617,0.08239891,0.4981979
322,0.1182674,0.08309568,0.4993344
323,0.1171996,0.08373927,0.5003007
324,0.1168828,0.08399719,0.5040554
325,0.08296056,0.1324072,0.5286579
326,0.08460586,0.1326392,0.5269574
327,0.08785176,0.1334288,0.5246075
328,0.0914435,0.134187,0.5229008
329,0.1065206,0.1302347,0.5252177
330,0.1050719,0.128407,0.5259637
331,0.1005361,0.1253436,0.5255819
332,0.09469891,0.1245112,0.5262548
333,0.08455406,0.1256297,0.5312026
334,0.07795496,0.1356447,0.531275
335,0.0674026,0.1859216,0.5535421
336,0.06826048,0.1777905,0.5468044
337,0.06909886,0.1692317,0.5415231
338,0.07231073,0.1515751,0.5324094
339,0.07382968,0.1455882,0.5296645
340,0.07777864,0.1402104,0.5286519
341,0.08168026,0.1320731,0.5306488
342,0.0792852,0.1330486,0.5318458
343,0.08304958,0.1267753,0.5322725
344,0.1138887,0.148412,0.5046485
345,0.1080888,0.1483156,0.5064626
346,0.1052514,0.1432974,0.5108014
347,0.1061384,0.1381891,0.5174707
348,0.1051337,0.1350169,0.5217447
349,0.1042812,0.1339344,0.5228361
350,0.1037955,0.1326581,0.523622
351,0.09902198,0.07199454,0.5250797
352,0.09726059,0.0746517,0.5254673
353,0.09290901,0.0809188,0.5259653
354,0.09161306,0.09833418,0.5268655
355,0.1230728,0.05133018,0.5135869
356,0.1229958,0.04555355,0.5152035
357,0.1236985,0.04324643,0.5194387
358,0.1241588,0.03520543,0.5251353
359,0.1244501,0.03044629,0.5257564
360,0.1242176,0.02250121,0.5287257
361,0.1248915,0.01461521,0.5372772
362,0.1257251,0.01214335,0.5482435
363,0.1275637,0.01137391,0.5652713
364,0.1285721,0.01128378,0.5726905
365,0.1198473,0.05189852,0.5144854
366,0.1194533,0.04674477,0.5157543
367,0.1199896,0.04354466,0.5199195
368,0.120596,0.0349285,0.5264252
369,0.1205106,0.02999902,0.5271863
370,0.1195225,0.02297758,0.5302786
371,0.1191795,0.01545843,0.5393215
372,0.1192625,0.01318926,0.5502874
373,0.120512,0.01309866,0.5675796
374,0.1210148,0.01343466,0.5752664
375,0.1170313,0.0525554,0.5160107
376,0.1163056,0.04828121,0.5169807
377,0.1164653,0.04444103,0.5204986
378,0.1172397,0.0348523,0.5280205
379,0.1167233,0.02996297,0.5293206
380,0.1148699,0.02402404,0.5330108
381,0.1132375,0.01748767,0.5416865
382,0.1127109,0.01594777,0.5526464
383,0.112893,0.01652777,0.5697938
384,0.1136792,0.01704336,0.5780004
385,0.1094027,0.05493986,0.5252599
386,0.1085893,0.05312191,0.525709
387,0.1067959,0.05027643,0.5270813
388,0.1042213,0.03839675,0.5378009
389,0.1025026,0.03586918,0.5408937
390,0.09840399,0.03237706,0.5486892
391,0.09451636,0.03109456,0.560994
392,0.09183761,0.03253375,0.5758054
393,0.1128851,0.07429036,0.514105
394,0.1167385,0.07542085,0.5109226
395,0.1207603,0.07527243,0.5090063
396,0.1009702,0.06105502,0.5262294
397,0.09960677,0.05467504,0.5318121
398,0.1010526,0.05072283,0.5354737
399,0.1033512,0.04745939,0.5332455
400,0.1058676,0.04505142,0.530801
401,0.1095407,0.04263938,0.5287236
402,0.1170426,0.03994691,0.5252173
403,0.1204721,0.03943522,0.5242311
404,0.1241025,0.03955626,0.5232219
405,0.1263929,0.01185608,0.5560387
406,0.1196748,0.013058,0.5584283
407,0.112506,0.01593652,0.5607681
408,0.09888548,0.02577409,0.5667185
409,0.09275244,0.03135731,0.568383
410,0.08702454,0.03764242,0.5692246
411,0.07795641,0.05126901,0.5671723
412,0.07171185,0.07594657,0.5545304
413,0.07326528,0.09777464,0.5416961
414,0.0760012,0.1041831,0.5381366
415,0.07911943,0.1112759,0.5368118
416,0.08558665,0.03927341,0.5768981
417,0.07554241,0.05441075,0.5757266
418,0.06976202,0.07150904,0.5685423
419,0.06819126,0.07949442,0.5639421
420,0.06868531,0.1014577,0.5487069
421,0.09784754,0.05186177,0.5358863
422,0.09567191,0.05168591,0.5376302
423,0.09265593,0.05176288,0.5390081
424,0.08640407,0.05298456,0.5448384
425,0.07914418,0.05638709,0.5556892
426,0.07464776,0.05892044,0.5635399
427,0.07172476,0.06300592,0.5733913
428,0.06948961,0.06866653,0.5853592
429,0.07094003,0.07049421,0.5983277
430,0.1001145,0.05239433,0.5340724
431,0.1018944,0.05331598,0.5329064
432,0.1031674,0.05411635,0.5322907
433,0.1038802,0.05456753,0.5323002
434,0.1043915,0.05483311,0.5324788
435,0.06872979,0.1114602,0.548639
436,0.07981198,0.1270095,0.5365963
437,0.07191421,0.1205211,0.5471619
438,0.07559707,0.1271521,0.5433347
439,0.07889665,0.1285682,0.5375693
440,0.08130577,0.1310073,0.5337267
441,0.08081982,0.1293432,0.5343049
442,0.08018544,0.1313456,0.5341314
443,0.1145519,0.1765757,0.5017088
444,0.1073208,0.191533,0.5056779
445,0.1072886,0.2068504,0.5124975
446,0.1195878,0.1212415,0.5050281
447,0.1125404,0.1156033,0.5142159
448,0.1097493,0.1117433,0.5171258
449,0.09795393,0.1013883,0.5242826
450,0.08473802,0.09641229,0.530542
451,0.07856111,0.09635797,0.5355832
452,0.0654672,0.106356,0.5560008
453,0.06397174,0.1127414,0.5602548
454,0.07744166,0.1535165,0.5246668
455,0.06735164,0.07872298,0.5908204
456,0.06149709,0.1097687,0.5813136
457,0.06243652,0.1101348,0.5927097
458,0.07167348,0.1071757,0.5434394
459,0.06355534,0.118708,0.5624207
460,0.06123316,0.1651437,0.5653331
461,0.0606956,0.1179962,0.5812261
462,0.06070112,0.1720684,0.5740182
463,0.06768102,0.1349067,0.5518417
464,0.08829927,0.109446,0.5308962
465,0.08958451,0.1142007,0.5306462
466,0.09068088,0.1195785,0.5287147
467,0.09179126,0.1242152,0.5272382
468,0.1062909,0.08817957,0.5119612
469,0.08103646,0.1303631,0.5345793
470,0.08042932,0.1301548,0.5345763
471,0.07841621,0.1299214,0.5377106
472,0.07517328,0.1294091,0.5435012
473,0.07125736,0.1278464,0.5493104
474,0.06700786,0.1258182,0.5553627
475,0.06345095,0.124918,0.563008
476,0.06011223,0.1264238,0.5800599
477,0.06032003,0.1276531,0.5894626
478,0.06157227,0.128836,0.5995623
479,0.1035759,0.09318775,0.5219293
480,0.1031435,0.1048465,0.5219795
481,0.1036154,0.1091656,0.5228523
482,0.103189,0.1135791,0.5247875
483,0.1084534,0.07290999,0.5174808
484,0.1124239,0.06813978,0.5131699
485,0.1131689,0.06288561,0.5129771
486,0.1071554,0.084621,0.5159298
487,0.1057076,0.08906485,0.5156085
488,0.1157558,0.1238628,0.5125991
489,0.114973,0.118582,0.510742
490,0.113648,0.1080647,0.5062753
491,0.1106272,0.09955728,0.5070693
492,0.110125,0.09667931,0.505233
493,0.1098415,0.09393165,0.5030493
494,0.1095202,0.09017918,0.5026476
495,0.1100641,0.08781194,0.5030609
496,0.1220969,0.1612606,0.5005797
497,0.1143562,0.1612832,0.501764
498,0.1072816,0.1618056,0.5032886
499,0.100177,0.1627132,0.5059313
500,0.09397379,0.1637455,0.5105463
501,0.08812908,0.1642472,0.5152192
502,0.08230402,0.163932,0.5200102
503,0.07576165,0.1616077,0.5273352
504,0.07040261,0.1597767,0.5376902
505,0.06681073,0.1576258,0.546213
506,0.06448404,0.1533826,0.5539762
507,0.06218273,0.1409556,0.5673718
508,0.1060252,0.08657382,0.5165021
509,0.1066386,0.02189966,0.5802699
510,0.1057549,0.02118547,0.5720812
511,0.105686,0.02048029,0.5637991
512,0.1060464,0.02044991,0.5556969
513,0.1077662,0.02116942,0.5446106
514,0.1100728,0.02673999,0.5364915
515,0.1120391,0.0312912,0.5325934
516,0.1132485,0.03586323,0.5303205
517,0.1130103,0.04102925,0.5267296
518,0.1130945,0.04608205,0.5215796
519,0.1135572,0.04981782,0.5188635
520,0.1140468,0.05347138,0.5186906
521,0.1148045,0.05617972,0.5199229
522,0.1146322,0.05625138,0.5200171
523,0.1122274,0.05944825,0.5165179
524,0.1098138,0.08311098,0.5175351
525,0.1144464,0.08473009,0.5080932
526,0.06512956,0.08579034,0.5833058
527,0.06561849,0.08716208,0.5929048
528,0.09951087,0.02931566,0.5914827
529,0.1294374,0.01061741,0.579562
530,0.1218277,0.0130822,0.5822733
531,0.1378406,0.009977248,0.5773951
532,0.1144876,0.01710062,0.5851848
533,0.1070174,0.0227348,0.5883406
534,0.1048359,0.0411728,0.5344335
535,0.0615055,0.1525161,0.5671456
536,0.0600363,0.1568254,0.5740921
537,0.0589866,0.1613239,0.5833685
538,0.08069036,0.1318239,0.5324926
539,0.07869282,0.1323792,0.533994
540,0.07545383,0.1341327,0.537324
541,0.07208966,0.135572,0.5421143
542,0.06840746,0.1381185,0.5473004
543,0.06521364,0.1423824,0.5542587
544,0.0630978,0.14818,0.5611554
545,0.06119482,0.1330513,0.5709447
546,0.0600601,0.1350684,0.578108
547,0.05941721,0.1370409,0.5864819
548,0.06057913,0.1389657,0.5960119
549,0.08034613,0.1307918,0.5346387
550,0.0783494,0.1309363,0.5372168
551,0.07503485,0.1311916,0.542197
552,0.07120704,0.131031,0.5481981
553,0.06698555,0.1306553,0.5552005
554,0.06355072,0.1309347,0.5629261
555,0.1639689,0.03360552,0.5366684
556,0.1720061,0.03227171,0.5467272
557,0.1766993,0.03839619,0.5456713
558,0.1679206,0.03856134,0.5363344
559,0.1355261,0.01474333,0.5352914
560,0.1386796,0.01228887,0.5458358
561,0.1454386,0.01350659,0.545441
562,0.1416411,0.01575987,0.5351664
563,0.1571493,0.03720025,0.531046
564,0.1606425,0.04144806,0.5311826
565,0.1815687,0.03892037,0.5518948
566,0.1855943,0.04053823,0.5585774
567,0.1942028,0.05616158,0.5539448
568,0.1888493,0.05308477,0.54694
569,0.1329489,0.02268486,0.527057
570,0.1379592,0.02334615,0.52682
571,0.1481194,0.0180489,0.5353185
572,0.1524015,0.01648801,0.5453308
573,0.1597133,0.02126378,0.5457635
574,0.1543094,0.02212001,0.5360987
575,0.1544264,0.03965473,0.5286918
576,0.1580281,0.04365636,0.5290436
577,0.172741,0.04870598,0.5328408
578,0.1826837,0.05095945,0.5408341
579,0.183546,0.05811604,0.5368532
580,0.1730586,0.0546182,0.5295777
581,0.1966252,0.06481943,0.550568
582,0.1905253,0.0607234,0.5424893
583,0.1314696,0.03060695,0.5244319
584,0.135654,0.03035356,0.5243585
585,0.1433483,0.0246348,0.5277675
586,0.1490419,0.0277852,0.5294722
587,0.1598044,0.02798556,0.5366672
588,0.1533442,0.03270552,0.5305167
589,0.1649114,0.0493496,0.5292817
590,0.1661441,0.07465199,0.5161114
591,0.1595128,0.0691551,0.517408
592,0.1645869,0.05778928,0.5237694
593,0.1722389,0.06088262,0.5257331
594,0.1988744,0.05971869,0.5635033
595,0.2022345,0.06270146,0.5742744
596,0.2063603,0.07208434,0.5737256
597,0.2029992,0.07030817,0.5610373
598,0.1400309,0.03057377,0.5250323
599,0.1456184,0.03218906,0.5265414
600,0.1653883,0.05340484,0.5268949
601,0.1536887,0.04869822,0.5243306
602,0.1504742,0.04606467,0.5226988
603,0.1526391,0.04231323,0.5257363
604,0.1558637,0.0457939,0.5267123
605,0.1619226,0.05003593,0.528706
606,0.1623683,0.05320088,0.5267857
607,0.130732,0.03966687,0.522006
608,0.1314229,0.03542633,0.5238649
609,0.1352082,0.03525469,0.5237585
610,0.1344622,0.03968034,0.5216886
611,0.1616001,0.05661736,0.5239093
612,0.2060641,0.08752011,0.5578011
613,0.2083877,0.1116379,0.5547216
614,0.2038523,0.112061,0.5441349
615,0.2019526,0.08428951,0.5491751
616,0.1379923,0.04045299,0.5212893
617,0.1389059,0.03534427,0.5240231
618,0.1434672,0.0365595,0.5247664
619,0.1423079,0.04162042,0.5212821
620,0.1483043,0.03914754,0.5254979
621,0.146328,0.04336836,0.5219186
622,0.1461598,0.05391924,0.519087
623,0.1483027,0.05123747,0.5195832
624,0.150846,0.0522472,0.5225
625,0.1491935,0.05417767,0.5217034
626,0.1593342,0.05086755,0.5276181
627,0.1566644,0.05200201,0.5262849
628,0.1573044,0.06685474,0.5182536
629,0.1601011,0.08134466,0.5138634
630,0.1560698,0.0752853,0.5158072
631,0.1289507,0.04564882,0.5141209
632,0.1297264,0.04334691,0.5183377
633,0.1332788,0.04381805,0.5174149
634,0.1323616,0.04700146,0.5133635
635,0.1599131,0.05313739,0.5257063
636,0.1571806,0.05349582,0.524707
637,0.1545011,0.07270236,0.516071
638,0.1515859,0.08196425,0.5152968
639,0.1541678,0.08776487,0.5135691
640,0.1541501,0.1122502,0.5165525
641,0.1537389,0.1072285,0.5151086
642,0.1600936,0.1051023,0.5153128
643,0.1598725,0.111062,0.516703
644,0.1356748,0.04866409,0.5133781
645,0.1367715,0.04485276,0.5167041
646,0.140291,0.04673737,0.5164945
647,0.1389636,0.05038967,0.5142106
648,0.1441837,0.04916848,0.5175084
649,0.1428377,0.05249048,0.5162525
650,0.1451008,0.05564417,0.5191609
651,0.1483055,0.05568279,0.5212118
652,0.1546298,0.05328751,0.5249139
653,0.153101,0.0544396,0.5244086
654,0.1569514,0.05557821,0.5224578
655,0.1593458,0.05593041,0.5231481
656,0.1552927,0.06441264,0.5178491
657,0.153437,0.06187198,0.5179074
658,0.1505126,0.07885098,0.5150519
659,0.1281941,0.05142538,0.5126181
660,0.1315058,0.05211342,0.5123809
661,0.1448875,0.0564358,0.51955
662,0.1481446,0.0564704,0.5216204
663,0.1551025,0.05422778,0.5241898
664,0.1536753,0.05499418,0.5240609
665,0.1510768,0.06584742,0.5154233
666,0.1528241,0.06957329,0.5155804
667,0.1489779,0.07515485,0.514237
668,0.1443451,0.09823985,0.5116245
669,0.1444714,0.1091122,0.5130239
670,0.1407933,0.1122187,0.5116118
671,0.1404907,0.102258,0.508476
672,0.1595542,0.1154745,0.5169289
673,0.1550197,0.1162113,0.5169476
674,0.1855545,0.1088991,0.5228354
675,0.1808071,0.1152724,0.5215148
676,0.1763677,0.1126487,0.5192828
677,0.1797515,0.1057785,0.5193586
678,0.1284319,0.05544,0.5132481
679,0.1318195,0.05606169,0.5135407
680,0.1347133,0.05291402,0.5128209
681,0.1384523,0.05402537,0.5143957
682,0.1417788,0.05485084,0.5165094
683,0.1521415,0.0554571,0.5242599
684,0.1548772,0.05552695,0.5225419
685,0.1517248,0.05955066,0.51814
686,0.1500837,0.05778883,0.5189986
687,0.1534809,0.05561655,0.5230827
688,0.1446327,0.1130566,0.5142095
689,0.1456096,0.1174552,0.5162956
690,0.1421949,0.1209608,0.5159941
691,0.1410527,0.1166804,0.5134369
692,0.1589354,0.1207377,0.5156775
693,0.1553173,0.121174,0.516033
694,0.1644717,0.1152394,0.5171592
695,0.1626583,0.1205576,0.5157632
696,0.1760364,0.1193388,0.5202942
697,0.1727019,0.1170196,0.5188941
698,0.1349576,0.05650731,0.5144531
699,0.1381873,0.05663851,0.5159286
700,0.141524,0.05647605,0.517526
701,0.1521004,0.05589008,0.5243556
702,0.1529876,0.05545611,0.5242975
703,0.1492551,0.06195654,0.5156423
704,0.1473218,0.05904446,0.5164906
705,0.1472368,0.1202136,0.5175357
706,0.1495275,0.1142862,0.5164017
