135,0.03558293,0.05795038,0.7517285
136,0.02482531,0.05375435,0.7510399
137,0.01101214,0.06759985,0.7506164
138,-0.001992531,0.06755234,0.7605429
139,-0.003652245,0.07301985,0.759185
140,-0.007691484,0.0762999,0.7628251
141,-0.02716074,0.08019125,0.8093095
142,-0.0222276,0.07617658,0.791926
143,0.03060036,-0.01233966,0.7392699
144,0.03822765,0.002164682,0.7314335
145,0.02804797,0.01833004,0.7402021
146,0.03058134,0.01942862,0.7332839
147,0.03266394,0.02644713,0.7307562
148,0.03922858,0.03284242,0.7261676
149,0.04251198,0.03446802,0.7236706
150,0.0470877,0.04454065,0.7285975
151,0.03895823,0.05642306,0.7476374
152,0.04359533,0.06187353,0.7436008
153,0.02666115,0.06650828,0.7506372
154,-0.01554286,0.0926289,0.7805654
155,0.03751319,-0.003575915,0.7308116
156,0.03006277,0.01519723,0.7396057
157,0.03193703,0.01697551,0.7354344
158,0.03208487,0.01815398,0.7335135
159,0.03233647,0.02328736,0.7296776
160,0.03274746,0.02105991,0.7294406
161,0.04237551,0.07008201,0.7427582
162,0.0459438,0.07225262,0.7396663
163,-0.005476292,0.07949584,0.7589048
164,-0.000740204,0.07515091,0.755352
165,0.03870618,-0.007091269,0.7316844
166,0.04191103,0.002003569,0.7307519
167,0.04478893,0.01144847,0.7307609
168,0.0342221,0.01959514,0.7299988
169,0.03842908,0.02542799,0.7225257
170,0.04206551,0.02596776,0.7195103
171,0.04248904,0.02219337,0.7196314
172,0.03913314,0.02236241,0.7223123
173,0.04633015,0.03537267,0.721993
174,0.002130277,0.06689955,0.7570357
175,0.0005354397,0.07126032,0.7555977
176,-0.006838132,0.08493922,0.7636377
177,-0.01231125,0.1054355,0.7798645
178,-0.01060691,0.0991884,0.7739373
179,0.03917471,-0.01268716,0.7347522
180,0.04082189,0.01991303,0.7224858
181,0.04321749,0.0191535,0.7209486
182,0.04448894,0.01571405,0.725885
183,0.0485022,0.07267147,0.7387231
184,0.03954483,0.06414632,0.7481216
185,0.02746072,0.05904961,0.7518855
186,0.02795737,0.05504306,0.7514321
187,0.02886412,0.06494181,0.7516983
188,0.007318087,0.06674851,0.7528179
189,0.005432282,0.07379407,0.751017
190,0.0402861,-0.01309071,0.7352595
191,0.04070621,-0.003283637,0.7302068
192,0.04589754,0.02599354,0.7178582
193,0.04579524,0.02199331,0.7182419
194,0.02971381,0.07513,0.7454543
195,0.03000464,0.08099817,0.7401818
196,0.03281307,0.05944997,0.7528179
197,0.03118662,0.06105426,0.7529108
198,0.005506478,0.06259582,0.7549614
199,0.005581498,0.06997197,0.751752
200,0.005313512,0.08457574,0.7484189
201,0.007367056,0.07912146,0.7484868
202,0.04185819,-0.007602061,0.7309546
203,0.0404449,0.01459101,0.7319955
204,0.04368714,0.01461262,0.7296107
205,0.04286635,0.01560814,0.7293799
206,0.04608598,0.01860556,0.7197479
207,0.04642401,0.01485629,0.7254825
208,0.03268168,0.08699632,0.7377656
209,0.02842877,0.07199989,0.7483142
210,0.03097495,0.06250963,0.7534947
211,0.009159479,0.06725655,0.7514743
212,0.007804304,0.07067499,0.750223
213,0.01146508,0.09196884,0.7464385
214,-0.01365689,0.1121354,0.7874948
215,0.04242479,-0.01315575,0.7340433
216,0.04589064,0.01374744,0.7291259
217,0.02450154,0.08266234,0.7410156
218,0.02636634,0.08995533,0.7391488
219,0.02547794,0.07709263,0.7449989
220,0.03314031,0.06234337,0.7521333
221,0.009520749,0.07499986,0.7486504
222,0.01071666,0.08714376,0.7455986
223,0.01315024,0.0801175,0.7459459
224,0.0185552,0.09161116,0.7426956
225,0.04362256,-0.01399723,0.7346206
226,0.01969215,0.07880784,0.744841
227,0.0176608,0.08518762,0.7424287
228,0.02464786,0.07399514,0.7470492
229,0.0272854,0.06975996,0.7490683
230,0.02706942,0.067979,0.749539
231,0.001490381,0.1165648,0.7661942
232,0.0002253465,0.1251266,0.7727614
233,0.02038503,0.07521059,0.7465411
234,0.01169108,0.07164725,0.7483406
235,0.01528494,0.07559214,0.7468434
236,0.02416488,0.0710527,0.7479756
237,0.02431303,0.06922727,0.7485381
238,0.01415863,0.06823462,0.7495083
239,0.01063936,0.1207232,0.7579772
240,0.02083615,0.07194754,0.7472138
241,0.02116944,0.06839826,0.7489651
242,0.02107639,0.07002144,0.7477984
243,0.01645166,0.07205236,0.7471449
244,0.01775122,0.06873988,0.748894
245,0.009347633,0.1302631,0.7652493
246,0.01850301,0.1339542,0.7600048
247,0.02715527,0.1364294,0.7560283
248,0.03564781,0.125036,0.745051
249,0.02767566,0.1240283,0.7478223
250,0.03527713,0.1380758,0.7535427
251,0.04229701,0.1107628,0.7394913
252,0.03484304,0.111241,0.7407171
253,0.02742048,0.111689,0.7428972
254,0.02009711,0.1116987,0.7467775
255,0.01194546,0.1103587,0.75199
256,0.002513826,0.1072092,0.7594341
257,0.04612293,0.06335333,0.7410449
258,0.04838873,0.06445301,0.7399114
259,0.02937647,0.05152395,0.7509494
260,0.03878119,0.05200227,0.7442476
261,0.03407826,0.03496031,0.7381341
262,0.02936317,0.01232438,0.7404469
263,0.03006978,-0.0001265369,0.7335375
264,0.03136186,-0.004871744,0.7330145
265,0.01292872,0.05826786,0.7514352
266,0.0105773,0.05388734,0.7523442
267,0.007857367,0.04854571,0.7535335
268,0.004842572,0.04399866,0.7531087
269,0.008154862,0.0368413,0.749662
270,0.03568313,-0.00712904,0.7326486
271,0.03631436,-0.01212214,0.7360149
272,0.03727833,-0.0123629,0.7363412
273,-0.01490357,0.0002888925,0.7698307
274,-0.008717705,-0.002374665,0.7628797
275,-0.02356746,0.006570462,0.7875177
276,-0.02366427,0.01441864,0.7842526
277,-0.008515969,0.006456481,0.7592209
278,-0.002018116,0.0579647,0.761863
279,0.00378691,0.05913609,0.7564098
280,-0.02968127,0.04814306,0.8165982
281,0.01945108,0.1230267,0.7520006
282,0.05095431,0.1244561,0.7424039
283,0.03346144,0.03019689,0.7348377
284,0.03978341,0.03581732,0.728536
285,0.04292996,0.03753144,0.7261304
286,0.04653182,0.03868661,0.7245112
287,0.005974773,0.06620988,0.7542374
288,0.005550742,0.05689893,0.7549385
289,-0.0009196065,0.05517237,0.7598751
290,-0.006333914,0.05133624,0.7622247
291,-0.0139698,0.05026137,0.7686434
292,0.03891153,0.02963634,0.7237252
293,0.04247803,0.03077392,0.7208763
294,0.04639135,0.03115874,0.7192829
295,0.05154225,0.1385506,0.7506878
296,0.02788866,0.01611355,0.7422947
297,0.02973594,0.0260151,0.7385375
298,0.03567443,0.06217456,0.7516516
299,0.01964494,0.02101362,0.7425182
300,0.02214941,0.01455972,0.7420214
301,0.02286533,0.01153747,0.7409597
302,0.01499373,0.03769197,0.7482392
303,0.01590996,0.04331247,0.750477
304,0.01672491,0.04770914,0.7513295
305,0.01770988,0.0531118,0.750787
306,0.03690071,0.01384948,0.7348419
307,0.02419445,0.007638572,0.7395246
308,0.02503063,0.002514638,0.7376676
309,0.02647934,-0.00268581,0.735895
310,0.0250525,-0.008519766,0.7390693
311,0.02598742,-0.01027314,0.7394716
312,0.02725168,-0.01256088,0.7415875
313,0.02772665,-0.01241522,0.7416514
314,0.03254149,0.05488852,0.751
315,0.03078186,0.05752881,0.7520056
316,0.03040142,0.06350499,0.752797
317,0.04352147,0.01641146,0.7261876
318,0.04095133,0.01228513,0.7316563
319,0.0368668,0.0205948,0.7264644
320,0.03370321,0.01399694,0.7373332
321,0.04625398,0.01620889,0.7223339
322,0.04407392,0.01703521,0.7230858
323,0.04289303,0.01770646,0.7238793
324,0.0417318,0.01748772,0.7274144
325,0.008064412,0.06837023,0.7510441
326,0.009878352,0.06881481,0.7499222
327,0.01357611,0.06965508,0.7484891
328,0.01744936,0.0702708,0.7477219
329,0.03150062,0.06259782,0.7526689
330,0.02964504,0.06045089,0.7528834
331,0.02485846,0.05792372,0.7511586
332,0.01895233,0.05783869,0.7505326
333,0.008326169,0.0599502,0.7532424
334,0.002591204,0.07243546,0.7534509
335,-0.007136676,0.1188545,0.7802025
336,-0.005890511,0.1117427,0.7731533
337,-0.004885335,0.1041194,0.7672232
338,-0.001590975,0.08780023,0.7569821
339,-0.000371784,0.08237109,0.7529207
340,0.002920888,0.07720486,0.7516475
341,0.006483242,0.06765653,0.7525563
342,0.003849033,0.06934834,0.7535719
343,0.006796028,0.06117093,0.7540531
344,0.0453315,0.08284964,0.7371687
345,0.0389902,0.08367577,0.7374543
346,0.03434626,0.07899686,0.7402079
347,0.03326813,0.07323646,0.7460852
348,0.03104268,0.06964474,0.7495623
349,0.0299677,0.06791469,0.7502348
350,0.02936366,0.06608085,0.750815
351,0.01858937,0.005854202,0.7411766
352,0.01713216,0.00844536,0.7418001
353,0.01318782,0.01506244,0.742844
354,0.01315481,0.03234956,0.7465361
355,0.04360958,-0.01802156,0.7337591
356,0.04261098,-0.02404826,0.7348353
357,0.04236213,-0.02613351,0.7386503
358,0.04115,-0.03422554,0.7435617
359,0.04113869,-0.03881336,0.743355
360,0.03954224,-0.04714905,0.7448103
361,0.03728644,-0.0559566,0.7520303
362,0.03499094,-0.05973726,0.7623288
363,0.03225512,-0.06280651,0.7788663
364,0.03121913,-0.06389652,0.7862046
365,0.04020829,-0.01711401,0.733697
366,0.03885507,-0.02239593,0.7346056
367,0.03829298,-0.02527505,0.738179
368,0.03708215,-0.03410045,0.7437671
369,0.03673353,-0.03885595,0.7436416
370,0.03460367,-0.04617172,0.745205
371,0.0313522,-0.05470565,0.7529083
372,0.02835607,-0.05818874,0.7630536
373,0.02499982,-0.06055277,0.7797707
374,0.0235081,-0.06110755,0.7873082
375,0.03704714,-0.01620828,0.734432
376,0.03548504,-0.02043962,0.7351442
377,0.03441813,-0.02379945,0.7379878
378,0.03312565,-0.03392726,0.7444062
379,0.03238365,-0.03864598,0.7447526
380,0.02953722,-0.04479889,0.7468463
381,0.02514353,-0.05224707,0.7541533
382,0.02170546,-0.0550095,0.7642782
383,0.01743525,-0.05656923,0.7807001
384,0.01608331,-0.05701429,0.7887971
385,0.02725269,-0.01325335,0.7414936
386,0.02617581,-0.0150846,0.7417617
387,0.02400829,-0.01736182,0.7425498
388,0.01872463,-0.02961335,0.7516056
389,0.01609701,-0.03225097,0.7533873
390,0.01002684,-0.03644637,0.7596455
391,0.00334857,-0.03886069,0.7706834
392,-0.003022507,-0.03882625,0.7842574
393,0.03511595,0.00686173,0.7343901
394,0.03950572,0.007907677,0.7325817
395,0.04357848,0.007519256,0.7316833
396,0.01916378,-0.005627883,0.741302
397,0.01620789,-0.01269705,0.7458486
398,0.01652657,-0.01719997,0.7497537
399,0.01906626,-0.0203637,0.7476575
400,0.02182579,-0.0224818,0.7456743
401,0.02558081,-0.02507458,0.7441146
402,0.03369688,-0.02858624,0.7417777
403,0.03756338,-0.02943878,0.7415006
404,0.04167023,-0.02984557,0.7416388
405,0.03353576,-0.06127717,0.7698435
406,0.02656573,-0.0594601,0.7708903
407,0.01938497,-0.05598246,0.7720026
408,0.005611967,-0.04543637,0.7760862
409,-0.0002991818,-0.03936321,0.777189
410,-0.005660858,-0.0324719,0.7778955
411,-0.01302174,-0.01744011,0.7764506
412,-0.01398483,0.009120589,0.7665924
413,-0.007858235,0.0323253,0.7573959
414,-0.003784861,0.03879992,0.7552793
415,0.0002420843,0.04560322,0.7555284
416,-0.008949131,-0.0315445,0.7850232
417,-0.01695994,-0.01499053,0.7844454
418,-0.0195312,0.003395591,0.7785888
419,-0.01925804,0.01202206,0.7751157
420,-0.01334564,0.03578202,0.7635268
421,0.01318218,-0.015794,0.7495736
422,0.01071454,-0.01577138,0.751004
423,0.007473506,-0.01547283,0.7516824
424,0.0005551018,-0.01421265,0.7566409
425,-0.008634578,-0.01109013,0.7664907
426,-0.01474488,-0.009010363,0.7733666
427,-0.01948975,-0.005781224,0.7825464
428,-0.02405327,-0.001059473,0.7941081
429,-0.02559879,-0.0008492544,0.8069161
430,0.01601475,-0.01545338,0.7479041
431,0.01806171,-0.01466572,0.7470449
432,0.01944483,-0.0139355,0.7467117
433,0.02013715,-0.01352221,0.7468566
434,0.02054577,-0.01330032,0.7471053
435,-0.01226848,0.04587532,0.7647005
436,0.002786357,0.06122571,0.7575283
437,-0.007918987,0.05461825,0.7651893
438,-0.002770264,0.06109865,0.7631682
439,0.00186028,0.0628177,0.7584376
440,0.005306955,0.06570525,0.7554535
441,0.004527189,0.06380448,0.7557684
442,0.004247062,0.06621105,0.755444
443,0.04962888,0.1100308,0.7387733
444,0.04330177,0.1248641,0.7431745
445,0.04337451,0.1387505,0.7518275
446,0.04800079,0.05371132,0.7348108
447,0.03841622,0.04782788,0.741236
448,0.03462566,0.04418286,0.7429111
449,0.02025804,0.03484839,0.7457159
450,0.00547811,0.03087045,0.7486386
451,-0.001585368,0.03096603,0.7524253
452,-0.01759931,0.04033849,0.7703809
453,-0.01940234,0.04645523,0.7749833
454,0.004761279,0.09039085,0.7508267
455,-0.0265142,0.008667339,0.8001193
456,-0.0269631,0.04145488,0.7942719
457,-0.02869097,0.0403026,0.8055241
458,-0.008732039,0.04177527,0.7598147
459,-0.01971357,0.0521847,0.777821
460,-0.01789279,0.09788204,0.7870144
461,-0.02690449,0.04965167,0.7952185
462,-0.01959329,0.1036335,0.7960905
463,-0.01163096,0.06908684,0.770794
464,0.01008329,0.04318737,0.7514451
465,0.01193384,0.04774471,0.7521683
466,0.01404224,0.05318421,0.7513458
467,0.01595165,0.0578207,0.7508416
468,0.03028112,0.02184135,0.7334872
469,0.004779533,0.06485243,0.7561708
470,0.00420282,0.06469715,0.7559638
471,0.001488362,0.06428957,0.7585961
472,-0.003058363,0.06347068,0.7634077
473,-0.008374799,0.06167045,0.768042
474,-0.01400287,0.05952576,0.7727599
475,-0.01930393,0.05825447,0.7792426
476,-0.02633314,0.05815422,0.7951839
477,-0.02819636,0.05819123,0.8045009
478,-0.0292166,0.05795308,0.8146987
479,0.02574773,0.02621998,0.743319
480,0.02623283,0.03777885,0.7451594
481,0.02683161,0.04178659,0.7468236
482,0.0263932,0.04592431,0.7492883
483,0.02994487,0.005704015,0.7362627
484,0.03433468,0.001083986,0.7324055
485,0.03454091,-0.004135063,0.7315851
486,0.02992339,0.0176448,0.7366692
487,0.02898216,0.02221026,0.7370199
488,0.04277112,0.0558168,0.7416608
489,0.04189915,0.05092441,0.7389194
490,0.04064415,0.0413096,0.7326703
491,0.03668993,0.03320268,0.7315102
492,0.03632053,0.03066009,0.7292265
493,0.03625601,0.02826504,0.726662
494,0.03564358,0.02468699,0.7256165
495,0.03581399,0.02226661,0.7257348
496,0.05578774,0.09442129,0.7370295
497,0.04778136,0.09572569,0.7365273
498,0.04041816,0.09718212,0.7365438
499,0.03268742,0.09875707,0.7378991
500,0.0254613,0.1000343,0.7415873
501,0.01862168,0.100595,0.7451583
502,0.01175066,0.1003634,0.7485518
503,0.003599554,0.09789018,0.7541062
504,-0.003800176,0.09540304,0.7627872
505,-0.009254552,0.09265194,0.7695925
506,-0.01355501,0.08776086,0.7755653
507,-0.01989464,0.07387716,0.7856566
508,0.02885358,0.01957916,0.7373995
509,0.00916506,-0.05163429,0.7900892
510,0.01041486,-0.05133578,0.7820058
511,0.01246677,-0.05108238,0.7740408
512,0.01493159,-0.05012742,0.7664026
513,0.01935254,-0.04830263,0.7562423
514,0.02424626,-0.04189132,0.749445
515,0.02714662,-0.03704537,0.7468191
516,0.02870309,-0.03245725,0.7457838
517,0.02949236,-0.02708326,0.7426391
518,0.03103995,-0.02190888,0.7384504
519,0.0324877,-0.01861041,0.7363244
520,0.03345294,-0.01508432,0.7361958
521,0.0342014,-0.01232856,0.737832
522,0.03334687,-0.01183815,0.7374997
523,0.03215541,-0.007551312,0.7341403
524,0.03201958,0.01559142,0.7383921
525,0.03858808,0.01798346,0.7308275
526,-0.02627925,0.01682921,0.793475
527,-0.02789428,0.01707566,0.8029264
528,-0.0001435578,-0.04459392,0.8002426
529,0.03010348,-0.06537085,0.7928824
530,0.02233164,-0.06232038,0.7941255
531,0.03866545,-0.06689364,0.7926219
532,0.01488603,-0.05783865,0.7958233
533,0.007432293,-0.05168919,0.7979853
534,0.01975086,-0.02666495,0.7487509
535,-0.01935995,0.08534141,0.7870275
536,-0.02184234,0.08876303,0.7937796
537,-0.02455309,0.09218296,0.8031872
538,0.005147964,0.06702481,0.7540563
539,0.002890535,0.06801924,0.7553936
540,-0.001003448,0.06959742,0.7580974
541,-0.005278882,0.07067091,0.7623317
542,-0.009667791,0.07290038,0.767039
543,-0.01386974,0.07657205,0.7739199
544,-0.01696447,0.08190054,0.7812133
545,-0.02248916,0.06571156,0.7876831
546,-0.02503109,0.06691753,0.7945901
547,-0.02739932,0.06789097,0.8027738
548,-0.02829707,0.0684507,0.8125186
549,0.004179854,0.0654396,0.7560185
550,0.00165889,0.06551884,0.758222
551,-0.002660964,0.06555396,0.7623987
552,-0.007708855,0.06508647,0.7674384
553,-0.01349989,0.06437156,0.7733007
554,-0.01854542,0.06425396,0.7800461
555,0.07720193,-0.04216805,0.7643631
556,0.08177626,-0.04586572,0.776166
557,0.08742014,-0.04028379,0.7773649
558,0.08161671,-0.03771634,0.7654954
559,0.04797987,-0.05696591,0.7528931
560,0.04808395,-0.06092069,0.7632562
561,0.05477799,-0.06061201,0.7649456
562,0.05394316,-0.0568058,0.7546474
563,0.07310474,-0.03704181,0.7576841
564,0.07670225,-0.03337373,0.7587747
565,0.09090089,-0.04130335,0.7842377
566,0.09343502,-0.04098217,0.7916345
567,0.1038516,-0.02604449,0.7921306
568,0.1006694,-0.0276758,0.7836105
569,0.04854152,-0.0481687,0.7455667
570,0.05349639,-0.04816266,0.7467766
571,0.06027986,-0.05546378,0.7568072
572,0.06171413,-0.0586865,0.7671067
573,0.06891458,-0.05502654,0.7700964
574,0.06636944,-0.05255456,0.7596583
575,0.07102136,-0.0340452,0.756084
576,0.07439496,-0.03091755,0.7570403
577,0.08811451,-0.02805607,0.7641224
578,0.09596968,-0.02798038,0.775626
579,0.09815962,-0.0203794,0.7726457
580,0.08970582,-0.02181543,0.7612952
581,0.108017,-0.01761739,0.7901127
582,0.103791,-0.01969669,0.7803819
583,0.04882564,-0.03969365,0.7440112
584,0.05307623,-0.04058178,0.7450134
585,0.05839337,-0.04770794,0.7492276
586,0.06369891,-0.04565226,0.7525926
587,0.07233934,-0.04767407,0.7623627
588,0.06862538,-0.04123488,0.7554079
589,0.08183344,-0.02632201,0.7578821
590,0.08697177,0.001203704,0.7479921
591,0.07949859,-0.003206464,0.7453458
592,0.08283445,-0.01624961,0.7517517
593,0.09000921,-0.01484681,0.7575358
594,0.1062322,-0.02393438,0.802274
595,0.1069822,-0.02258859,0.8128831
596,0.1116824,-0.01366197,0.8142102
597,0.1117448,-0.01365292,0.8016845
598,0.05728736,-0.04121462,0.7468699
599,0.06230667,-0.04052143,0.7497306
600,0.08326019,-0.02173421,0.7554014
601,0.07200405,-0.02493284,0.7515557
602,0.06947699,-0.02661554,0.7497513
603,0.07078797,-0.03108617,0.7531792
604,0.07334642,-0.02839888,0.7545788
605,0.07895851,-0.02480591,0.7569057
606,0.07994813,-0.02123242,0.7544312
607,0.04937427,-0.03072302,0.7422317
608,0.04937042,-0.03500304,0.7443523
609,0.05346464,-0.03579959,0.7451492
610,0.05366069,-0.03114115,0.7427137
611,0.0797728,-0.01661603,0.751102
612,0.1168463,0.003381945,0.8003857
613,0.1215176,0.02712267,0.8005477
614,0.1197108,0.02914867,0.7896104
615,0.1149836,0.001420744,0.7911622
616,0.05770385,-0.03096789,0.7437598
617,0.05737138,-0.03645589,0.7464578
618,0.06171913,-0.03573001,0.7486845
619,0.06189885,-0.0302167,0.7455423
620,0.06640829,-0.03384533,0.751305
621,0.06597596,-0.02885924,0.747692
622,0.06618334,-0.01888317,0.7448684
623,0.06810794,-0.02137814,0.7462994
624,0.06976511,-0.02088951,0.7490003
625,0.06849304,-0.01874535,0.7474844
626,0.07677406,-0.02345391,0.7552704
627,0.07407174,-0.02178667,0.7529594
628,0.07717115,-0.004752691,0.7449014
629,0.08194696,0.009247176,0.74524
630,0.07663101,0.003642563,0.7442145
631,0.04940622,-0.0247977,0.7354931
632,0.04933117,-0.0269054,0.7392977
633,0.05361481,-0.02684963,0.7395219
634,0.05344809,-0.02390244,0.7359416
635,0.07744194,-0.0207816,0.7527403
636,0.07457328,-0.02000167,0.7506924
637,0.07503523,0.001545878,0.7432282
638,0.07269084,0.01030685,0.7441806
639,0.07639313,0.01625021,0.7445358
640,0.07818849,0.03880306,0.752116
641,0.07770655,0.03421491,0.7497652
642,0.08378106,0.03126637,0.7510952
643,0.08368967,0.03685831,0.7533405
644,0.05707606,-0.02266901,0.7370914
645,0.05791705,-0.02619186,0.7401521
646,0.06133837,-0.02494667,0.7413418
647,0.06012001,-0.02137811,0.7388259
648,0.06471139,-0.02305564,0.7433715
649,0.06328636,-0.01986668,0.7415416
650,0.06520779,-0.01665966,0.7440642
651,0.06760955,-0.01690078,0.7464787
652,0.07248922,-0.02013472,0.7509164
653,0.07108974,-0.01872678,0.7499324
654,0.07458229,-0.01693827,0.7485214
655,0.0770698,-0.01695288,0.74958
656,0.0748041,-0.00700256,0.7441959
657,0.07243915,-0.009548785,0.7436427
658,0.07173727,0.007486109,0.742861
659,0.04916925,-0.01863082,0.7342423
660,0.05269966,-0.01841946,0.7348754
661,0.06444386,-0.01556928,0.7440163
662,0.06710812,-0.01595654,0.7465395
663,0.07272311,-0.01890379,0.7497711
664,0.07143468,-0.01799029,0.7493699
665,0.07072164,-0.005308089,0.7414613
666,0.0731912,-0.001658058,0.7422251
667,0.06986542,0.003757393,0.7412768
668,0.06763356,0.02770536,0.7424692
669,0.06903366,0.03779243,0.745819
670,0.06591713,0.04152113,0.7440556
671,0.06495673,0.03242212,0.7391142
672,0.08345665,0.04125632,0.7541284
673,0.07910436,0.04254632,0.7532819
674,0.1068578,0.03068965,0.7649075
675,0.1030122,0.03783967,0.7632475
676,0.0990871,0.03604686,0.7597759
677,0.1019355,0.02867307,0.7599779
678,0.0491854,-0.01460716,0.7352365
679,0.05253322,-0.01436246,0.7363008
680,0.05595353,-0.01814731,0.736095
681,0.05930782,-0.01762656,0.7383677
682,0.06209797,-0.0171583,0.7408866
