387,-0.06831382,-0.005455267,0.5035145
388,-0.07236604,-0.0186046,0.5115289
389,-0.07435229,-0.0213659,0.51388
390,-0.07875006,-0.02512226,0.5200591
391,-0.08422796,-0.02749498,0.5310493
392,-0.08917013,-0.02705345,0.5451975
393,-0.0612125,0.01980868,0.4927005
394,-0.05655682,0.02115617,0.4901778
395,-0.05183935,0.02116878,0.4889764
396,-0.07512932,0.006427228,0.500808
397,-0.07738869,-1.961552E-05,0.5053113
398,-0.07643461,-0.004991978,0.5086678
399,-0.07294413,-0.008669823,0.5079042
400,-0.06963868,-0.01111379,0.5062214
401,-0.06531376,-0.01351821,0.5047131
402,-0.05661412,-0.01584779,0.5022685
403,-0.05269934,-0.01625155,0.5017943
404,-0.04854298,-0.01590499,0.5013496
405,-0.0504157,-0.04529767,0.5311731
406,-0.05751805,-0.04443809,0.5323705
407,-0.06513631,-0.04194919,0.5334952
408,-0.08021094,-0.03300774,0.5372258
409,-0.08699185,-0.02764116,0.5379753
410,-0.09356943,-0.02187477,0.5379041
411,-0.1037217,-0.008300547,0.5347724
412,-0.1098174,0.01804798,0.5225266
413,-0.1061082,0.04043946,0.5125132
414,-0.1027706,0.04681441,0.5101399
415,-0.09956867,0.05379169,0.5099716
416,-0.09626907,-0.0208123,0.5455098
417,-0.1073607,-0.005998073,0.5433611
418,-0.1132745,0.01184854,0.5363342
419,-0.1145309,0.02039615,0.5319462
420,-0.1117646,0.04328093,0.5189725
421,-0.07976924,-0.003554051,0.5080565
422,-0.08243587,-0.004188604,0.5088841
423,-0.0857632,-0.004566748,0.5095776
424,-0.09297013,-0.004072525,0.5139389
425,-0.1015388,-0.00182781,0.5236412
426,-0.1069965,-0.0001810156,0.5310729
427,-0.1115106,0.002782829,0.5409257
428,-0.1155297,0.00761447,0.5528114
429,-0.116024,0.008549544,0.5660293
430,-0.07722376,-0.002732098,0.5073542
431,-0.07534327,-0.0016007,0.5072197
432,-0.07401159,-0.0007933648,0.5072739
433,-0.07334948,-0.0004363582,0.5076585
434,-0.07286697,-0.0002412954,0.5080677
435,-0.1116293,0.05297127,0.5197507
436,-0.09912626,0.06940705,0.510892
437,-0.1083527,0.06199356,0.5195004
438,-0.1043433,0.06894722,0.5168285
439,-0.1002306,0.07092492,0.5117742
440,-0.09747669,0.07403564,0.5084262
441,-0.0978893,0.07205909,0.5089
442,-0.09864137,0.07438873,0.5084332
443,-0.0615979,0.1238855,0.4858975
444,-0.06982319,0.1373338,0.4894016
445,-0.0714007,0.1513947,0.4967675
446,-0.05429807,0.06677688,0.4863614
447,-0.06266183,0.05981087,0.4937181
448,-0.06581773,0.05597655,0.4959651
449,-0.07858012,0.04526624,0.5003167
450,-0.09271671,0.04011776,0.5034666
451,-0.09980007,0.03964768,0.507249
452,-0.116056,0.04737527,0.5260184
453,-0.1182232,0.05322502,0.5304424
454,-0.1033667,0.0986212,0.5030482
455,-0.1188145,0.01729573,0.5585166
456,-0.1240611,0.04873021,0.5504274
457,-0.1250287,0.0482931,0.5618747
458,-0.1078879,0.04926108,0.5148273
459,-0.1190968,0.05891631,0.5329301
460,-0.1240354,0.1049485,0.5386967
461,-0.1250846,0.05683142,0.5508532
462,-0.1261198,0.1111067,0.5471647
463,-0.1140863,0.07616404,0.5244471
464,-0.08956773,0.05245131,0.5056484
465,-0.08835901,0.05709029,0.5059872
466,-0.08709133,0.06261662,0.5046411
467,-0.08592148,0.06741616,0.5037364
468,-0.06733279,0.03344015,0.4890415
469,-0.09780734,0.07316835,0.5092204
470,-0.09835923,0.07291423,0.509043
471,-0.1008603,0.07233949,0.5118457
472,-0.1050676,0.07126678,0.5168875
473,-0.1098388,0.06909759,0.5218936
474,-0.1147476,0.06652757,0.5270962
475,-0.1195181,0.06503728,0.5339276
476,-0.1257718,0.0652593,0.5501806
477,-0.127209,0.06581922,0.5595496
478,-0.1277197,0.06631133,0.5697957
479,-0.0720664,0.03777175,0.4984677
480,-0.07308787,0.04881227,0.4992419
481,-0.07301344,0.05291598,0.5004628
482,-0.07391749,0.05711441,0.5025439
483,-0.06633653,0.01818042,0.4951164
484,-0.06128696,0.01360756,0.4917291
485,-0.06031523,0.008303361,0.4915941
486,-0.06712513,0.02985993,0.4931565
487,-0.06857152,0.03426272,0.4924374
488,-0.05953372,0.0684652,0.4933439
489,-0.05977536,0.06326949,0.4909883
490,-0.05985076,0.05323664,0.4858688
491,-0.06265988,0.04474314,0.4856134
492,-0.06273035,0.04203503,0.4835494
493,-0.06252111,0.03945591,0.4811924
494,-0.06259719,0.03577513,0.4805981
495,-0.06200267,0.03350876,0.481026
496,-0.05295181,0.1103607,0.4849409
497,-0.06150718,0.1102502,0.484794
498,-0.06920548,0.1102864,0.4850961
499,-0.07725963,0.1104562,0.486965
500,-0.08455431,0.1107213,0.4912853
501,-0.09133807,0.1103717,0.4954055
502,-0.09799265,0.1092573,0.4992816
503,-0.10526,0.1059307,0.5057154
504,-0.1114422,0.1030274,0.515099
505,-0.1158948,0.100017,0.5221363
506,-0.1189288,0.09499675,0.5283753
507,-0.122306,0.08099136,0.539342
508,-0.06838226,0.03178298,0.4934534
509,-0.07476185,-0.03762542,0.551904
510,-0.07409627,-0.03775323,0.5436174
511,-0.07263938,-0.03786831,0.5354169
512,-0.07090203,-0.03743183,0.5275078
513,-0.06742196,-0.03597495,0.5170735
514,-0.0646532,-0.03037762,0.5104387
515,-0.06258325,-0.02572112,0.5073634
516,-0.06124599,-0.02076773,0.5058125
517,-0.06122313,-0.01498777,0.5032785
518,-0.06053404,-0.00925089,0.4987794
519,-0.05981549,-0.004611045,0.4964418
520,-0.05978228,-0.0008924026,0.4970265
521,-0.05983115,0.001472164,0.4985104
522,-0.06014045,0.001493644,0.4986008
523,-0.06173543,0.004521265,0.4947438
524,-0.06478336,0.0283781,0.4953007
525,-0.05839456,0.0304442,0.4867692
526,-0.1202249,0.02492881,0.5511824
527,-0.1211678,0.02555075,0.5608515
528,-0.08418635,-0.03117985,0.5620691
529,-0.0516574,-0.04800155,0.5547197
530,-0.05973044,-0.04601055,0.5561863
531,-0.04298675,-0.04820538,0.5540361
532,-0.06768091,-0.04247781,0.5579457
533,-0.07587547,-0.03732747,0.5600024
534,-0.07115342,-0.01533499,0.5089105
535,-0.1235272,0.09246801,0.5398437
536,-0.1261092,0.09592362,0.5461787
537,-0.1289136,0.09970023,0.5554212
538,-0.09796618,0.07523149,0.506948
539,-0.1003069,0.07622685,0.508456
540,-0.1043665,0.07738888,0.5111933
541,-0.1086221,0.07808258,0.5156156
542,-0.1130204,0.07996568,0.5203989
543,-0.1173837,0.08353876,0.5272869
544,-0.1209995,0.08916828,0.5344456
545,-0.1234666,0.07268088,0.5420526
546,-0.1258478,0.07404391,0.5489179
547,-0.1279772,0.07532796,0.5570567
548,-0.1285208,0.07658733,0.5667743
549,-0.09853269,0.07365718,0.5090538
550,-0.1009199,0.07357277,0.5114214
551,-0.1050261,0.07332997,0.5158063
552,-0.1096873,0.07253344,0.5211414
553,-0.1150187,0.07142298,0.5272996
554,-0.1196655,0.07116449,0.5342813
555,-0.009699769,-0.02107307,0.5196743
556,-0.004105981,-0.02269517,0.5308203
557,0.001305815,-0.0167663,0.5303723
558,-0.005034674,-0.01638148,0.5193934
559,-0.03791519,-0.04064674,0.5127201
560,-0.03653666,-0.04366364,0.5234625
561,-0.02983197,-0.04219903,0.5243537
562,-0.0319372,-0.03944527,0.5137392
563,-0.01454543,-0.01783249,0.5136336
564,-0.01075943,-0.01349181,0.513635
565,0.004691314,-0.01622754,0.5374662
566,0.007223953,-0.01474703,0.5452627
567,0.01660962,0.001153713,0.5427661
568,0.01338619,-0.001672301,0.5339301
569,-0.03920884,-0.03282126,0.504931
570,-0.0340663,-0.03212107,0.5057319
571,-0.02567969,-0.0370522,0.5150928
572,-0.02307484,-0.03903085,0.5255803
573,-0.01618446,-0.03413444,0.5274513
574,-0.01978999,-0.03306765,0.5170889
575,-0.01695255,-0.01534796,0.5114706
576,-0.01335296,-0.01134149,0.511689
577,0.001134645,-0.005574757,0.5157237
578,0.009014588,-0.00358548,0.5260366
579,0.01042642,0.004444504,0.5222797
580,0.002028797,0.0009071892,0.5123368
581,0.01979394,0.0103101,0.5401147
582,0.015776,0.006747542,0.529959
583,-0.04037132,-0.02518803,0.5025408
584,-0.03582736,-0.0253503,0.5032824
585,-0.02874426,-0.03089807,0.5078052
586,-0.02319282,-0.02791913,0.510545
587,-0.01416731,-0.02714182,0.5188204
588,-0.01866584,-0.02274795,0.5125667
589,-0.005995672,-0.00511355,0.5109591
590,-0.004915107,0.02328179,0.5000869
591,-0.01191944,0.01683648,0.4999362
592,-0.00638482,0.004822499,0.5052219
593,0.001494069,0.008059453,0.5085902
594,0.01869446,0.004522976,0.5533912
595,0.01936062,0.007039432,0.5647398
596,0.02294841,0.01668163,0.5653325
597,0.02285637,0.01563888,0.5520525
598,-0.03126837,-0.0251869,0.504853
599,-0.02573486,-0.02358022,0.5074875
600,-0.00544871,-0.0004521646,0.5082175
601,-0.01784991,-0.005632643,0.5078368
602,-0.02072527,-0.0083375,0.5063521
603,-0.01858046,-0.0122969,0.5089321
604,-0.01556496,-0.008937741,0.5097165
605,-0.009368695,-0.004272368,0.5101296
606,-0.00900026,-0.0004430572,0.507888
607,-0.0411325,-0.01551946,0.5013917
608,-0.04047704,-0.0202046,0.5021181
609,-0.03627596,-0.02022798,0.5028669
610,-0.03689789,-0.01537973,0.5018681
611,-0.009747971,0.003888012,0.5051384
612,0.02522984,0.03335664,0.5501221
613,0.02568866,0.05734056,0.5493779
614,0.02314368,0.0581823,0.5383109
615,0.02362965,0.03069335,0.5405799
616,-0.03298825,-0.01444437,0.502361
617,-0.03229832,-0.0200201,0.5040767
618,-0.02770796,-0.01884122,0.5059879
619,-0.02852677,-0.01310449,0.5034503
620,-0.02283986,-0.01576854,0.5078768
621,-0.02463914,-0.01120678,0.5049591
622,-0.02510501,0.0001710104,0.5029646
623,-0.02281691,-0.002946023,0.5037475
624,-0.02059446,-0.001923527,0.5062899
625,-0.02225743,0.0004049623,0.5055116
626,-0.01221182,-0.003175984,0.5092281
627,-0.01505729,-0.001837276,0.5083137
628,-0.01430801,0.01451527,0.5004177
629,-0.01173849,0.02960095,0.4979669
630,-0.01594933,0.02295638,0.4987677
631,-0.04207699,-0.007798484,0.4940476
632,-0.0417333,-0.0111851,0.4980639
633,-0.03765687,-0.01054359,0.4980227
634,-0.03826429,-0.006294783,0.4941499
635,-0.0117759,-0.0001427643,0.5073062
636,-0.01462791,0.0003686491,0.5068473
637,-0.01759369,0.02018192,0.4989698
638,-0.02123017,0.0292183,0.4984995
639,-0.01858138,0.03519442,0.4977182
640,-0.02098899,0.05808283,0.5029045
641,-0.02073688,0.05327455,0.5009547
642,-0.0142273,0.05158934,0.5019546
643,-0.01522513,0.05722022,0.5038475
644,-0.03471005,-0.004635377,0.4950547
645,-0.03372294,-0.009441681,0.4982575
646,-0.03004943,-0.007513169,0.4990523
647,-0.0314826,-0.003040865,0.4967578
648,-0.02639571,-0.005042959,0.5009444
649,-0.02810768,-0.001124019,0.4996974
650,-0.02588019,0.002017512,0.5028068
651,-0.0229609,0.002086441,0.5049902
652,-0.01712402,-0.000323697,0.5077226
653,-0.01867086,0.0009069433,0.5078182
654,-0.01489967,0.003053901,0.504785
655,-0.01238988,0.003318829,0.5047308
656,-0.01639533,0.0120135,0.5002552
657,-0.01825369,0.009248009,0.5003933
658,-0.02200575,0.02589588,0.4982041
659,-0.04279123,-0.002076513,0.4933237
